0,1,2,3
72.64899278218864,0.1496117082939613,-0.6072122258028976,0.3588856896474244
72.9254381217829,0.1799124645887344,-0.5175073156522185,-0.7856463196074799
72.79457625900146,0.1469304897704151,-0.5435707008712962,-0.013843430149178992
72.72661177821831,0.2766755792969602,-0.4995014699211813,-1.7151867874455786
72.9981710005292,0.12883542589058905,-0.5746402704180802,0.12508690616478946
73.06058429315921,0.3502414953308267,-0.8521671434046827,0.08528085560860887
73.39981820826708,0.3281282632415994,-0.7486920828481569,-1.11566905469121
72.47722478289162,0.3349600503002256,-0.5117264396707473,-1.8788494886697764
73.06818258911835,0.34230345543198337,-0.7038463435916045,-1.0241432374699138
72.80462497549118,0.24428742137677284,-0.5745001647823844,-0.8227055038634687
72.98794763818931,0.39559551870238285,-0.8178430343813028,-1.147909311820002
72.61351306157121,0.30553972831134213,-0.558393417765741,-1.2644523093943105
72.7000717855174,0.2939778303593785,-0.4861954820181722,-1.9214899545495814
73.4939692723342,0.2745976819162783,-0.6677319852184962,-0.946841616527758
73.23693082146366,0.3265706373728696,-0.7300854089251727,-0.6093657761945783
72.86584129357905,0.3260725204675413,-0.6041539678194741,-1.7191865789046616
72.87778862988371,0.331069050543122,-0.6978528096971528,-0.8130838421248927
72.96087915279139,0.20552997899928288,-0.6091143987548375,-0.3379940805106565
73.45553497851687,0.3421906479675302,-0.7960291095500962,-0.7137505073286712
72.59240361586791,0.3429950510592432,-0.6144292584868747,-1.6611540027698815
74.07975089754825,0.3027773757179902,-0.8531188017772078,-0.47932861254745696
72.76325272945104,0.33837552383585556,-0.6119014479418585,-1.6622865171898225
73.3983711267775,0.30166168688033485,-0.7871901580704928,-0.009976514736371733
73.17623117397012,0.26696222993018703,-0.5673140884654597,-1.426100444246777
72.97853206471308,0.36692918282329534,-0.7903066181848686,-0.6923966076788248
73.4685063541435,0.29994440107515685,-0.6910334654857053,-1.1988694172893708
72.07468297998679,0.2775496440957331,-0.4337063704311106,-1.8277326053882803
72.9211930782073,0.17409884031562017,-0.5289026690159757,-0.3985473861900086
73.01878410263043,0.3808793415794034,-0.7183677149097072,-1.9899420603153062
72.91055522296006,0.32916921610018635,-0.6222218754223527,-1.5818157458205186
73.30877730305453,0.34247356309986576,-0.8668663553909299,-0.048079473229754255
72.73592029165246,0.22784955520642347,-0.5431316291321953,-0.5669203731439643
73.17013803206663,0.36412952102205565,-0.7058755258521292,-1.725716144373449
72.94279862012118,0.2795390757139305,-0.576578539982951,-1.2848199411278154
73.3896743660186,0.3922144130162918,-0.9220925510050388,-0.7243807750316049
73.25585911820431,0.16371085122466406,-0.6237039900480843,-0.03764947751869774
73.12941483784451,0.2463579288324636,-0.5947709720041108,-0.8699393787561063
72.73400648287918,0.34126557835450677,-0.5971458693649687,-1.9997477508167525
72.81119674671908,0.20907634167233624,-0.5557105110715015,-0.5817444384212149
72.92754644727623,0.3168760312266876,-0.7040275316075335,-0.5721218465970468
72.8731830197066,0.33881803268450483,-0.5871835385587756,-1.802144323398592
72.85813794753835,0.2927903561965972,-0.5943387941042451,-1.0655987834666383
72.90753993521548,0.3759085856572977,-0.6722606434652738,-1.8501770927373713
72.58765323673367,0.2459621545472228,-0.5118283492695068,-1.3955017451134748
72.92081775159076,0.29288732968974224,-0.5562459842585106,-1.9374824161762965
73.17403839462487,0.33571309980539504,-0.7179833475920259,-1.2658526775606793
72.8266121531691,0.3195267810626884,-0.6250486275298777,-1.2566940949286605
72.81083410969926,0.21713522738516097,-0.5723538128386823,-0.4939978319940872
73.09420970251708,0.34905150948143016,-0.7184716392021877,-1.31266938232105
73.07638960672762,0.3653229733219271,-0.6817188218575609,-1.5659994430066073
72.87320808470088,0.3392945981343406,-0.7072576845454184,-1.4858260174582028
73.02241027723606,0.34914754952962057,-0.6762809643325294,-1.8034450853377177
72.43150964381257,0.4274883400189743,-0.6845729509039056,-1.7813074233952613
72.54788823571263,0.28509913916312424,-0.5267439997646954,-1.1122311491328007
73.43442791215962,0.39393839489710036,-0.770914541975916,-1.8439833352629316
73.19008854727983,0.19770162206531633,-0.6106766029930306,-0.2997750434741566
72.83145400668832,0.29179207854061345,-0.6013044522158795,-1.0139966962624678
73.58761504444104,0.3974720476042569,-0.8424147730009928,-1.8858482367930518
73.01838824923851,0.3487116878800297,-0.6749714634812916,-1.8841357469597628
72.46617335325618,0.3395392121832757,-0.5788864752180944,-1.5352780648928057
73.24195487215846,0.19646061518739583,-0.6426538848747734,-0.025718647112357385
72.329918586242,0.290860371916703,-0.4591456309700579,-1.7472815031979874
72.77886462523234,0.36799465720099045,-0.6440499326537448,-1.8683986277110383
73.04431760000821,0.42656533621105086,-0.793502983030693,-1.9955779405896574
72.6109411701473,0.3449801441751552,-0.6252254867256286,-1.2900091566507743
72.97478586220822,0.2722713063095864,-0.5358113602254642,-1.7028321353012843
73.2808067222384,0.2681020422309051,-0.6573863092278522,-0.7698716390968057
72.80578609349244,0.1369184001548016,-0.49488163527533446,-0.5454504448574309
72.76774215597456,0.3147452351461204,-0.5687254408839597,-1.4973932241922494
73.49915051309046,0.19594281087984192,-0.6637346824196286,-0.16827418018514462
73.55442683378179,0.32206321443412134,-0.7546620618339008,-0.7433415462558086
73.10616385397978,0.31078011011757734,-0.6875045732480836,-1.0550257209845957
73.09315917156367,0.2005119273060917,-0.5531986228114303,-0.8105070538038346
73.2707742578555,0.2328883252296123,-0.532447064349514,-1.0426961071060339
72.77586171735784,0.314375385659599,-0.581730766221406,-1.5455428897474213
72.8447504511561,0.24230057760542653,-0.5430600713234179,-0.9820704840303585
73.08087503837059,0.2111739574259174,-0.665947242063168,0.24174722374596147
72.6968224848619,0.24043780036783177,-0.5107904230438369,-1.0013448520988129
73.48296198935181,0.33519864413169465,-0.7181897530812202,-1.6231296382497606
72.14351349157377,0.24022224127925165,-0.40963266619326966,-1.9673692953485593
73.18820779804105,0.1523382461760583,-0.5774884279408681,-0.24230795161516028
72.92463399115891,0.27689284445767415,-0.6041350615662877,-0.9951349792759696
72.91933594309796,0.3202897618874979,-0.6356361769480712,-1.039366547513019
72.79192225186594,0.23351435089682326,-0.5234251756741508,-1.0981953444912733
72.48070808087627,0.1898092936611188,-0.4669513232811997,-0.9625665951867015
72.92597438931267,0.35453428115032637,-0.7002936522915946,-1.35747237993868
73.28823766988575,0.3155806835957764,-0.7636427701072279,-0.503154412177806
72.72777806104355,0.27223073483562565,-0.5320346224865644,-1.3646684551862993
73.17623117397012,0.26696222993018703,-0.5673140884654597,-1.426100444246777
73.15773324088106,0.18644273033283074,-0.5964111945406425,-0.3568122776135336
73.24309891926295,0.35657930498409585,-0.7273684445762798,-1.7134245284250549
72.77497943149626,0.3341375190662299,-0.5672153762586871,-1.7063665655436249
72.79922096648957,0.22381145162604327,-0.5793531251755413,-0.5147275954031829
72.61351306157121,0.30553972831134213,-0.558393417765741,-1.2644523093943105
72.77446278440591,0.17645710691144792,-0.4635518508696841,-0.8540302139960769
73.02503267857412,0.3397644063690006,-0.6670552786027715,-1.4921519854041239
72.78517781015712,0.3766082202606672,-0.6758526654685377,-1.648129657034792
73.26689298471722,0.3029890313348508,-0.7219126253482733,-0.7198354235094329
72.98262747789094,0.29449332690558105,-0.5990873797551897,-1.3762238029721163
72.93584318493753,0.285850204445098,-0.5316473833402007,-1.6652754293776926
73.05198909900177,0.24158614321556363,-0.5876360556501665,-0.9348925563586561
73.04302639545504,0.37709213495825944,-0.7620709192142776,-1.4044076919919162
72.71683056160118,0.2516158852954904,-0.5827766742391689,-0.3636400141937668
73.03524840946825,0.38696885597375896,-0.7626276064909017,-1.552496003459436
73.29060308604713,0.27337413864799304,-0.6970492557950609,-0.17804397612248213
72.74435611653887,0.35111462547399075,-0.6708634625471084,-1.103954584251203
73.22759759555007,0.2950534763503372,-0.6285196813970457,-1.3070763713485096
73.26009610767122,0.2548530451690846,-0.5780820941114961,-1.332546009112538
73.04302639545504,0.37709213495825944,-0.7620709192142776,-1.4044076919919162
72.59805345105796,0.2773531158420939,-0.46970116429820985,-1.7531003740632949
73.19563603179864,0.1417655616684019,-0.5063333343049028,-0.8680948504790793
73.07772711123292,0.151842372254684,-0.542671477889316,-0.26690525015107625
72.9254381217829,0.1799124645887344,-0.5175073156522185,-0.7856463196074799
72.97003858030328,0.3079950213596089,-0.6224281816709276,-1.321325917446675
73.37303856964215,0.32787590063120314,-0.7551252858305191,-0.8644833321470506
72.89546204941925,0.13752638991837182,-0.5330203861559399,-0.35882833218672894
73.4729665223656,0.23393871609243816,-0.6995718288507746,0.016019384049200447
72.82180299157433,0.2461719323221867,-0.566631673369075,-0.9948846709341699
72.7419945110299,0.3836574994426174,-0.6472333878174144,-1.6333139589769519
73.11139340542573,0.33315564027817535,-0.620391551214653,-1.788233047489439
72.97207750088307,0.29355317724573965,-0.6095598544796126,-1.3536955529878316
73.01074516292809,0.36265996854765625,-0.6560080426217405,-1.9594207385290505
73.22867934129349,0.33363702340236384,-0.816178229002871,-0.3584434300072048
72.94057090430874,0.3771647006485954,-0.7695836796044286,-0.8140412345777932
72.90549983948264,0.3493425054780406,-0.7047675541209197,-1.3251235668978278
72.71402310276191,0.24594051097336453,-0.4786183038270053,-1.5627077436862868
73.3426844349562,0.19088133133384438,-0.635921160612186,-0.1285427041156595
73.02063875151035,0.3363651530109858,-0.7100825091502476,-1.0915781425387938
72.9390023929096,0.34187460726618824,-0.7301210473646595,-0.46633806929080546
72.86608725437192,0.3206890009972426,-0.6028734011238157,-1.519901158960074
72.92257536970115,0.23956153978390013,-0.5336875543612574,-1.208535637790054
72.89582668055874,0.26604800668723894,-0.4985034154694603,-1.800435170712274
72.89734646535082,0.26281616683508086,-0.5811277101345735,-1.0914308145364968
73.09954739896895,0.3250266392265676,-0.7189291203912895,-0.795348744927838
72.93832546286964,0.3886633714694192,-0.7259110848911561,-1.325167927434016
72.93165238253896,0.196255284885685,-0.58993911039168,-0.4373444416635923
72.89052142274824,0.3763316592140892,-0.6749535464374921,-1.9019365766298342
73.15630795422271,0.3049425536248571,-0.6432527934452998,-1.4102238794992918
72.95454157402062,0.19181097404112724,-0.6111050776842906,-0.07252363404463402
73.31047617625771,0.24785772547743398,-0.5854975421172326,-1.351803125352919
72.76071623094599,0.20695266775377008,-0.4705262354012294,-1.5071778596114729
72.71686119276089,0.32288661033334565,-0.5848079460277613,-1.6136777008803667
73.42565357493953,0.2879393057937272,-0.7563403963502779,-0.2681614481788721
72.97103804206188,0.25966529500126734,-0.6107106405210887,-0.9394071520870984
73.1119359876836,0.32407384129124145,-0.6673946399993758,-1.4495354268965128
73.15112820897315,0.11147185289209578,-0.48384960027294044,-0.6186352225483915
73.338795298647,0.2351704487106522,-0.6118343411318898,-0.7597184223717515
73.0468141789262,0.35910542744277063,-0.6681341486063577,-1.8363826747892429
72.99430005951854,0.2894154132043788,-0.5605209239312534,-1.5983566172672317
73.88363694523878,0.36256259722817896,-0.9768535843340518,0.06479815176507575
72.83498363299782,0.29081517363431275,-0.5564427634605449,-1.4218271099954822
72.91263886162982,0.34535339293327977,-0.739204595774936,-0.9296690195135617
73.60009583668162,0.2884867230153316,-0.7993788291562918,-0.09979266120300134
73.54589422888874,0.19957212546530684,-0.6941221352528748,-0.16207700941997905
72.60593349255885,0.33509698931042703,-0.6908171342158711,-0.8071659041119437
73.29149518332727,0.43888450551445,-0.9434993613530716,-1.7634175653013036
72.75790264374635,0.3484465940223678,-0.6455116471541207,-1.5134099690305276
73.09646382200364,0.36542187164696804,-0.7195196851973575,-1.7240877982714815
72.92802784623866,0.34682888853701277,-0.6418685774274384,-1.8345300104917002
72.89582668055874,0.26604800668723894,-0.4985034154694603,-1.800435170712274
73.14080750663238,0.22463451123079917,-0.5449318344630303,-1.0265662341760784
73.24822084470405,0.22739882322565894,-0.627265428186758,-0.36531646894282943
73.17755851437353,0.3269906018685248,-0.6287243437819401,-1.8371112065846198
72.83211845450374,0.379587224313228,-0.6866720477275816,-1.7307365496126557
73.01874492990883,0.2964866247834107,-0.621710784605227,-1.4755190551034147
72.70889580405272,0.3043231691442909,-0.597609244197415,-1.2619188822833203
73.50776381233366,0.3226705583169681,-0.8402821415569484,0.17761204150429455
73.11229068513589,0.42962564424485483,-0.8814463912544253,-1.8344928646230338
72.30868967936983,0.39578515302690265,-0.6401432645685123,-1.7698742560980505
73.04822851465792,0.23379194806787207,-0.5406127128745153,-1.2157629938912382
73.16893975055045,0.4087666944495959,-0.8217004717211265,-1.8721525043395357
72.98421359922705,0.3171100553048607,-0.6830350188167817,-0.8523364181811097
73.25363643934432,0.37328569748048335,-0.7636893311754083,-1.533056374840457
73.18719663344666,0.2190527533919857,-0.5993701750501197,-0.44937414236876516
72.89711166267463,0.2801255995906319,-0.6597234273865098,-0.6014679444500302
73.27379647012026,0.3281763209457106,-0.7057192278050755,-1.5232830739261494
72.6665624805204,0.331793772140709,-0.625223785939812,-1.280654291344199
72.72842347371224,0.20566121105119917,-0.5233605072686498,-1.115186593193525
72.80267695995846,0.3091835957395639,-0.5289911012744566,-1.8262761531709852
72.61351306157121,0.30553972831134213,-0.558393417765741,-1.2644523093943105
72.77823146112136,0.23324695335879692,-0.6200686593417157,-0.40747950936324173
72.76577936467953,0.4022851307934846,-0.6710894591847283,-1.8420167140793025
73.14510123187232,0.3643430180261965,-0.7435490213436808,-1.6601139680020494
72.72777806104355,0.27223073483562565,-0.5320346224865644,-1.3646684551862993
73.6195700608062,0.2855977827535094,-0.6987879905972234,-1.2497267002811545
72.97662416454781,0.29725476989238686,-0.5470576595497638,-1.6736768842250611
72.63878772413406,0.24223053816783638,-0.4786223733023687,-1.5282906486992656
72.9265731115751,0.42669500651178005,-0.8120596686538286,-1.5922620426429388
73.36366968217096,0.2687987442734704,-0.7102839693801042,-0.43359854885340154
73.16149593194636,0.3821854458183227,-0.7850155476607366,-1.0073694624013378
73.40638232628415,0.2844364886916473,-0.720521369958949,-0.369437830301967
72.62416309232745,0.29129140609491616,-0.4941946886114015,-1.7671036386625303
73.2258145222359,0.2768177136240042,-0.6299193079287861,-1.0816531145764292
73.23937785038733,0.29451773713004026,-0.6759169371895981,-1.0493518164504128
72.81668331872098,0.35884747487181934,-0.6148036256922456,-1.9978565838545632
72.73911543238597,0.3308850393759917,-0.6058054476706689,-1.458834645736093
72.97573755375555,0.4083762610891325,-0.8057463771738536,-1.7885504047829897
72.44264073581904,0.29472639445511273,-0.5468596587012904,-1.269403819811434
73.19590373035524,0.13348922400320481,-0.5806789451515131,-0.07119400452297286
73.23958705652943,0.3253476931759267,-0.7282150979723374,-1.4229741272713117
72.79288158122166,0.1808656184906936,-0.48529253336737854,-0.82782402121701
73.83007998996385,0.34509819628181543,-0.7947137046743522,-1.5289684820576976
73.03874833628649,0.29585570801531136,-0.7196277866892442,-0.22866749208079984
72.94177078623099,0.3526797274567578,-0.6685739826032739,-1.6118395673841752
72.355361520484,0.2622647684259879,-0.4850621704292284,-1.335903178905193
72.6941767607631,0.2394460726131786,-0.5612213734274931,-1.22034277199561
72.91126451120533,0.31399567621707636,-0.6199514924498133,-1.3075387169076578
72.82406195972798,0.2087182326147226,-0.5764989023629437,-0.41358741952274025
73.22943109100162,0.18470531642948235,-0.5857547749201808,-0.3258130746630008
73.18240218884539,0.2595331682850929,-0.6160549715452499,-0.9602320060196075
72.95498224695923,0.198435387523921,-0.5745812991544696,-0.46487646929443094
72.96242604698926,0.3188508850807962,-0.5826971208730676,-1.615927382945309
73.65422407818753,0.23519573711068334,-0.7390385088758986,0.004768508574475305
72.41716900576259,0.3593121354902249,-0.6148835120538632,-1.3937407532801094
73.24345572157131,0.19593943400461264,-0.5810528002474065,-0.6234913524070702
73.29275092685366,0.35903236775834213,-0.8027178989853194,-0.9764462188201131
73.24450068072896,0.30994420236465403,-0.6540955955865944,-1.7549433070980542
72.83298278752207,0.30692801766024624,-0.6481739994145277,-1.0896694026057259
73.03524840946825,0.38696885597375896,-0.7626276064909017,-1.552496003459436
72.7552566475688,0.3180421724113421,-0.49552111202529137,-1.9691264901995602
73.04162327781063,0.3066374103735468,-0.589749256627317,-1.5285067940098283
73.02241027723606,0.34914754952962057,-0.6762809643325294,-1.8034450853377177
73.01186033035597,0.25927553596695785,-0.646250558844385,-0.4566299610392308
73.27614932895978,0.3134822944734104,-0.6909897068453177,-1.6343815392961178
72.76216325918483,0.32210824913648217,-0.5932788013443946,-1.3829889866984304
73.39724534040705,0.32856716653020945,-0.754038714945862,-0.6301738662268055
72.94294770266316,0.3660562451829338,-0.658520490544934,-1.9903080792611698
72.92809528604961,0.2547628858859178,-0.6110157219499393,-0.6988278400026453
73.04992116010567,0.34496476173972024,-0.6508778329794214,-1.8702125331551782
73.61926290253416,0.39010551213051137,-0.8818995037328285,-1.761107766056532
73.17036428184736,0.4080819003449956,-0.8428553733779087,-1.187302113834639
73.5352010120697,0.23042387283994806,-0.6444355553984575,-0.6350430306694106
72.98013209084189,0.18147419270221476,-0.5416142117211322,-0.6897617601719308
73.13380515530127,0.2476528301910424,-0.695210846281489,-0.013115104663714128
73.23693082146366,0.3265706373728696,-0.7300854089251727,-0.6093657761945783
73.05280679781386,0.3626900549812555,-0.7806364625767386,-0.748731083130318
73.04067352990504,0.18164662563002654,-0.5348832296518358,-0.609915669324069
72.79989548338222,0.3985998322822283,-0.7252637960087633,-1.840257099689474
72.93895932777662,0.3292714019212311,-0.6353386479523004,-1.2401125449311532
72.87778862988371,0.331069050543122,-0.6978528096971528,-0.8130838421248927
73.34499815165653,0.3271171265225232,-0.6380314414376786,-1.8904911153776773
73.10348798697656,0.39450089734965954,-0.8067645008534527,-1.29200833896143
72.80158152754069,0.36517524547956615,-0.6717859002810378,-1.450436718366206
72.94694578904875,0.35658495841294846,-0.656837062446918,-1.8055402134123648
73.05598595369426,0.17685107747535134,-0.5160484714711486,-0.8090439931225628
73.16161591665957,0.1408564701431766,-0.5534581221169701,-0.24794467367935225
73.34018570241888,0.3769456905490497,-0.7469913359910165,-1.9534399345820046
72.88951633222125,0.3084472306253955,-0.5562471851334112,-1.7514541682843443
72.79273934754366,0.27407306663088177,-0.5728525679839631,-1.0817359067967973
72.54509633132949,0.25643462672178746,-0.4912646538490806,-1.2139182376744369
72.58461620542379,0.33326363892226984,-0.5926127020359067,-1.7325273087540416
73.0688110731249,0.3073526689704239,-0.6471608338217938,-1.401370108580133
72.635678123895,0.3147001353302783,-0.5108061609784751,-1.8549977255987256
72.9443395185323,0.31686962380368877,-0.7182453418745927,-0.39692796295545163
73.32739653788968,0.2875664260300069,-0.7578716955037068,-0.3094605624637419
73.10303675848209,0.3339396769787599,-0.6634974204762143,-1.8630055646126134
72.81205714550356,0.3199955679028128,-0.6434520669955908,-0.9586525210213586
73.03084359693649,0.21717946450209263,-0.5702844071501039,-0.3224738667503875
72.47220484270866,0.1772285133754018,-0.46267490273966927,-0.9678740955612706
72.88953343499537,0.23938559099753617,-0.5956475694073,-0.34833768791374675
73.10877559194985,0.22265942029199903,-0.6057484851074173,-0.4796254030910063
72.89546204941925,0.13752638991837182,-0.5330203861559399,-0.35882833218672894
72.7013780790694,0.36417770018381157,-0.6311683817687861,-1.868062513834825
73.73329702864665,0.12982716844068073,-0.6951746827928964,0.6225474161387199
73.18959252374444,0.29731194867023086,-0.6940232065479872,-0.559363688724686
72.78584120521214,0.3551368301315453,-0.6642689335327345,-1.2127092533265897
73.24822084470405,0.22739882322565894,-0.627265428186758,-0.36531646894282943
72.65880079512738,0.3689700686996883,-0.6105168081145957,-1.9284976939660412
73.15112820897315,0.11147185289209578,-0.48384960027294044,-0.6186352225483915
72.49533727812907,0.220702332905321,-0.48525126534900886,-0.8197489227819015
73.28067385765722,0.3696855305086638,-0.8330141167989291,-0.849007349688377
73.36825702220005,0.2109788827807873,-0.6728948084267883,-0.03966028511858233
73.27920168141989,0.377294199294649,-0.7464874020484,-1.8119417578573385
73.16573336117257,0.26083480882904875,-0.6963783229280709,-0.3133553876835762
73.326265027642,0.3188699412449848,-0.6941505779910107,-1.1139090590474643
72.92002920138242,0.23497178726375945,-0.5921083541820964,-0.47096908835940665
72.97574409752272,0.4116112140939564,-0.783553393139131,-1.9217857992208804
73.60551463022415,0.17613445685769621,-0.7119364978669758,0.11762908162179375
72.87621751741352,0.3523541735215868,-0.593227897129728,-1.9812336408174385
73.03966342628196,0.269124441890329,-0.699800575731631,-0.2596033729583369
73.23654795405531,0.16813525772653287,-0.5473131904749748,-0.39956510832762504
72.85163051990513,0.35434660061008594,-0.6404083312483482,-1.9192537021731821
72.89987582179018,0.30857473838494986,-0.6376684010142997,-1.6780335544671316
72.5005156911981,0.1328173173950101,-0.492986166980415,-0.4586103933471928
72.58032385397024,0.32825974130965985,-0.5846608005988161,-1.3026785267663668
72.75514337589584,0.2984081591657617,-0.6126928698223695,-1.4144720517554408
72.88415391320191,0.3852802532166527,-0.7525744033762687,-1.3266966316036126
72.94500880893878,0.3911832531032564,-0.7208547669174648,-1.9670525949379907
73.5352010120697,0.23042387283994806,-0.6444355553984575,-0.6350430306694106
72.09125131475881,0.2748229771354718,-0.40401466113664597,-1.9247870141063739
72.65267313470835,0.27106828084223544,-0.5379072690367499,-1.180039630839187
72.98550398943904,0.21609664057181274,-0.5691675317602791,-0.8291707111243096
72.72461400728764,0.31683336188472677,-0.5930487548016281,-1.5364943797566564
73.30048716171287,0.2577601808743477,-0.6273892480058816,-1.1036656808339904
73.11329219812714,0.18065755136766293,-0.5524564444970361,-0.6665403185541385
73.09721587986641,0.3832622100379195,-0.76770793351879,-1.6390905660791388
72.64345480957525,0.25485605592230376,-0.5559588124268093,-1.219427678131666
72.88490401712522,0.20873955000101874,-0.6176739547096213,-0.3740732560105513
73.44327677940205,0.25789018434779776,-0.7293813562472997,-0.21494920282319474
72.85185754584383,0.3333337479622215,-0.6208916571741268,-1.6908817863596755
73.2760163701866,0.24466527591480247,-0.616739657406959,-0.9171831812336186
72.82546217143218,0.1664198076604927,-0.48829441425590914,-1.0106577592295993
72.86424083216723,0.2648216124370977,-0.5729675594025938,-1.268737522493292
73.01505245851091,0.31104057435489296,-0.6125144791014667,-1.6289856453463314
72.86179590195322,0.29552730343563716,-0.6333426626234258,-0.6805731397541328
73.0187338847289,0.2236986644955051,-0.5858198400240417,-0.7966991659388907
72.51286800300709,0.3184565760031546,-0.5089891894039946,-1.8345379530845505
73.08040845729008,0.2610269943021081,-0.5797421629104174,-1.1418500989654017
73.18201532892252,0.3812347707564582,-0.6864475850223026,-1.759019909934104
72.55756356119383,0.30378247494695715,-0.49984712444430635,-1.9200605893332932
73.03198478199613,0.225706604451636,-0.5393629886371787,-1.0488787130321466
73.82075769857599,0.3085259348981565,-0.6972609328435118,-1.8220647132511527
73.11858431288559,0.3590445349881385,-0.7046434500152932,-1.8343849360710642
74.0589384052914,0.3035663338856581,-0.960388789955186,0.512584142654501
73.45553497851687,0.3421906479675302,-0.7960291095500962,-0.7137505073286712
72.91051729640517,0.35877233783602935,-0.6769663466015974,-1.651609188478471
72.62353705122335,0.32620708882359106,-0.5905198648043273,-1.286952917648264
72.42840832376996,0.23319837295452503,-0.4929642379790835,-1.1445966651230564
73.69673547584603,0.3503920838172764,-0.8194562694952008,-1.064636434493018
73.07274733987038,0.2621691944305669,-0.6443536613561827,-0.6015373920835887
73.07649096944512,0.2784243223569303,-0.6131090186556534,-1.1944912879599112
73.24345572157131,0.19593943400461264,-0.5810528002474065,-0.6234913524070702
72.91249914675653,0.34144302021084705,-0.6487627086415171,-1.5811877828220917
72.6088070730288,0.25256921703979496,-0.5249946725154657,-1.2392874164102965
73.0374820794502,0.2105204481835175,-0.5810136111040987,-0.5463896084209048
73.58041494568079,0.328892926998387,-0.7671195556639081,-0.9552153398630803
73.10348798697656,0.39450089734965954,-0.8067645008534527,-1.29200833896143
73.28733872686965,0.3403135005790805,-0.8270371459321573,-0.5619449128419436
73.26755043218981,0.3673686750659476,-0.7733899765207846,-1.3909646981052082
72.7942437777576,0.27794952963949937,-0.5065177044076967,-1.8885404543614008
72.81119674671908,0.20907634167233624,-0.5557105110715015,-0.5817444384212149
73.24309891926295,0.35657930498409585,-0.7273684445762798,-1.7134245284250549
73.35382506724446,0.24406502052647422,-0.7553187130829775,0.35579815630112854
72.95180714680853,0.32904025361125555,-0.6393018653617868,-1.389401524455245
73.06696787843845,0.3523382748335996,-0.709635258132715,-1.4065150346363016
73.43292894446124,0.31550152151527106,-0.6813367355647233,-1.3628478797170063
72.97966956546037,0.14782620612603645,-0.5498717998585743,-0.15633296250592998
73.13647835535131,0.12360111464340312,-0.5775508692990972,0.023926974719358007
73.04171881968378,0.27899607249143854,-0.6590942467939729,-0.7448159190465757
72.74600705835923,0.2493735908678043,-0.5410949106110818,-1.2063843119930762
73.52635629127188,0.2446717313050596,-0.7289334912195018,-0.11203892274750205
73.34499815165653,0.3271171265225232,-0.6380314414376786,-1.8904911153776773
72.86122392589887,0.27025086963219136,-0.5696759589516525,-1.2408361767497422
73.07772711123292,0.151842372254684,-0.542671477889316,-0.26690525015107625
72.73886172038067,0.38237600524361126,-0.654310162535561,-1.8544569946237563
73.0120581922136,0.399988451895669,-0.7331860329253295,-1.9073003481643878
72.75790264374635,0.3484465940223678,-0.6455116471541207,-1.5134099690305276
72.7301583265318,0.18409005649825178,-0.4199144561653303,-1.4397402126673864
72.97966956546037,0.14782620612603645,-0.5498717998585743,-0.15633296250592998
73.05106791115226,0.42106698145401544,-0.7952348816824402,-1.9951057108572534
72.81862957709339,0.34482055023421554,-0.6409185264237527,-1.6196546613192728
72.51648895083703,0.39531694781692817,-0.5973155943881985,-1.9513116061573554
72.76821431288873,0.24492609199492163,-0.5672163606701672,-0.9055488967482526
72.83946611310719,0.2898120058132569,-0.5923826055501336,-1.425536092789117
73.34761759652281,0.20705360133527873,-0.5496628986110736,-0.9999527915821955
73.08266230773964,0.3601389503325312,-0.7048958937955572,-1.5812217444894232
72.76518209340755,0.3093764714677658,-0.5357482602252697,-1.8694870097897844
72.75919443642191,0.3524904931530235,-0.6893701532208447,-1.1765253868991594
72.88490401712522,0.20873955000101874,-0.6176739547096213,-0.3740732560105513
72.77544871345246,0.1474507366548311,-0.5133047675284512,-0.37074173649674513
73.14570744945665,0.31154104386026865,-0.6043328361078333,-1.7089076395638982
72.68524341094728,0.3220050700148727,-0.5936110859949737,-1.54220810982973
73.27790414314453,0.35026262329253743,-0.6962310978654349,-1.474093778751509
72.46536883650828,0.4272262009951272,-0.717736706160744,-1.8530924086406864
72.84048349723385,0.4144651029778328,-0.765031481653413,-1.8109422985158516
72.8251899298165,0.30923728900299174,-0.5246488380854533,-1.7797323941507215
73.19874340964662,0.25369586299608815,-0.6819046992685265,-0.4066600790743329
73.4246672739971,0.11167798377426628,-0.5977701058844407,0.29041489069005433
73.19481104245423,0.2923276678015761,-0.651501916196972,-1.1788947678676014
72.7718212000893,0.3764781808208255,-0.6719545786882071,-1.7419328234308833
72.96148435394898,0.3139919736622506,-0.6362984219214352,-1.6002683518956802
73.18215726113282,0.2197810678066983,-0.689479841449677,-0.01372542526969589
73.21386701055417,0.3179939048350027,-0.657126465075407,-1.5214167366381073
73.48790762428233,0.2485661695655217,-0.6822904097060449,0.015558449704706323
72.87888132396678,0.26606063055677076,-0.5671525381478806,-0.9753874180121591
72.82479783629171,0.33166101660696473,-0.5914045168982449,-1.6037115663674262
73.28823766988575,0.3155806835957764,-0.7636427701072279,-0.503154412177806
72.76896310377921,0.23770400480205145,-0.47737843778982625,-1.4631748095554031
72.75654039609087,0.20527061920456144,-0.45414918221886524,-1.3704861480154482
73.17912953930087,0.18042706904852393,-0.5565300357132514,-0.5024965932180143
72.40412445858684,0.12532709603745207,-0.4280835913677301,-0.6181296484555745
72.91263886162982,0.34535339293327977,-0.739204595774936,-0.9296690195135617
