0,1,2,3,4,5
72.4536945313294,0.03193625996915468,0.3514136249779659,127.45472282226683,-0.5748577379749098,-1.9302404083329503
72.90973158751947,0.030267167551982905,0.3559898614104451,144.39476360127207,-0.7347882679267348,-0.8726361023810039
73.33562951094176,0.034959231168725464,0.2856185564880118,122.54833924099195,-0.6681160162145967,-0.9455703713288928
73.03711094915693,0.03269948639742684,0.16362703407207335,137.09690840621158,-0.5568405649202204,-0.42284952283051647
72.57555130139464,0.029686192242167526,0.33780058864319074,137.67506351133602,-0.57692025252379,-1.7656165198892224
73.29805748797261,0.028735886505615607,0.29346887826107004,137.67010007540432,-0.6973978669494261,-0.9282851393570406
73.22506408170779,0.032080354214635745,0.1405005419477453,139.4895795706134,-0.5560956211941595,-0.34657428549251357
72.77608200278735,0.028883625086393406,0.2940827967188433,149.891405012284,-0.6457416674888237,-0.8150597611725632
72.506998087836,0.03199297242161368,0.301949985288288,142.0633259693356,-0.5179462636139835,-1.7739821483840827
73.12672388946456,0.031808266920625286,0.2748027407059005,134.92186080968239,-0.6879453351418678,-0.5399256330838105
72.73999876259761,0.031506499028820543,0.3061403661348881,146.50528114784044,-0.5678890971712671,-1.5358338289666156
72.80841465508105,0.031002578592038074,0.2572242160320588,136.37266380040663,-0.5503805296703561,-1.0286727129772548
73.05605990595069,0.03303490332115396,0.37672600798018285,139.53594663359277,-0.7252180444822209,-1.8270794348228188
72.8841426748969,0.03378437286565336,0.2856801754073215,114.20698313383619,-0.599793913091665,-0.9013233257888726
73.53233352227079,0.03170116776001893,0.17261138750888955,128.94693711382251,-0.677878707666183,0.22826440547004134
72.94677768501614,0.03026661716945066,0.20884078975162768,135.99716184765393,-0.5498994550806953,-0.6963504074594209
72.93795170771773,0.030843489322578556,0.3967581944766957,139.39767973766115,-0.7697197355088787,-1.7984497399771597
72.82591892194552,0.03331059216707255,0.3153136493613829,126.17935136304662,-0.6246596441873511,-1.5159425069892902
72.97568315665023,0.030948136273361827,0.32149937562615105,137.7128338856558,-0.5836607515172119,-1.9845121469579863
73.20344225627208,0.03391219993609736,0.18742580136955492,115.19760290737864,-0.5408194900317378,-0.8368351774614666
72.74598822022129,0.031738631770333814,0.17659381065197213,132.17119730350814,-0.441514412995186,-1.2084538167235017
73.21104801919873,0.029540642315209854,0.15526683175748884,151.12742659868505,-0.5478436745349005,-0.352116346222092
72.58235949358932,0.032797094970000155,0.3548579252237708,141.64487867645698,-0.5951544276807321,-1.6211475401092723
73.27651913813085,0.03374291906073318,0.26267237664021426,157.30723434311136,-0.6020919402431812,-1.1698274203177532
72.92901989602854,0.032825199360008904,0.19970081873432385,140.53207729494704,-0.6023321177644347,-0.3278796402156141
72.7778376088977,0.03228689528507371,0.16395108313944046,111.2737612621327,-0.47884959485081957,-0.8968136115050187
73.41226629022077,0.03263815335210788,0.2771416387095725,141.05289617132948,-0.7729493280918989,0.019872063081523894
73.05368723018859,0.03328000303434928,0.30095981919072834,117.30001740252544,-0.5900002063996594,-1.4093403274575151
72.84514900449452,0.033819132070705915,0.21967988845540828,131.89512050765336,-0.5928579025390186,-0.4326588761736956
72.49460520315026,0.03133091992219341,0.31360901745088415,135.25504500957604,-0.5134212636047519,-1.7916461228279612
73.10039205001007,0.03021709888742179,0.3643663735024357,149.4665587348517,-0.7429395681433795,-1.4385292502572573
72.91524687208198,0.03409472195288971,0.30738806148666853,107.59595117099119,-0.5600478596640752,-1.8877355065411985
73.17900628844606,0.029547876500111443,0.33800662182793584,153.41163115992998,-0.6680647194078251,-1.4635119441622018
73.00854982975746,0.03395623762956778,0.2898133288806633,110.45005977219456,-0.6550825660321387,-0.9534166268574491
73.04530446455973,0.03093613136529291,0.22210944783985145,147.22439468273205,-0.567107740954975,-0.9247064049543068
73.1596419348075,0.032918308331537506,0.312466975101955,113.69208075267343,-0.6598937385399555,-1.5110711161090857
72.6233625214465,0.03045015483922785,0.38476617501510124,136.53641657602157,-0.6371473803521543,-1.8254357615219399
73.21674577274635,0.03461413549281263,0.3985133848727914,140.82508919018022,-0.8607361911841396,-1.0537367739452765
72.75146084125282,0.03351193875312625,0.3952694480946134,117.6209471169762,-0.7841666626038424,-1.1261908019851978
72.63129230315667,0.029575168432813978,0.18034962774651597,149.4574513466063,-0.4787590813984206,-1.0354063890856398
72.23336769433601,0.035819793392473646,0.19119847925625041,114.35025963123371,-0.43822707626924506,-0.9492798167438405
72.84171931975962,0.033279333015017946,0.26863917371103985,135.28716025704358,-0.5606675137456967,-1.1808462201859715
73.08983957806933,0.036617685725110316,0.34482056898130353,116.51912501693297,-0.6431436770865953,-1.7523467349970128
72.7218602304869,0.031560959266299614,0.19613434808714217,125.42407950231262,-0.4428819353720246,-1.41635663238365
73.24485168785681,0.030657457106111452,0.14225382821487628,135.18242189651843,-0.5568239595861535,-0.29887321202995865
73.0970455593525,0.03268405404027951,0.13013177579882818,123.07606861797389,-0.542696375523857,-0.19465824643508345
73.21170042633635,0.030081924419862772,0.31047508043834715,139.6713026034949,-0.6597413338140106,-1.3233389141596656
72.63812532956138,0.032306303976705406,0.2820694854325133,124.06193276491416,-0.5561920558458777,-1.1195883447289683
73.20316429306766,0.032469694703207805,0.4026547190860851,124.25504247032787,-0.7901856891112202,-1.6394408079430756
73.07690136625332,0.032583184522673045,0.3478623631932102,104.13487099069283,-0.7408397267854003,-1.2130978460559048
72.81934830317346,0.031206523958319316,0.34159021045603516,151.43846949951342,-0.6658122087892957,-1.1657212951423679
73.40569843797077,0.03231746150440183,0.326069203078469,146.7073611315825,-0.7393107538642565,-1.2947036051500072
73.03280634586918,0.033229110591278053,0.43624607574086194,126.58642011121532,-0.8397857843172121,-1.897377686029139
73.35703008257903,0.03169457151776702,0.10166948384454694,120.57988394617472,-0.6135952002465199,0.3105240498852302
72.51331475597372,0.03405366158082964,0.31038238872113777,129.76488328330166,-0.5969963410386037,-1.175065878312691
72.80381055850555,0.032030026058260656,0.13219342887702207,136.09173900589306,-0.5262903312728073,-0.20663099245775518
72.93924152478942,0.032871034855187074,0.32828147036902916,149.40548435669191,-0.6351425401781374,-1.3362672056521578
73.6650545398817,0.0336955581350953,0.24651156796946305,115.89456924088537,-0.7451259043316574,-0.08713206685690156
73.68274632055154,0.02972649732902702,0.395007685573307,153.26811148136545,-0.9904526174390127,-0.6559515000648612
73.24571977667061,0.034087046313543826,0.1552198164526504,125.28175847110428,-0.6423302553548018,-0.053663793784548997
73.45407463163644,0.03387884668321641,0.27575439837607024,123.47956020259343,-0.695859157554797,-0.6922012212120643
73.28215640774206,0.02724760574071533,0.3462205961115317,164.8435435042821,-0.7150651783183628,-1.3293737355043707
73.45797370331796,0.0347627314888577,0.39045462102893636,128.71016696893628,-0.8827386685229304,-1.0477959836435495
72.81595069399245,0.030614939016006888,0.312746384954914,145.74001837743103,-0.5763389197714874,-1.284397707835848
72.57723244031885,0.029392875758420502,0.44052161743049956,130.1614478724178,-0.7998584707072689,-1.8672599343285057
73.06129896224033,0.03163099062939536,0.43780532088605384,138.84736681810773,-0.8476834415791512,-1.7263772866025695
73.08090152446097,0.031193858506138972,0.35377136017773814,148.19355494389393,-0.7065272787742516,-1.63236075747307
72.68443093021686,0.029912951443088323,0.3094312975938756,155.9300489259,-0.5790603107657515,-1.5443705172401105
73.33111189591311,0.03258140833762204,0.3008832541296236,127.02397368184816,-0.6004468359528266,-1.619471474381941
72.15396484240597,0.03569353052041052,0.2528979466090179,119.15850027018057,-0.41637420196000385,-1.7582198444442945
73.03280634586918,0.033229110591278053,0.43624607574086194,126.58642011121532,-0.8397857843172121,-1.897377686029139
72.73076121751114,0.035110522974678864,0.31374060083570043,120.66291727737077,-0.675911343886948,-0.6119044206005111
72.61682537949952,0.03051425276519486,0.2524953618838195,153.70318774589106,-0.5177372154531759,-1.5289036526144013
72.73228298277785,0.031884208424953556,0.3030923170459481,129.21086408452,-0.5834416883605986,-1.1803015434368325
73.6650545398817,0.0336955581350953,0.24651156796946305,115.89456924088537,-0.7451259043316574,-0.08713206685690156
72.95327237772976,0.03149078152383202,0.3823521187658897,154.8078398758806,-0.7388609752163797,-1.6272433129519657
73.11668869851141,0.03584728762929167,0.2818582890544935,125.26831497475962,-0.6583785183160868,-0.6819263415572743
73.25687775329119,0.03302284866619389,0.3500445488976228,124.5542987617228,-0.730144696440068,-1.3220549225772715
73.42382125570987,0.03287932705998491,0.366149170469276,142.60866541133305,-0.7700117013676571,-1.4695621595640511
73.26811205505808,0.03173245125776076,0.2646866087343866,166.26262223796704,-0.7949909580811578,0.4901008446288637
72.35938971873287,0.03459516550294114,0.3494550664464079,112.39993034139877,-0.5240692445200474,-1.9161308992109296
72.86999322347395,0.033968787724989784,0.3786087984525661,116.64401666816765,-0.7825635599114604,-0.9363443736357766
73.06254256194099,0.031256623994455286,0.32307927502987843,162.66965637339297,-0.7265131494670083,-0.7710423842055909
73.35275507162032,0.031937610619775264,0.2706118166842238,148.1051959398974,-0.7158309698520535,-0.36607827603041576
72.85173406653472,0.03403864972941031,0.38041033241446043,126.97716302273179,-0.6947420493284904,-1.680101002854026
73.62120568787958,0.03571321246845964,0.2374387580868017,112.32183007954364,-0.6306514616153913,-1.089123020481117
73.25350334206757,0.03525684369117802,0.11506879201098584,121.46033529531921,-0.6350031174703583,0.5246011198329725
72.7302546220169,0.031488078454558456,0.3811482529340511,157.60188765451133,-0.6952425423639041,-1.9031077324721983
72.72363267420023,0.03383357652080204,0.3507681314060981,140.50722329580887,-0.6124752150237358,-1.8950704702233536
73.14158962386652,0.032715111376409436,0.1998995487192316,131.99073281162305,-0.5738814224486222,-0.7008063063505356
72.53967237965963,0.031614433104141464,0.3657026525710788,138.49131147261323,-0.6114828408179283,-1.5254618204482577
73.78543413097105,0.02901805108488047,0.4133283802108748,159.23796332763442,-0.9489350094851143,-1.6084424164728675
72.83374274364083,0.035680706668217536,0.28081817903272954,87.85473000014748,-0.4988778178211577,-1.988780527290406
73.03352996149049,0.033186322637566504,0.2751311970818629,123.6248970636825,-0.6829258819806021,-0.3803925765886933
73.0509529519435,0.034818577032384626,0.28182107808222967,121.44883547109613,-0.5897428077365681,-1.1922821719632435
73.20097831642374,0.03237531608665582,0.10943843933604536,132.31502172334433,-0.5051468654019202,-0.5182903861446104
72.62036353205151,0.03503045306082899,0.3280025709430159,125.54189348000271,-0.5444523605827634,-1.8754074330140749
73.1526476734939,0.03327857766991222,0.31013656693434904,122.20059867667256,-0.7048392361251303,-0.9095494361727687
72.9831044037614,0.03453254419314832,0.2792731810586302,123.659359867796,-0.6113241725470062,-1.0697720177455663
72.76728066080199,0.03096586785913786,0.30088178263129695,167.68572942908156,-0.567681683904083,-1.2927092804864437
73.14872173080457,0.03212437311818656,0.3004874015969069,100.66358942043621,-0.6642968565403542,-1.0144119272889704
73.16454284748283,0.03193253236541051,0.29864824976452076,125.84238332290147,-0.6225351553974536,-1.4095486928787717
73.0225393276245,0.03307741827927901,0.31052378774032297,119.45178849339128,-0.64843495348972,-0.7179961070900993
72.95662264621642,0.037796701133440566,0.18158621096774458,83.59254728109796,-0.5833899432225456,-0.24474185852882435
72.69835712667023,0.03137192095154071,0.3882286337335651,123.15106532064004,-0.6669807574920994,-1.8563498797200402
72.78304645582159,0.03596283834559594,0.4084743684091434,111.05858570605437,-0.7581921391996584,-1.579042918792139
73.10440939331532,0.0288106035361107,0.29508055699790603,135.8500105340413,-0.675410281500163,-0.9547931421844345
72.96457738608211,0.03321861906696574,0.11423233950742916,116.65628188937131,-0.5241326641590067,-0.16811347701306412
72.96874997025414,0.030888559643436356,0.24859390521182761,144.76527217060638,-0.6070292643591821,-0.7645019476881036
72.9411837776293,0.03406389374083282,0.34999857058619127,101.1694201000003,-0.6517313354197185,-1.6599081417181596
73.09278717033312,0.030179016744018183,0.20958592717917515,142.69261591179884,-0.5657985726253745,-0.7131367697568856
73.01602500736423,0.03574800422255598,0.2928090459222833,104.72832032174213,-0.6809172616426715,-0.5509454523876018
72.89062964969635,0.030401276249557574,0.24618658788251052,152.3416780999458,-0.6199510602271159,-0.4377572126765483
72.56509108758121,0.030885884329177594,0.29990518245895437,129.012058109085,-0.5264077276867087,-1.531230281161638
72.71392465306332,0.03306524097309337,0.2171038489278242,149.00062180736273,-0.47571535989491065,-1.2289376024733119
72.72613239901473,0.03333428874560686,0.22042214930418186,118.99173318916472,-0.5718413303625254,-0.5714101437541961
73.38026543730025,0.03339102124700352,0.2190539007083291,128.11136673565417,-0.6596585197243183,-0.20396490252120536
73.16190549074096,0.03687564243899446,0.4670365375091864,112.85113505975426,-0.9585147524807707,-1.9240326767092384
72.70258345524628,0.03416382279450854,0.32057271442804863,110.64498753750689,-0.5622162771941193,-1.577958161237052
73.07090028856146,0.030489321097049556,0.2802861484505964,143.23519175575768,-0.6442981349541608,-0.7441813983738221
73.1101551058559,0.036571802894073045,0.2207890719446024,106.85531461614903,-0.574663396825152,-0.9599539914520288
72.62357432913811,0.03205096489416359,0.36625692739657256,142.2048374144476,-0.6033911376226166,-1.8069840982960312
72.63711921351225,0.03593046330125694,0.3083601424742502,113.76639811545672,-0.5355591332661327,-1.7971179414715317
73.39012832911584,0.0351796955698754,0.22274795672848494,123.54206137105712,-0.6828403581437215,-0.04607940820768652
72.89116426323156,0.031034588543488596,0.256529769446043,146.61597788465966,-0.6078396741111516,-0.7474513914184338
72.68135042395538,0.033924746611389035,0.37124083495538607,125.64107956195909,-0.6193729685084115,-1.9600239178856045
73.19439935839216,0.03058663097489017,0.2561304604258309,137.0346180980529,-0.6340869378492633,-0.761431752341124
72.8107306923681,0.03449100430961499,0.1094405368962893,130.79734628634714,-0.5480425226122527,0.15819945237341315
72.4003878570002,0.031352177270460684,0.3154754184623618,126.13053481658395,-0.5648740689609875,-1.0582120959748083
72.97189365237921,0.03656489134859771,0.3865895268702856,104.3894407739956,-0.7900177816162073,-1.169282329039329
72.78123626387901,0.031116550994083638,0.2644917027241359,142.3329324964435,-0.5308934326889687,-1.2995633525653303
72.98790046638902,0.03270367691091305,0.22384820178309922,137.5155688055293,-0.6349241300543469,-0.29077103510585767
72.86540105340104,0.030408123216454832,0.2973544441553342,159.5334246083509,-0.5794987020549787,-1.3937913138754667
72.51493765737384,0.032675356105008276,0.37497382270103063,127.64965028590997,-0.6274136725764081,-1.6723698287957762
73.22079732983137,0.03234853891237723,0.3605501769767594,137.77624467335102,-0.773719736079495,-0.7601024448438198
73.4531512608791,0.0319797714107748,0.1426311095383729,114.344225706834,-0.65671715290111,0.3418299706978414
72.75632532121807,0.03474505437727741,0.38346309401276557,115.79104302498132,-0.7213652474632011,-1.318630130419392
72.91919934893998,0.03295542494702312,0.26624896547803567,112.76278808662636,-0.6003917102071086,-0.7101541093938128
73.2599544982979,0.034326312461499434,0.26636109451539614,110.76586687475631,-0.6480399438286699,-0.9703679535009817
73.22714477617447,0.03347439061080413,0.33907695599103216,119.63755930594058,-0.7162514235254138,-1.3195583383081564
73.1201650980627,0.030327632538698197,0.2792493540931411,159.34187084760617,-0.7206575204098042,-0.21041347083878392
73.12470337081272,0.030492775253877814,0.2806878625983432,134.16192276980996,-0.6597785500661866,-0.8328988018418022
73.5523909322132,0.037704909783816895,0.13130986905472147,103.23776399831229,-0.6034056583493317,-0.060168504382164034
72.60140186880875,0.029596598393198226,0.23881652448489918,132.5018039864623,-0.42545622835606434,-1.9161811646288265
72.83067120246695,0.034370918073767374,0.350146146353319,137.7791962659702,-0.656762080728341,-1.4276962387075636
73.566291439346,0.03514192929055208,0.37928536651735945,136.51866772333244,-0.8734707276985532,-1.3514184613216722
72.86218849577494,0.027883838120734823,0.2125483731146873,165.78618699971176,-0.5399869762939951,-0.7740647665727625
72.696433793634,0.03238296039025514,0.30570625904369586,125.52523779224157,-0.5305457100841409,-1.736352282235366
72.97964349416837,0.032315413841596405,0.31176204188537204,115.61849836960752,-0.6341010444137865,-1.1729104216497324
73.19796050531994,0.03195239258488544,0.32820161514611035,130.34636524741683,-0.6963009467700201,-0.9844725780430417
73.29626750366438,0.030073850897967852,0.29672591013357896,130.00704655404002,-0.6566808910946034,-1.2330017664552764
73.26050769387993,0.03352660516561351,0.3194943030677713,105.22946773682614,-0.6697569461922988,-1.326876001188096
73.20558940973224,0.030280467261575773,0.32790232930282787,132.80397324816337,-0.6600675308097426,-1.4078317328535097
72.88904579049535,0.03230666363158157,0.31374131234684666,122.14495726095893,-0.5644771456688618,-1.7880745560334392
73.47522084770353,0.03649405017159864,0.10193117380911594,118.85142957333409,-0.615052148747478,0.28095639883637213
73.3387354313713,0.032344722825023285,0.4097882977036894,136.15163323345763,-0.9332525283812734,-1.4294463088653142
73.29252881209587,0.029321431497205255,0.2882410172371911,138.43904847311103,-0.5631263328526708,-1.9274694982566385
73.27161948729596,0.027467407635820985,0.38518065341646957,147.14412884679496,-0.8363551719954372,-1.2299453875157849
73.62518980030077,0.032061979725032934,0.28926075040555155,133.82900304965727,-0.8115890426323096,-0.19843951678031235
72.88127051934451,0.03310366112495169,0.294801774523471,149.3374019050067,-0.5455102338249724,-1.7263341473807878
72.61682537949952,0.03051425276519486,0.2524953618838195,153.70318774589106,-0.5177372154531759,-1.5289036526144013
72.83499694889059,0.03190072946333013,0.3391050441936947,133.82689365249604,-0.6009635772572226,-1.733476148536081
73.00336158800074,0.03174468436005975,0.3862263542950435,121.10853607102764,-0.7238724483035979,-1.590981998897025
73.02790756801866,0.03223351035725118,0.3604209911121373,127.24729958620067,-0.711680392402569,-1.3490999042152152
73.34424241165166,0.03164636664659773,0.18582568279847347,124.4632096537344,-0.6403116768747015,-0.0929438310818469
73.3754869401053,0.03477746016961431,0.38937462029415437,123.71974860591983,-0.8973011775389945,-0.8180769716610772
73.32160638381751,0.034479477363189286,0.35379356074541335,137.14201714559846,-0.7329972894993626,-1.624279563140992
73.13584545725072,0.035167080891300134,0.13805517226154485,112.29923333274272,-0.5389012811223051,-0.3181848262590339
73.27976052226398,0.030054638652754973,0.2638219291113836,150.12859052917082,-0.7036232441317567,-0.369152200086325
73.38411074788449,0.03307913641705417,0.2894368393484654,128.44060236653723,-0.6855008534463003,-0.7335011175510184
73.24050122802743,0.03214317888677614,0.30250469945010106,129.09723849449787,-0.6715023773135853,-0.8336452206979117
73.1991922180309,0.03174932423545269,0.3446862787420888,127.36856199235423,-0.6300974727958408,-1.9415042710970267
72.46913991462314,0.03151465867535838,0.3642765304544837,142.27842922765072,-0.5258716512061477,-1.9717126770690176
73.2520441398384,0.03337854972690538,0.4032938568562284,127.02983563342626,-0.8391744854198997,-1.531470058325445
72.86540105340104,0.030408123216454832,0.2973544441553342,159.5334246083509,-0.5794987020549787,-1.3937913138754667
73.1253746801774,0.03425851845120987,0.30083595755553016,117.18774904584957,-0.5769098231772569,-1.799961756493499
73.17698998764361,0.03172749983583088,0.16696524824023007,152.9418847368342,-0.621854633359743,0.13914361224486127
72.90659838551753,0.03748813712369883,0.37497123264843213,119.6117232836803,-0.7066683813003121,-1.8773835047971588
73.19318689274073,0.032331346631237545,0.3475885817682933,117.96086064031715,-0.7534520613224072,-0.9747400848810235
72.90900005759612,0.030769893168417186,0.1414619513087563,143.23260924941522,-0.5077569112963412,-0.5651461804155766
72.18705012188914,0.03224196730236037,0.3377215437195036,139.6022123220663,-0.5147773777064979,-1.477739626748285
72.71003674180041,0.030811678514200826,0.17037227020073398,135.4898861938841,-0.49234259576008066,-0.6947524091644162
72.44898652730235,0.03444767912179196,0.36928198180493077,120.5994498434657,-0.5671083831287373,-1.9264450566460605
73.07256374565551,0.03410563708984334,0.2808357220128718,118.36320646088606,-0.5555382479928295,-1.5508978374644435
73.09854375538866,0.03683916291566638,0.26031199896231033,111.77522820850983,-0.5244357095469674,-1.5737655634040975
73.14453912731494,0.033317962097349926,0.2781521247284331,130.89926500712713,-0.5970652014356634,-1.6654729135333155
73.03289117131246,0.03225313580129779,0.1918972293766501,116.91450342829086,-0.5920205863922336,-0.2079752032459845
73.10484907143976,0.028620485145321246,0.23731609837999595,153.86960776903192,-0.643012201104421,-0.5154011540291048
72.51337341372839,0.0331226370128423,0.32854163489066257,119.78394818971292,-0.5255383294017206,-1.9914964177165222
72.58757817588463,0.0300986284205031,0.1357612606282014,140.7382215448635,-0.4841151280363698,-0.21726903647336626
73.00997344578106,0.034690930342822,0.3314822752199496,125.47743203991277,-0.6645594105983075,-1.6346267414268092
72.88086138102304,0.02994841565739626,0.38800929186570443,132.37142678599605,-0.7458587520852271,-1.319067291453257
72.91419205603316,0.0342123069331481,0.3048801634692675,127.28152217903113,-0.549406217649554,-1.7941494658354014
72.79616584215873,0.028385510020576106,0.3218377206991947,159.72106810255946,-0.5871489006278952,-1.9518314299487989
72.62909103087847,0.03278623531228121,0.2430101475274397,120.72255060981293,-0.5321166882436219,-1.1344593003507626
72.95456165667994,0.03241901984718308,0.2117817873460497,122.87638646487581,-0.5475317074476123,-0.6812256857007797
72.7056308276787,0.03127878834998013,0.30023805173741436,138.6566221660073,-0.5379489697039084,-1.6791640251359246
73.06254256194099,0.031256623994455286,0.32307927502987843,162.66965637339297,-0.7265131494670083,-0.7710423842055909
72.61716732766892,0.035732528183737775,0.40616011302160226,120.84168850960435,-0.6986631048001899,-1.8061002604769034
73.06310664859359,0.032794103752581634,0.3255191632232176,141.83033390867874,-0.7080245368424389,-0.9648725707128738
73.16599830197342,0.03460843044781342,0.3150765497626724,125.98620395476448,-0.5876823655498238,-1.5405027256987043
73.17808683278955,0.03703988134830042,0.23938623820256466,106.65242065121754,-0.6670187433275669,-0.23002869565370876
73.03280634586918,0.033229110591278053,0.43624607574086194,126.58642011121532,-0.8397857843172121,-1.897377686029139
72.87061700441613,0.030859816679270714,0.3112906502126194,145.23854189044945,-0.5624901148375141,-1.7317579881705851
73.37170852484111,0.03069088827799528,0.3538981112677094,164.34090389227288,-0.6968797849832407,-1.734848623601748
72.87425818418482,0.032908325068010905,0.27596994887022547,137.34173935620157,-0.5929810116166083,-0.9863089005020682
73.24074188998301,0.03437441020260164,0.2889313310449512,130.10145053025747,-0.6701137357799032,-0.9760086701008155
72.89188581103987,0.03338476545387747,0.16971745285235335,118.02295509309278,-0.5525521875293868,-0.4197785969773924
73.33852891985603,0.032608342833894126,0.3529882261588747,133.96893695007589,-0.7991722015899547,-0.7684422997083473
73.24278166494489,0.03293761296573941,0.2865469936253464,114.63399945138306,-0.6365197823921958,-1.2522726410035
72.42166830979443,0.034730807859639216,0.30591920925939103,116.7296082240037,-0.5262843181104861,-1.701111938415986
72.94211157799342,0.034028984485728365,0.207551159022069,127.42687688908954,-0.5524265328497746,-0.5486761563736855
73.13861914174379,0.033821406295637214,0.2267613502468333,127.34625935846395,-0.6918217072305457,0.0656262844540878
73.09536752087881,0.032451732455927154,0.3091322209410792,126.24709539641195,-0.6337349218966646,-1.1924490718804104
72.52327246877977,0.03537683124394521,0.28755745175130143,127.05745793341596,-0.42334993456499626,-1.896771407676601
72.94640274727873,0.031741472241537304,0.35953768552787835,120.49376629914813,-0.6343241412747433,-1.7994130104852766
72.89685512944686,0.03296046697251675,0.3388008486813282,118.00100391131365,-0.6235778441836188,-1.8103110550270158
73.18582197762262,0.03207597682310462,0.3780546197443123,130.15624854571792,-0.7238070055815151,-1.647280531850375
72.99656012853625,0.029263182829162283,0.2856537345931834,160.0422365425423,-0.6135969007102311,-1.1475974958793351
73.64687533460076,0.032591119776887174,0.24830317898465282,138.26498685281598,-0.7455869198085847,-0.09679239571381038
72.6979591240121,0.03415698378728828,0.26635662684824846,107.34101249748201,-0.5221960244417652,-1.5256567840049935
72.76470813206532,0.03174727136303977,0.349741483696265,137.34367560361747,-0.5945494718827045,-1.9925758929623765
73.07801889154354,0.03410164345631463,0.2635549179649753,112.24047787478102,-0.684622213574011,-0.6079453736757452
73.24485168785681,0.030657457106111452,0.14225382821487628,135.18242189651843,-0.5568239595861535,-0.29887321202995865
73.48099877733019,0.034785011182985645,0.1158168392446098,111.28391420006892,-0.5702127525684515,-0.1263649204595727
72.87151065178976,0.03243460577345946,0.2419769737010493,142.24156899706708,-0.5886850504575969,-0.730689099726956
72.72391930970349,0.03191265753253091,0.172051053493529,135.6613639664103,-0.5245499121028179,-0.38696305757302607
72.73566262893105,0.03401112256543302,0.3183578478771715,120.83391374197437,-0.6024923826175128,-1.4147545297997266
73.10077501331861,0.03003683845596706,0.29782286548553916,139.72151136900618,-0.6212155567735262,-1.4741155101675587
73.19917322752899,0.0309965597308438,0.37136486248990797,145.73678551891774,-0.771217171424921,-0.8464483664072182
72.94115338950073,0.031897885901341565,0.29695225011206516,127.81781235224798,-0.582551492660802,-1.511663523354693
73.53811091798045,0.03308809560045152,0.24250726593068803,136.02110396859118,-0.7587038752842983,0.20310478405390597
73.15297237102908,0.030865185814104513,0.34323407494776814,111.21893129668581,-0.7175404886217611,-1.4111753219996555
73.19278511750275,0.03189274474433016,0.3036398478340262,161.6114139976172,-0.6800388999054838,-1.1447635685212059
73.02524205337266,0.03316152577169309,0.11825025741535795,129.86360035606282,-0.5706879615941505,0.11223415023146055
72.8830498526172,0.03227666868176582,0.2797379638767955,131.43977650922102,-0.6025010325032061,-0.9177333788035196
73.2600031595851,0.031482689109812424,0.31144341479775484,137.3049135668452,-0.6114327381416265,-1.9132944241177126
73.05365764314958,0.035283116823684756,0.17031288315900928,133.1439636312346,-0.5647040251224891,-0.27151171796118545
72.81795906287388,0.03431629017932536,0.270242444068977,124.7529749957096,-0.5272041642490217,-1.5276460163477117
73.00815705499218,0.03749946585742177,0.2917642707690416,129.239318740979,-0.6643614586472046,-0.7600587666319067
73.12487432832455,0.028257658566103912,0.28204370882509305,147.20230429340415,-0.6705968308924128,-0.7537011496310393
72.20047116004108,0.030731183211855445,0.3654892348019053,141.52660189111998,-0.6139241921498644,-1.0677189168727752
73.02508191610957,0.03218593550399244,0.241833987191873,102.62291320085805,-0.6157019990580004,-0.5672906273122285
72.67668211474272,0.033738853828284364,0.31809275073446497,119.277959633434,-0.5349404990283455,-1.8497420605823651
72.81244637322838,0.035406549209866765,0.26043499420288585,96.62234480893142,-0.4785312121028653,-1.7441127758879404
72.9908273703981,0.03491092123219675,0.27173408979439584,147.59678746928313,-0.637409047085487,-0.7087920052028864
73.0155164452835,0.034952671337768935,0.13218283449495372,120.42280680154865,-0.5457085523733316,-0.20935327109078683
72.95770922797013,0.034092586995595656,0.20690984962596848,112.69764287284465,-0.5207757184907331,-1.0610307331726943
72.88873553452294,0.03379259992422995,0.3138327894575306,148.99652702488672,-0.5854257918699499,-1.2839200371032886
72.84297627044967,0.03348430488887753,0.3565037750873924,142.34101603887294,-0.6509081945976032,-1.6870370095569716
73.04269980164332,0.03408950603511608,0.3417294877296307,139.53636999810567,-0.6405317661259502,-1.7343570740336811
72.71392465306332,0.03306524097309337,0.2171038489278242,149.00062180736273,-0.47571535989491065,-1.2289376024733119
73.6126877634915,0.0322188387528626,0.4089360133549197,139.28257399459216,-0.8177147767921176,-1.9310225841259512
73.1011821088947,0.03227666064457622,0.3452000671760512,103.0720072914398,-0.6639189202191034,-1.7418630189234072
72.7029732164887,0.03419252383342995,0.34666983927265727,129.27822725013925,-0.6217064640732053,-1.5972049533103274
72.8924884032835,0.03296348548958638,0.22553911997038345,131.91020299941,-0.5371305981045564,-0.7310934489791827
73.09153113374288,0.03143422977027791,0.11989341096199034,121.81789717593408,-0.548947859789984,-0.18273846767037805
73.36482002462546,0.02963142684582261,0.4084214973382906,149.6326130394968,-0.8537826235962964,-1.4362198448399102
73.58512734299283,0.03234275636826081,0.25866144480561126,112.93827229684524,-0.7230513539892598,-0.48128441072347505
73.29561474805278,0.03512020816815092,0.19838859178661317,106.15776755828128,-0.5585766212568117,-0.8903484423643582
