0.022623225594056814,166.25300747659017
0.02283621864520656,167.45766772435996
0.022295120700085706,153.39425360320118
0.023271177668110512,159.53794794092352
0.022350476249001532,168.0606039570053
0.022087060124814407,157.15451956003196
0.02211945930703422,161.5713126689916
0.022871260386384557,151.29036835332943
0.02311509693466091,160.31449262785878
0.023714875192079845,173.6151458006305
0.022805583287408997,164.04836286836948
0.023558079926129558,156.69613410788202
0.02298246032453329,164.32284910667178
0.02233291431296801,172.64412196251084
0.023590352171253114,149.52846614182357
0.022625795104462363,163.9712294702898
0.021407963221312835,175.07759762586508
0.02235771211555876,169.89430388304777
0.022773434762719882,167.5542924945407
0.023555417675213703,147.98206853037718
0.02344664080792282,162.1897881665829
0.022837977742120166,163.82017021600126
0.022493588366987397,164.3965269537764
0.022965933533129115,145.87556079948928
0.02338325570675065,158.91715660588247
0.022546490284948203,165.62159646403418
0.021822612986483383,159.2819459620989
0.023071951223751153,154.03659610866939
0.02289799007386411,191.1186648614843
0.022672558102440246,155.61527590381561
0.02347734592816821,171.6265014568163
0.02242902160979138,171.73536857905532
0.023063785624144073,167.12571140829695
0.022682458667105086,154.20922903111506
0.023107790094735733,166.11242146335184
0.022914464241777496,175.58152477227227
0.021736512238776654,160.2404897563259
0.023587544712630675,147.54181135854984
0.022345229816098988,182.08164035592822
0.022457665915876272,143.55923602153877
0.023919747161957165,171.4596573141796
0.022650594768595763,169.7708468316555
0.022390559950649945,148.35979352672052
0.02242074417448985,160.48102445497506
0.02306753842577446,154.1458266452392
0.022524292972343526,145.30066962800484
0.022277002177318272,162.52410150246118
0.023070036333479378,154.01310831422262
0.022357419018286043,185.24931354172813
0.023132529332318724,188.07278855761552
0.02293583206302137,151.47122225078132
0.023040150304919203,154.4477909174887
0.023232269859143114,171.72363460163393
0.022382534322813723,184.32022690287852
0.02249622316552282,173.24519895199677
0.022408624567977525,159.3362934877148
0.02330181253776594,176.3702597648736
0.02275315680205554,160.71683414783968
0.023224116175678988,152.89480200096557
0.022915847633984583,164.07773326860945
0.02390864653238442,166.01033417063485
0.02338913192679904,190.25905624318688
0.023511090461166194,159.32414808603636
0.02295947553024008,170.71971819864095
0.022704461064463707,173.23983821406847
0.023099877931187493,159.69095128202025
0.02333164950452223,167.3099758458519
0.023154559603159493,173.7836503840926
0.022583185514341814,185.34913688306284
0.02242248943522612,152.7078917790394
0.02294448682711617,148.73065803428716
0.022461053218194235,167.8730596851163
0.022555992059898902,168.27412052880686
0.023157715471865823,153.63161253074043
0.022491340783547205,176.5118749210081
0.02314463464683936,161.65361632830485
0.02263495070339938,162.71713234298386
0.022698621888203922,173.40692170563466
0.023387245809101374,145.6259189479215
0.022978657412557623,179.73142007096462
0.023755841853995093,173.38173390966705
0.02339216194333895,167.57249995046985
0.023582617294558683,146.3684903558373
0.02255900345914777,163.94017844163523
0.022498691249825464,157.92758414376334
0.022567024611190416,181.02915193703024
0.022812997903883955,155.62142997305335
0.02269510448620637,154.8126068092939
0.022693718732645283,177.29945084357058
0.02263495070339938,162.71713234298386
0.02298907494267534,154.9348230112079
0.02249032727154251,171.79622102531607
0.023235377770034024,181.1034556141305
0.023146771425492405,160.60242410342826
0.022673203675899044,150.87339027561057
0.023533645846844812,162.38618432607373
0.023330439993698777,153.87263616969287
0.022524507551285784,175.9490036345079
0.022605742836355792,176.86631520298212
0.0221585788484487,167.23373806570314
0.022956068146528927,196.16180822172532
0.022213569361415313,181.05276537339046
0.02338913192679904,190.25905624318688
0.022475762374364768,153.36648309564072
0.022258293996987904,157.65118887321734
0.024095836890635415,149.68797308440998
0.022245459394981494,160.358858476587
0.02226043221290968,177.5549679182588
0.023291666798390114,176.4025705306837
0.022193031166179402,172.11818141499015
0.022584713916128107,152.1686843196604
0.022137237914535344,160.3494894092901
0.02260303616781285,177.8667821513974
0.022634802849505663,191.47389449886265
0.023042067129974687,170.21364746199194
0.02352983489479675,179.21495190262146
0.02285808487645075,157.0905840572893
0.02269707725742865,162.53761854060969
0.022740333056331448,166.02071323499922
0.022780438102715485,184.02093706135133
0.022540535812816075,160.031005248976
0.023229970006982497,134.5169379286401
0.022192753760525572,165.3826421238287
0.023121711233943663,172.09732835618343
0.022827058083033286,165.6671903497131
0.023287985884495356,173.6062873492219
0.02263642841792722,166.01010219459312
0.02290743328313328,170.20539575198916
0.02349472611074592,171.31767137513538
0.023096959368071667,155.4318263666531
0.02263633222248079,174.73955619365285
0.022528439281417963,173.88890294294845
0.023368670961174242,147.360413620536
0.0221430312496821,174.05197980707067
0.022587892878740645,152.96700069773806
0.022788327276376866,151.88707819914674
0.02276999688389967,159.56851470881787
0.023551564852649226,158.35181016589195
0.02330181253776594,176.3702597648736
0.02259559312651405,189.27027940428184
0.022316826417379042,175.68595677314485
0.023045658139770202,149.89253086864005
0.023184121259224876,168.37021713239204
0.023092621785915857,157.10751465258608
0.022977598394373144,162.24421873634472
0.022935301317601475,180.83507878595424
0.02225521584107264,160.2769317866785
0.022890596214019537,145.2271230891834
0.02317845536621199,169.85078466068643
0.02246616014279704,175.35382517261536
0.023352311264819826,144.68330756041684
0.02265140773805449,180.5366940682577
0.022283295410064078,155.86327602624365
0.023418385926825883,134.57935902900346
0.023376885344151395,158.79715768806383
0.022750174997940402,176.77031913901635
0.023221105803455606,130.88507114167902
0.022740333056331448,166.02071323499922
0.023375457394056262,177.02235875279263
0.022865799956483326,151.76219733185445
0.022324539280880514,171.36296557085325
0.022974858717390936,158.28819080950063
0.022674015976826514,170.70897514742433
0.022610011537014734,166.90658793106059
0.022941571202758897,160.92846955436792
0.022878314106790868,159.87879143929914
0.02183099600958218,174.50775904667847
0.023004196931854817,158.18212464610548
0.02293583206302137,151.47122225078132
0.022940006476448126,157.0459510392106
0.02263642841792722,166.01010219459312
0.022725611191835356,166.7702124886904
0.02293454780960738,173.1283228619971
0.022682458667105086,154.20922903111506
0.023420600309395648,156.49399620755364
0.0226188188391858,161.31686767587496
0.022439973226753524,171.99711642440343
0.022769011719840606,179.6299288652845
0.023501426849988523,162.52970631602545
0.022895354861110884,161.86782060697595
0.023084968344481864,152.18448275187427
0.023192217898375257,151.0893340230489
0.023156257723805165,137.2556170258763
0.02265939991032669,160.76951983044893
0.023715723251102137,157.36677174836223
0.022354192247575084,165.16683526951766
0.023919859599293818,167.25449527989696
0.02358777758074076,172.4637067003174
0.023519968248557514,171.1402409042388
0.02200713699708507,169.57116563199185
0.022730045057571122,175.9752628688523
0.02291779226979299,153.12952050305182
0.022837490732747462,163.76853368036365
0.022494658457015808,162.03266209985355
0.022676685163507182,182.7561364867618
0.022595575133612083,161.53804788582724
0.023054540208843857,174.31227922268647
0.023546988787039407,172.024601724047
0.022995341532747293,155.70588561751003
0.022812997903883955,155.62142997305335
0.02291355883426776,152.238651962122
0.022747882377674764,166.7349484809717
0.0238467869674682,168.89422498563158
0.022610177179963165,183.10280431164216
0.024015580551541047,170.326351322586
0.022413380320955315,181.473026515168
0.023454192329125313,171.9192633255957
0.023617943064330738,161.08215692842657
0.02334128170391662,153.02360406672602
0.022602948329736094,170.60961665338567
0.02350063957448629,184.21290110587503
0.02242248943522612,152.7078917790394
0.02205268528676508,167.5188309282297
0.02269510448620637,154.8126068092939
0.023204194747030893,179.22162042749272
0.0224775826599144,181.14248442431204
0.023944960568825155,160.3904039183936
0.022720517347586653,162.17442211886626
0.022722679245981824,151.04923239242066
0.022225746436534893,164.77358907690012
0.022099535717703934,182.42931139413207
0.022777931249629305,157.2586148600062
0.02352623880529071,165.7473665522881
0.02323955481595573,165.17963703105426
0.023175000441145347,159.2919576540248
0.022090839061290977,169.5787818695142
0.022995341532747293,155.70588561751003
0.022217819714641252,159.35434497247817
0.022538845732827523,170.70949859741154
0.02299263725290521,164.80944081055554
0.022040780957238236,193.74704343289156
0.022518054762560566,167.5657618540097
0.02290289933402032,158.79068149232475
0.023002649471339225,164.6647598802508
0.022100022283692587,175.58561974576523
0.02268313636605145,148.53150337581184
0.022470799330964134,183.44308281012712
0.022722679245981824,151.04923239242066
0.02309164536977651,184.89148825327007
0.02328489492682638,149.06315711114752
0.02223348983281384,165.90503114736663
0.022357249318320515,155.68776364778984
0.02324488570114304,157.14196411869455
0.023058658537769196,164.7331684813273
0.02261925738872774,174.59513130026883
0.022710643699932753,178.14834155651045
0.022210886862463693,148.95136221213556
0.022379234374729818,173.0260640900289
0.02350115067573112,145.4508844582217
0.0224740474580023,179.26927217769094
0.02313975326837793,180.04601903277205
0.023114931736700275,165.3881019907139
0.02220833081462098,181.8696899867768
0.022551772433378563,167.94579248643126
0.02246280197520767,149.74951333852565
0.022494926926058676,172.41439524573565
0.0234620563745576,150.1862783340743
0.023044487574512842,168.0348626131994
0.02336512205137728,165.73233386473953
0.02189376652584112,181.32635369669958
0.021901086123003788,179.54219566283956
0.02170732449517638,191.70100399087943
0.02319407575647115,151.28619065279773
0.022712628774237853,169.82294910842455
0.022661239052492857,173.5915158267352
0.023117337590946113,158.02876426387635
0.02255245990748053,156.87822564412204
0.023217363496091527,174.1924803746025
0.02286510489373207,141.97135287429586
0.02349062439391342,171.6700229424743
0.022909829989679758,141.80593461271138
0.02295898780572626,141.8487169619252
0.0220959352586093,165.68702468581904
0.022295120700085706,153.39425360320118
0.021899905003460982,179.83547867770815
0.022121392558441654,155.78828029664174
0.02243136100575742,182.11000842016176
0.023213023187618937,167.9857284234257
0.023045221667889155,166.7399008267295
0.02362163109419773,150.70435721257704
0.022513572382859094,162.21178234530947
0.022524171084120494,150.39432111962657
0.023173804156564587,159.44539729157123
0.023173558641749626,184.59547327635582
0.022293200591060394,170.8270214588775
0.02233291431296801,172.64412196251084
0.0229595035780865,155.73772291974774
0.02205292969348875,160.11216994113184
0.023102093778811988,164.92254880098994
0.022682936108660963,171.0598385824544
0.022352924588498153,157.5117239217028
0.02248050628421181,176.6348783187052
0.023229047178673582,172.48419854218008
0.024307183045192644,140.13552041704835
0.022466139790322897,170.91749348370809
0.022848407788187367,176.6310389819073
0.022373268512344564,177.98877243883243
0.023336316914941434,173.5212674505243
0.023183833215770958,160.34381026579143
0.022719003622743636,170.06172778822628
0.023177475009388843,134.39430173539188
0.022714968186266418,164.2189995789131
0.0237012112296188,165.86524159779324
0.02373317535128204,165.09824967658204
0.02284710578641433,148.88700952454127
0.022417408770285644,214.53189399173067
0.022883598059148632,163.80963557367164
0.023545137177646055,170.29631741617413
0.022547505045303107,155.6655712103151
0.02236287943855335,179.07478014709795
0.02354219748987026,163.18938214669032
0.023273008266048556,176.49694030146713
0.022295084605454926,146.03282175416484
0.02264175508750726,144.59824715315688
0.023040626456330152,155.26493792841964
0.022884544819280688,162.9895320726847
0.022695747660974343,175.09855792594993
0.022965933533129115,145.87556079948928
0.022038074910591798,148.46797411589932
0.02321330563211471,166.03346966597226
0.02214496599808639,155.0095127314081
0.02320929623373889,154.44373705496253
0.022985670887305066,160.15888330881157
0.022493834357556322,164.38788348725296
0.023308200753448898,172.44110838197741
0.0221585788484487,167.23373806570314
0.02255652827348582,180.72773110047422
0.0230986089234316,163.78524750095815
0.022470329667358277,167.35626140350877
0.022725611191835356,166.7702124886904
0.023366674859207258,154.38997234700037
0.0233956108971911,146.23028889014716
0.022626714614099284,162.6599272692347
0.02253757716598017,166.3865781593966
0.022239237981868085,160.0001847481463
0.023306112593641293,171.02038805901924
0.022799719109448474,154.46093790670358
0.02265939991032669,160.76951983044893
0.02303189580815555,151.54634865374373
0.02312811001349494,178.65155945660618
0.02221759743993603,182.08767741558447
0.022386635677236845,151.70942120056293
0.022177570786212387,161.1731942349645
0.02244223996678938,197.04016008830322
0.02316409522166486,174.15349160237963
0.022524042948115053,163.86449856471586
0.022590125879623415,151.31135909030678
0.022861351888649337,168.59429480275728
0.0226188188391858,161.31686767587496
0.021851784054336597,168.69808669370127
0.023191988036037677,144.36014759691477
0.022750174997940402,176.77031913901635
0.022596096179352685,179.11312181850428
0.02221759743993603,182.08767741558447
0.022705467167306106,177.9855462046775
0.023028636756986475,160.11198696648842
0.022719011745157107,173.51992642319004
0.023808903250529576,165.16542054382091
0.023154559603159493,173.7836503840926
0.022224065334736524,144.51666598543954
0.022519881695952697,171.01740484789696
0.0224520717981175,146.81546419255483
0.022741644277379323,167.67776991169274
0.023186484142907006,153.66162405983928
0.022972120733807416,177.2871576774702
0.023215819892599344,165.8220323313878
0.022555985232987238,152.8178565346824
0.022919503359038494,148.9449936536584
0.022470799330964134,183.44308281012712
0.022908820942902166,167.25914767359632
0.02273959584193195,168.33733650491808
0.022243644208517013,172.31036094210268
0.023087438943102553,141.38317220257687
0.02149298065786577,179.32704317281105
0.023306807888734068,154.81265595033761
0.022757477209326804,164.29669026381265
0.023373697483382725,171.22174915887592
0.023249406833913702,173.6559029720403
0.023686909054211232,150.18522213786036
0.02263010390599612,183.9615802742496
0.023383804194235535,155.31501787043487
0.022727704498319894,169.29504833109928
0.022338580878914025,157.9878132500288
0.022410221432887834,160.0351683584927
0.023148140945207563,169.968006692634
0.02313274663273327,166.24795154421537
0.022605742836355792,176.86631520298212
0.022641186540130104,156.54195872748147
0.022611448863877382,172.28751251879984
0.023273747868652724,170.38350467071018
0.02355034886408674,154.18444350872392
0.02255652827348582,180.72773110047422
0.022537050138052014,162.2254334077946
0.023356671439368117,135.84993806870636
0.02249669618169182,178.67643669634884
0.02284710578641433,148.88700952454127
0.021931067001034657,181.1473682942111
0.02217093489505114,153.57011968896475
0.022353001910947103,164.52988686005045
0.022848407788187367,176.6310389819073
0.022374604509514104,175.70266119859622
0.022380563781764652,161.17802306076578
0.02278235332473054,169.38828687083634
0.02259005969325186,180.5267318900169
0.02303246672520506,160.2434755753681
0.023445643017233116,169.3137874774044
0.023107523502701233,152.62724962756388
0.023214806527026708,151.63076624114524
0.02346863969336113,156.54669274399268
0.023034207078604374,164.4664505985815
0.022705467167306106,177.9855462046775
0.022603968586052306,154.00500140998852
0.022753349452181333,165.44665142408743
0.022843988768056323,168.1628985235486
0.022722471786044956,157.43380360982707
0.02271631787080925,143.81132592799958
0.02271156285900241,164.66278562952567
0.023354145426510774,171.3668469887769
0.02309487922135075,172.0725171163951
0.0221585788484487,167.23373806570314
0.022218635570876586,183.1315919452301
0.0221875072321529,161.62595235840558
0.023076389642717562,161.83937197882014
0.02289924434700594,146.59890317173353
0.023231545911815726,177.45836989297868
0.02227686013635336,171.06181014236773
0.022595575133612083,161.53804788582724
0.02221393925129889,157.31017122798679
0.023001715915340074,165.6373800332617
0.023375547461513553,165.6109567252738
0.023472067860970135,168.362938025086
0.023767531917543248,172.70878379111366
0.023105416120178978,171.59885259495434
0.022304762022322493,184.57098692474364
0.023529207444647718,136.9739278920582
0.02338082626329394,142.57823515202676
0.02223495717810385,196.29378080096762
0.022869820507078583,178.9118281895308
0.0229319782281677,162.90258932912235
0.022892698100376377,151.70024856227178
0.022590318902942563,163.11557529118937
0.022546886448481303,182.28272929207702
0.02275308333176024,157.43260818933527
0.023169736087429196,147.5309196296265
0.02284339192910933,163.78955768341066
0.022904778771103425,164.06090017793792
0.022439973226753524,171.99711642440343
0.022519881695952697,171.01740484789696
0.023229199622179834,169.18826524211784
0.02261916738027749,187.2056874101821
0.02315489914626953,177.5285071597674
0.022698621888203922,173.40692170563466
0.022584589488043493,173.7842943374169
0.0235377953084715,163.46382853357562
0.022462337880826824,170.12275910068172
0.022619634856063157,172.64389571119403
0.02333162051848051,182.14479597264912
0.02313765018147424,173.33697767381446
0.02270321579380255,177.66829648444596
0.022804215182178032,165.46744878275956
0.021879623314991704,168.7157271380937
0.02285372781890575,151.80964717428748
0.02233291431296801,172.64412196251084
0.023143685938098683,161.77251305420293
0.024033567519913264,153.68735888668078
0.022250707521278126,184.39110837435837
0.02274946520167503,180.6814092804886
0.023260076922004914,180.25206587963712
0.022470329667358277,167.35626140350877
0.02284435497415125,163.04820811069686
0.02331148936068507,155.17225008344502
0.02337677120294623,165.13142449323442
0.022580055605923428,164.7773379066339
0.023731192542070845,148.86872825533456
0.023181602902176766,156.7490146563427
0.023193384407139372,156.07063110298483
0.02306403205846331,170.93939536724133
0.023382981145386735,170.34982830833306
0.023088633609112914,150.6582358048197
0.023006033646609168,159.87431402753938
0.023445918749010614,160.238697121239
0.02223348983281384,165.90503114736663
0.022452531693677273,153.60316175933661
0.021848550752349292,163.50869786600987
0.022250245349338067,155.84808348807798
0.022378873325966935,165.4534959249122
0.023152495534539342,150.9569655660477
0.023035868640122446,188.06965327696756
0.022455324036329553,207.35441681622072
0.023536230350814556,137.7223344910336
0.02319463551229119,170.0383997339131
0.022763258584629666,172.97350434004545
0.023387245809101374,145.6259189479215
0.0230368441792173,185.1951123102259
0.02285022524130545,175.1795700219718
0.023636692891856787,165.5081874552365
0.022371951765808584,180.0985869885073
0.023436187402150588,160.90687653492623
0.022620165071541097,158.31642105314893
0.0233293600093355,152.36216895668906
0.023587705111283594,152.7872071150957
0.02244520226344556,154.61797725007392
0.022753895094379164,190.81973194629524
0.022085464910150104,176.0118289639891
0.022373003918319208,195.18659976408514
0.023474047151144532,158.64192081023197
0.022626533797727624,154.72409740000614
0.022681045877841425,161.06564324230231
0.022524042948115053,163.86449856471586
0.024102467233051917,167.78802906543245
0.022949510264763853,156.167567186087
0.022537050138052014,162.2254334077946
0.022717042173148766,172.15065186196222
0.02230755891860078,143.15430056517437
0.02389766421383211,169.94456229352465
0.02302056195973101,170.65061474072655
0.022886969995593982,177.3763318272491
0.023163045501326713,163.20522446060747
0.02324858754175435,166.02502124418214
0.023003954997529098,135.6155621302404
0.02304984657982214,171.20358393993735
0.022979308450547922,171.78181810677722
0.023400709619708415,154.9433611540415
0.02249217283444369,189.9994855181516
0.022467439539455306,146.82537403611985
0.023711366940022814,160.3441628002202
0.023926534903734736,160.54391686703286
0.02265140773805449,180.5366940682577
0.02245881587420885,186.66703051697968
0.023078628669222723,153.37840063251411
0.022113917675637546,178.2849138861876
0.02361098296539044,158.8484804015073
0.022785656691297305,155.27045104481994
0.02278655294247998,151.3787575282363
0.023020311108492893,174.85403464544245
0.023845799563408612,148.3250347342257
0.02323600425740955,164.87749759195975
0.022014473629633814,154.33648444762278
0.022135971451773397,156.80866039392333
0.023245492129828037,151.15548055590781
0.02331179721539975,194.13458506274324
0.022555985232987238,152.8178565346824
0.02312417154976576,184.82442424362102
0.02269485359931865,158.32843600760992
0.023094894160497818,176.53856268282163
0.021848550752349292,163.50869786600987
0.022799719109448474,154.46093790670358
0.02281302647824966,174.48304889126115
0.023623933362141147,156.04475784451034
0.023650487249283175,165.11529040742215
0.02278235332473054,169.38828687083634
0.023681499448863164,160.04724489493574
0.023161868559087525,163.7116129938181
0.022985843530321008,166.77047646240032
0.02313656667674671,148.82915873542447
0.023442185868306993,162.1736737846362
0.022641748961502058,148.65785859613032
0.022715711812297583,157.2684910483511
0.02253250787667449,167.2281621257053
0.022447221040707396,172.08236208538852
0.022645723729698565,180.3138567277358
0.02256287792898481,171.40535446434654
0.02257513666900982,156.37802588419362
0.023069448568966575,156.8563890658
0.023172366204095112,171.3440828577555
0.022391825423112945,193.21524580432992
0.022780438102715485,184.02093706135133
0.022195106568875394,163.2329247700423
0.022896847057679817,155.84375925078243
0.022684278324782283,158.90425987194507
0.022212215005538282,186.30600962419032
0.022864276553133715,161.78303544085395
0.022907636719488724,170.2269811833139
0.022295120700085706,153.39425360320118
0.022467124230893306,156.00558964789042
0.021928959370067194,163.21202932549568
0.02298209227633224,169.84392469537454
0.022343461242728648,142.80508325245523
0.023064910906793933,158.8837997748082
0.022878314106790868,159.87879143929914
0.022763012152727677,168.07751491335148
0.02264398411299218,165.63197756984636
0.023595836215171972,173.709799912002
0.02310291353049461,161.1699411634615
0.02374802527810101,175.41760208146326
0.02282189366480157,180.6917000535902
0.02286838375945693,188.3875670197447
0.02266625182401177,170.36296546255525
0.023479019050267037,192.69087079539756
0.02319407575647115,151.28619065279773
0.022580055605923428,164.7773379066339
0.022798917309724432,152.80223650755886
0.023773172428801136,162.13659537138471
0.022891794506047877,148.33685993970607
0.023083560245824343,170.88252927118538
0.02377604738915505,169.38471979400498
0.022250245349338067,155.84808348807798
0.022802703705145793,168.86463195360443
0.02327360504466298,159.66704678439964
0.023431887004475918,183.45929750950182
0.022993115356202066,161.1001812818155
0.02237142187544306,195.5602337256241
0.022222330743660253,175.26175876635853
0.022303242448761224,172.33125835832016
0.023708126975225646,156.2713720553847
0.02295322685368152,154.61149518379688
0.02264580439455498,171.28553219435685
0.023154169404841433,159.6054214481436
0.021841269442693358,175.03434888056447
0.022326893885064928,155.75177282199192
0.023620157073389315,156.17587367483657
0.023395911394609614,156.78610813966873
0.021050548801927613,168.06273960368864
0.02309187561575614,179.82469698401167
0.02315330159508643,171.24125125188942
0.022575218962778622,176.57991809093585
0.022354192247575084,165.16683526951766
0.02377053498155308,150.69924783530786
0.023610554386134786,156.49736249773457
0.022635509035803025,152.95362296040014
0.02230323280941931,144.77270301113265
0.021621360117510254,165.37301423744913
0.022694165319121096,180.57565913227523
0.022893138629611107,174.69577282863554
0.02374664769632659,160.0781568954781
0.022670631447738857,189.23576993007873
0.02295693835305625,161.60446063764908
0.022645723729698565,180.3138567277358
0.02275677602817983,171.12404815893004
0.022929347613490768,171.75944612982744
0.022355089864894293,170.12477420267692
0.02339466486380122,169.93519535664228
0.023433072180577313,145.38097395620304
0.022277002177318272,162.52410150246118
0.022396192972506848,131.92615051081236
0.023300509738407412,158.07529537921127
0.022188965232556566,174.4750985417606
0.022883016378457112,173.0511199111849
0.022919811013348296,185.6800634350066
0.022512030143419154,177.83126872553123
0.022466139790322897,170.91749348370809
0.023114719562564296,161.19996159241128
0.02315133499963222,158.1495848909508
0.02289154512666973,163.59107301668826
0.023093639225881857,168.89086649451974
0.022657685439904506,166.37398780429135
0.022493834357556322,164.38788348725296
0.023405048553672876,177.92275737626403
0.023602962614817563,175.7433736780494
0.023125256616224738,163.46289399510334
0.023367469115136225,169.0579228350743
0.023309752476464416,142.2358558684461
0.022204672677730613,176.36170089629118
0.0236947352380881,154.63437782057403
0.022635509035803025,152.95362296040014
0.023099877931187493,159.69095128202025
0.02305199777554702,157.3515656558185
0.022626714614099284,162.6599272692347
0.022475139800326928,163.80968062633468
0.022814622386542735,174.93667680422817
0.02368237089044798,140.02790283600388
0.02243542217093255,181.2236889531913
0.0224790803739412,169.21289514125073
0.02255245990748053,156.87822564412204
0.022033225928344585,156.40737879853572
0.023235202225624283,139.2923303222595
0.02318963879441931,156.98062385504312
0.02327955473295754,161.31020478859097
0.023173558641749626,184.59547327635582
0.022643331980018964,178.76801148286413
0.021890256703707076,185.56273833237123
0.02227294549800163,170.00324780932664
0.023384790097471665,160.61318762930642
0.022576154290587375,166.58526853380235
0.02350851035617077,151.37306385275838
0.022699876943111402,163.5689253646518
0.022213569361415313,181.05276537339046
0.02325431155392015,169.63704658657377
0.022620150248619568,145.0870570838698
0.02271358661919356,158.26522847646623
0.023167108255670987,155.26894247225056
0.021912229869754045,165.50452877246417
0.02330030772661203,172.3102419131226
0.0234499957474261,137.32391505303423
0.022874744849253906,157.37985487582517
0.023306254382406136,191.85344668934906
0.02323117715471516,172.51670634601447
0.023193488636417285,166.28823304888414
0.021745513925565795,186.4321215651259
0.022307018277223537,178.50364847185173
0.022923434258158994,168.5301735012589
0.0231212259081546,181.17842338277097
0.022969122148650423,148.3845141020119
0.02365136667155531,168.08314821344555
0.022240102048378344,209.24701789177158
0.023424768378007055,153.6215516533636
0.02337016537853561,160.50518699594525
0.022192067825796934,162.97659201249363
0.023003954997529098,135.6155621302404
0.022651662214646498,167.6865507246124
0.022524292972343526,145.30066962800484
0.023624853447650737,170.01437236478307
0.02300671183607501,155.84953886184366
0.022673530496560238,165.15566550879396
0.022891794506047877,148.33685993970607
0.02261916738027749,187.2056874101821
0.023033608453028303,163.8291606508476
0.02349722735707824,182.84189501692362
0.022945379233911697,167.54536517733283
0.021984888570363816,173.06352275755785
0.02327314730466773,169.1026456553668
0.023283459040100832,145.1819554238043
0.022602948329736094,170.60961665338567
0.022948350771116597,184.82747775908123
0.023005952897460574,148.32627540647104
0.02297654542601441,166.78351397670872
0.02232617260779266,157.68497679557188
0.02304743214766515,158.70082202639983
0.023433609420916213,168.87608619822538
0.023126689984654673,157.58245889296063
0.022901851085112987,160.23403867159678
0.022755689915409202,173.57505993851652
0.023018819573018677,146.4603755574571
0.02302753377206973,175.07853404885918
0.022933545264534873,185.6077662345986
0.02331013203857869,173.05561181682256
0.023204900968400166,157.52060047736768
0.021762783484359855,169.25774942307848
0.022572829400443147,164.16302170845222
0.023579947544313074,147.34409391510872
0.02228836184710222,167.1167217913698
0.022413281476689646,163.05252901592496
0.023070782667492972,144.89713810967305
0.022993115356202066,161.1001812818155
0.022596096179352685,179.11312181850428
0.022627038882114155,189.96436010496103
0.022652121693529582,165.82265119068262
0.022853201959828085,161.98134571733155
0.02395551223847839,161.77398708012097
0.022539837526542428,154.4473838823564
0.022546886448481303,182.28272929207702
0.023309579715143417,159.48020602273505
0.02272828657161913,158.71578607951707
0.022836482613469312,161.09232696841354
0.023585139198308465,167.86313354849673
0.023162275432872925,169.97965463339307
0.02285416042971736,154.49716733658425
0.022406809108995708,159.90824808539912
0.02300919824764876,164.2620373911592
0.023317040570420475,151.8523710807449
0.02299263725290521,164.80944081055554
0.02244383264252018,164.06602748749089
0.02313701696717392,160.53634801578272
0.023083560245824343,170.88252927118538
0.022799942322736275,149.87103239868486
0.022625795104462363,163.9712294702898
0.02332182560219884,156.22571556124706
0.02223348983281384,165.90503114736663
0.022398492231308503,181.64212555942765
0.023446478606706872,146.62568905156803
0.0228035065751376,168.30067057337317
0.022710877793875404,189.78930395250714
0.022931443898458335,158.93121647150573
0.0222814697662597,160.70528703446018
0.023087438943102553,141.38317220257687
0.02242248943522612,152.7078917790394
0.023260645374955945,178.77077145170333
0.022740383192932857,160.91425873639156
0.02346941339536462,166.2814228414952
0.02328513090499872,156.3465206882989
0.02301623849950396,144.79514701895374
0.022945150851696006,159.14931876772005
0.02300671183607501,155.84953886184366
0.022605742836355792,176.86631520298212
0.02295951066171282,172.057528221305
0.02287680917524302,171.99305562274034
0.02248656217396883,164.82634845501332
0.021603943696876692,163.12017639516907
0.022985670887305066,160.15888330881157
0.022755469294771805,191.32784578091255
0.02290289933402032,158.79068149232475
0.022714881101799863,173.54923815364128
0.023238611269262868,168.1755155916529
0.022224083322002607,182.6719441497086
0.022727524416529515,163.0791089720035
0.02289665073205077,176.2446187998736
0.022282012376091117,171.01310767527013
0.02237920100336273,158.96537501585908
0.022405875963530737,158.24169291186251
0.02312811001349494,178.65155945660618
0.02286116302930664,154.21779373573673
0.02269755029294223,165.36705616313643
0.023265069978105356,157.61980495137703
0.02265622894578039,170.96286008532732
0.02216259510810566,162.04853917751248
0.022513572382859094,162.21178234530947
0.023507177784090314,149.22054715205263
0.023290603211770875,182.15554104200052
0.023730487756345182,150.99171136033428
0.021830849428969935,178.49078288233557
0.02297654542601441,166.78351397670872
0.021843759922296174,155.52389972413988
0.023328805536004853,170.43031508117383
0.022892601721528048,152.03998030871523
0.02284339192910933,163.78955768341066
0.023260645374955945,178.77077145170333
0.021973780998732664,174.25680430459494
0.022070230294182834,194.6177948179238
0.0228389392135727,174.39585543972325
0.022940905123718578,147.0762733522496
0.02242074417448985,160.48102445497506
0.02293582554200215,163.22226928934504
0.023045780609117113,153.3043585818242
0.021906289108346973,191.24020285618803
0.022265790399612663,185.17412751553212
0.022819761891304077,165.28793826205225
0.0230942245675035,174.6020744028706
0.022993900531482307,136.90736796747046
0.022562990036883526,174.11521158510251
0.023343839461806633,166.09626385635895
0.022553651315887515,169.703949113694
0.022425310746880648,172.2640968274331
0.023529207444647718,136.9739278920582
0.022965327987747582,168.25159778021768
