0,1,2,3
0.7039336860107296,0.1588285065669678,-1.2674108036826905,0.8731768167330896
0.7296403279876091,0.16252900039482673,-1.4817954288586868,0.49141287566600056
0.7073128962053927,0.16202130048013055,-1.2985142454313785,-0.7429743793109123
0.7108793248057749,0.18480917706175926,-1.1149800487391421,-1.9713666758557862
0.6694928959801456,0.12777861995580125,-0.7575643879501193,0.29441100569366574
0.7146785007159555,0.06895079167792127,-1.0129595856004905,1.361876960151212
0.6786302872284596,0.05240349263903349,-0.9691653881049525,1.6420417154394542
0.6861408312059604,0.1774037960668986,-1.4117682463947943,0.6500945261474365
0.718841750578172,0.12687440299610525,-1.0843698300386435,0.6278372931582665
0.7391782298667356,0.18244874940172962,-1.4491228334621529,-0.043374460199546494
0.7248013092283483,0.19146477594168476,-1.8940900605582653,1.1901224235203007
0.7038960985567874,0.1848577733674293,-1.651081827618163,0.49040816481437677
0.6958962306903276,0.1610872705055591,-1.585630875464197,1.1299980808231558
0.6899225791919258,0.15293465997865435,-0.9543130264476238,-0.25205898722837183
0.6735393078730759,0.19777038269910296,-1.6317221743802728,0.08472437955252765
0.7372977601488756,0.18625311023104768,-1.7977020688666976,-1.3677590517005735
0.7069067586987257,0.19160623972748603,-1.1590926333504596,-0.24666980531023253
0.6932365505538214,0.1719400355025347,-1.3685886669781837,0.850277284106288
0.7502295688456073,0.17265558635780023,-1.7015684333669825,-1.4706104294716802
0.7411078843224838,0.18966961303402258,-1.7387018548360564,-1.4748051058150313
0.6715646973128931,0.06487302120269132,-0.7995584997754461,1.036730981920266
0.7496581274191529,0.1810178925340607,-1.3429163606537342,-1.2742347753697265
0.6848991295808738,0.16611673694890294,-1.2326234551858852,-1.1345422731781083
0.7049919997423676,0.1822410611629432,-1.1554701791902584,-1.6171903490444843
0.7005302882358216,0.15379126793927422,-1.5417188893655893,1.8624178567023533
0.6982090980569717,0.17397075803895298,-1.4473712245561023,-1.401935619815141
0.7010470562717467,0.16582984123469874,-1.2965854222458923,0.3605070122644647
0.7459797556362606,0.16420311063099985,-1.274242354031684,-0.7229526918829028
0.714398134977252,0.13757412142631179,-1.3405781958856062,0.5325426376156588
0.7234136458268986,0.10405449429140998,-1.202873460250742,1.2771505415165323
0.6973178945238255,0.16937470493640056,-0.9390496042801173,-1.3184358180162983
0.7499539654234085,0.19366962320464642,-1.6312159360047453,-0.675316952849923
0.7402447563242396,0.0989605056667029,-1.188088978198222,1.5762287745484764
0.7117218434353041,0.17537381487157938,-1.9736503897203435,1.0434751578136772
0.7374950277614744,0.13150191617870255,-1.5295883645065556,1.7789415835673097
0.7032697083465588,0.18762428969300793,-1.8797902040369765,-0.06594463215882662
0.7377001628714008,0.1832172513621687,-1.2347729475093616,-1.7537261980206176
0.7219954443433884,0.12297127782338632,-0.9453711580307997,-0.1638367133751708
0.6843947786265832,0.17911967174344806,-1.4595688247632368,-1.1110466967861146
0.7213320891692987,0.08507143449478816,-1.1084349168889676,1.5812545812526362
0.6730206143678723,0.19080499859503713,-0.8590631538651143,-1.5292365572550644
0.673925377688106,0.17802636908447395,-1.3247931577319263,0.5544789537625503
0.7042782934652542,0.18183214078424997,-1.4177738315490114,-0.7492424751380926
0.7480961872915193,0.13319208030511315,-1.4447851642769618,1.3455779244382362
0.7336646513135515,0.18633843696611224,-1.157763879228585,-0.1225442445804994
0.7349243776015655,0.18670592505435263,-1.7706984730319801,-0.9477679248243427
0.670852487480248,0.16556134222674956,-1.4343258380529837,-0.2490819235667452
0.7371095094087969,0.17542121628917823,-1.9807298305135774,1.9164631002461316
0.6741571239027174,0.13626881182730838,-0.7556923440394039,-1.012981417411658
0.7225793123429967,0.15406426369958154,-1.227894724836652,0.2529387123502187
0.703278610315469,0.18142429162442342,-1.2042767367579452,-1.0196858830669222
0.7447989757678279,0.18702484956175464,-1.7417828806044535,-0.38550231254589606
0.6989997608802401,0.1623879395086026,-1.405622066563965,1.0791428094789794
0.7100444681901934,0.17811062049165988,-1.276396364312574,-0.2571682897105476
0.7162042670297507,0.15401365977937326,-1.3876852258981713,0.5351810151619114
0.7336434315174364,0.16687084177395262,-1.2016341529497765,-1.5949650424642967
0.728662096536043,0.16800839778043075,-1.3020584881724973,-1.6292783444070733
0.7328762303490206,0.13966340725859,-1.0199835105748067,0.2613191243246664
0.7329920225764629,0.1632384322228782,-1.662406159025735,-0.7267461348726614
0.6910671055165383,0.16815228027508727,-1.1988025258419626,-0.24452039744898535
0.6748538414893845,0.12770446722964446,-1.1365687665812678,1.4872580496155892
0.7201643680413035,0.15514012221167073,-1.4662517902713048,1.12252285688546
0.7349243776015655,0.18670592505435263,-1.7706984730319801,-0.9477679248243427
0.7439523081150287,0.07861573776233272,-1.2735697586122012,1.6336090466109794
0.6737362451512487,0.09290761864454944,-0.9618921097140136,0.9038230145645492
0.734478192250859,0.12430806372157241,-1.2039698167690365,0.5893920383430462
0.7257105952615927,0.15706684792370534,-1.1428731604518432,-1.1951047305391538
0.711954750162913,0.12851423519839075,-0.8724402633448334,0.4289989137787589
0.7358919574405542,0.0772136595095042,-0.9044604253182991,1.0060933346672027
0.7428770788117273,0.14120004795150579,-1.249134215600753,-0.1758633945096122
0.7257838579547364,0.15578594891627967,-1.638569557901868,0.5916837487768372
0.6956341821465986,0.16883545354948554,-1.2997790346208837,-1.0788362497709918
0.7115222184620008,0.15479595805943627,-0.9460448262349654,-1.3117930722377755
0.7482010979518438,0.17341449208141235,-1.7080588012590292,0.8554412809513776
0.7414468508228856,0.17174699021004916,-1.7586252766967425,1.1593515302398192
0.7178066854882648,0.14382066861076243,-1.357263617001956,1.589003390057509
0.7013720585488427,0.17944863276704376,-1.036348202859033,-1.7907887186655138
0.6895099379790984,0.17247543345444744,-1.1922300007256705,-1.1569723963007714
0.7102879319409433,0.16947558588978467,-1.3856720642119666,-0.4884919182467691
0.7009887597052018,0.06764874700126661,-1.1412455876893806,1.8901516556973736
0.6968142321579162,0.1593533168434077,-0.8667158577696772,-1.9674291635104169
0.6742916747668171,0.1388329076069464,-0.7523941614211394,-1.2828299489043657
0.6767271294922186,0.07524618175571901,-1.0041422457654308,1.679480436687479
0.7094602985858693,0.16489839851491161,-1.5963997113577648,1.9390420098473067
0.6928964340630022,0.1749834096197977,-1.137472871425099,-1.8720080794211427
0.7237625865791333,0.15845196593948618,-1.0127163970377393,-0.45385792242211886
0.6895714711115737,0.12043410581672276,-0.7374636597290034,-0.36683384500512073
0.6923136618432063,0.18064671886321237,-1.4353752699471367,-0.5494482437977339
0.730070853318572,0.18178341391702907,-1.419826713794965,-1.5602270914601384
0.693578253584401,0.1463462056824948,-0.7437598498124549,-1.324063726524872
0.6782752763168834,0.17192474975839767,-1.0272935201880748,-1.03027263716575
0.7167469855565235,0.19434250008290138,-1.5462897170323737,-0.04961005796933193
0.7119964519279421,0.17852071819509174,-1.555405957784871,0.48474036004564347
0.6993165180436709,0.1553553623209633,-1.4188533423245764,1.9758106576633936
0.6773792030732046,0.12562547202674237,-0.9424982256801275,0.16342491604981246
0.7109585343956338,0.19295652175471978,-1.39927435874987,-1.5900998427553805
0.7102401881177164,0.1803262562373283,-1.6795470473818865,-0.5266167650075122
0.7239963706583741,0.13580988740106958,-1.341252614334785,0.8871140956311412
0.6951662260924919,0.07484314387685087,-1.128963827173283,1.5426266076533155
0.722050838196048,0.1753418823812935,-1.3224818540083048,-1.1465869872617451
0.7104368814524784,0.1508170715453545,-1.0255030847828395,-1.0848052703445115
0.7196675164008313,0.16809853914753747,-1.5405387001880335,0.8856807041621533
0.7337402232615101,0.1587462532542328,-1.3438064840917667,-0.6753202341943818
0.675761015823527,0.14085553579706114,-1.287005964508856,1.3390817541910125
0.7018711057591782,0.1737509813484143,-1.4479677739516803,0.2551144284254381
0.7481144124969411,0.05898908173622244,-0.9777833684168593,1.1656788837329635
0.7381272176794157,0.1575514422714186,-1.5451779880820236,1.125126911098222
0.7021406876158215,0.10665528354330615,-1.07245920635208,1.1693439118044964
0.7108542650430585,0.19032203498778238,-1.4099574430573534,0.6144869445524956
0.7038630055888385,0.1997083771794766,-1.4519380868191931,-1.4834911074242885
0.708625978478534,0.08364463700025089,-1.0743634584194433,1.5208103044758392
0.705923579835115,0.1578605955407988,-0.9011485641854595,-1.994211705540236
0.7467425731453605,0.18705282693736652,-1.8308517847241512,0.009841240673199358
0.6783316210136707,0.14268112262459348,-1.322054022369299,1.6502677866292808
0.7110362133674244,0.17902661801888936,-1.2745250164936208,-0.7367100931541173
0.6836439719722518,0.11648540163578062,-0.6893342038299717,-0.516745090152595
0.6877125081510823,0.1334210431376515,-0.8929295851879988,-0.38809567219728125
0.7194431267191361,0.13047197724976353,-1.2913072079644752,1.3818857166954617
0.7272807183841485,0.18231717354160987,-1.4238523234389362,-1.327459460723063
0.7335755506360839,0.0647695731413255,-1.1963088573924885,1.7175758718019876
0.6933363137865067,0.16864749064972345,-1.2195614042681062,-0.01230850839968034
0.7298597452862265,0.16287459868973014,-1.8294751543348997,1.954447770825558
0.7400266281685229,0.1784129119613731,-1.6034095874894043,0.8048866785421329
0.7363021299225304,0.16775027228101408,-1.5965485672545492,1.1423402099830229
0.6912301408608403,0.19611532193771314,-1.2696323337705835,-1.3341527378002223
0.715097807730751,0.16032938052501833,-1.60344570955799,1.563978248484386
0.7361944742687772,0.17295851939706583,-1.100787445081432,-0.8731030633125267
0.6873725862159175,0.14481604081281768,-0.8951312028479765,-0.7351156358258994
0.7226819842185502,0.10855040945712502,-1.1956637187846493,1.468597754285983
0.7499584145932328,0.17010984278045402,-1.4775755164921824,-1.7589965731490893
0.6899225791919258,0.15293465997865435,-0.9543130264476238,-0.25205898722837183
0.6989350851165923,0.16360586167926644,-0.9831860012858005,-1.5270008689748038
0.7059093277643738,0.1821639862032916,-1.240233694891977,-1.7966810546500498
0.6743876449239342,0.1621452540672772,-0.9452133265978309,-0.5673319276485276
0.7489953410550872,0.1785891095521614,-1.9976407302941848,0.43117501209555753
0.7166169468081002,0.1787195287142378,-1.4714356176016046,0.3243097391161176
0.698460582677873,0.1713252234862146,-1.1052840823261787,-1.3203968762809843
0.7390794579542681,0.16019833393297642,-1.3244598277003403,-0.10144532227978731
0.7279235429023881,0.16189659363218184,-1.1247889009892555,-0.4828624418422578
0.6927731169703645,0.19159271393467842,-1.2495370224836166,-0.12184234836600494
0.6806793123697018,0.15161664821973736,-1.2564372366982548,1.6173741241828519
0.6700057893945932,0.1176195111132275,-0.8268783468178407,0.3317235912117522
0.7497899778003612,0.15042813786625184,-1.5830036223457242,0.9851016381275128
0.7442045819036137,0.1585012684089849,-1.7557294882566423,0.7725634743666241
0.7093366025937199,0.1913477515615391,-1.7598959419450126,0.9715496713804379
0.6726221708749538,0.14655011584992747,-0.8256754871312206,0.3332690502145983
0.6868086800086228,0.1810271442667411,-1.7022482870846631,0.04694499791821949
0.7164363668635294,0.15417655442096884,-1.2092481996354703,0.5250960821353394
0.6959060859362902,0.15928093859846015,-1.317752242395058,1.4406750135151323
0.7064634227014214,0.18938967699983922,-1.6405961811775687,-0.8059005165960582
0.7309458832390104,0.08256989128962242,-1.044063772802617,1.0658415630946254
0.7460578383015374,0.1772048970193335,-1.6955096415385802,0.7084569697820737
0.6854437285911753,0.16545708034698964,-1.2867272029785009,-0.16658857046043085
0.7416499731829359,0.062007994557396535,-1.135517354376956,1.6773484780373766
0.7453227924343482,0.15745692211375067,-1.5580934227193879,1.4869235908645408
0.6691863932315417,0.14339705984728818,-0.821415730844036,-0.9273583935156404
0.6710876044683675,0.15577266201268009,-0.870163540489244,-0.5266823456486329
0.7114523121105519,0.1972279420232439,-1.4838791376507179,-1.591295967000657
0.7082662866220325,0.15033052249440454,-1.3301278567150938,0.6801085020587525
0.7468747266467188,0.15969504987959107,-1.7702290312791005,1.5264021136685844
0.6752134533862272,0.0696740337630516,-0.6437675489819639,0.19816028478383352
0.734663866798936,0.1957911830257441,-1.6969536277975208,0.42306192899189954
0.6701629403208692,0.1569736535474121,-1.040885329783743,0.43065564269200696
0.6799749297040385,0.18862423067578582,-1.2626028913956209,-0.5652650480697234
0.745915533801071,0.14157139727255877,-1.5455387904036024,1.6452973272024574
0.7113534789563971,0.1714683708014582,-1.7596045823934128,-0.5283773809869374
0.675761015823527,0.14085553579706114,-1.287005964508856,1.3390817541910125
0.69793924419233,0.14495113729891207,-1.2932950781478705,1.090175014503771
0.6692255328609853,0.1647951872818355,-1.3849062230968536,1.932217024917965
0.7082283779274162,0.15611324260736015,-1.4169563712443947,0.4784183737524814
0.695897886812941,0.15819810479776358,-0.9177391544569262,-1.650015434953235
0.673312052085584,0.11791516646521442,-1.2914499633154002,1.6644356145817758
0.6950095783397792,0.15429824043459833,-0.8286769607278632,-1.5384261134411816
0.691718630067185,0.13421454247443843,-1.38134035603905,1.7645544455450213
0.679726749485476,0.17214044503607528,-1.489792453806208,1.3130833671865587
0.672780263265719,0.18963597537145765,-1.0120996430898686,-1.037251898062193
0.7105512641956534,0.06862218909441783,-1.081808623253687,1.6424299539342897
0.7293962404311894,0.19106234184459187,-1.789148738571032,1.209548779588661
0.7202019882984899,0.16904889685503538,-1.82964979068847,1.9042327659412117
0.6737362451512487,0.09290761864454944,-0.9618921097140136,0.9038230145645492
0.6810182610887867,0.1541698265196733,-0.8272182142439513,-1.311296049805276
0.7028847999890309,0.15540667949103343,-0.9257529032848273,-0.23792691983172132
0.6907551450385169,0.13256079514545338,-0.9560571837922704,-0.036358354971555595
0.7190895388077773,0.13718002486852898,-1.481848283325973,1.8454389007345524
0.6799369127501528,0.1752076011204109,-1.3041346065724588,0.321474352063734
0.745738147073232,0.15366262217743634,-1.8349035186336453,1.981176541449586
0.6933472340830689,0.15891797013160927,-0.8252517997344493,-1.9646355051729576
0.6954918420982882,0.1817213168910603,-1.443337220226674,-1.029402432897848
0.6916439902796456,0.17824669569536877,-1.344531123510861,-0.07486074437414203
0.6893898561934615,0.17822269984310973,-0.8398174360052819,-0.7043391559707106
0.7341100590719732,0.13838297927892307,-1.4386950723544165,1.6998403944267224
0.672453025883817,0.1325281493403629,-1.1400189072882454,1.515541167434292
0.7255465987724273,0.11436285352705317,-1.1688266002287973,1.4100323253461506
0.7197724259412479,0.10363672738561747,-1.2275738004521153,1.7466371802892908
0.7428052634867129,0.17660534036614128,-1.6089834542636554,1.4837990199030466
0.7350556402883348,0.19486665249081975,-1.0855507332091667,-1.7342244247743044
0.7149204707226081,0.163186655208924,-1.2161636819244734,0.014090116750452797
0.7235420970719991,0.16176203533869032,-1.2629508865583547,0.0014307552375205645
0.7132073765137635,0.19243246965919175,-1.311213219370168,-1.7158114357574124
0.7467425731453605,0.18705282693736652,-1.8308517847241512,0.009841240673199358
0.7343596293390453,0.16965170600037766,-1.7746824036316005,1.9231783251556132
0.6927885146185602,0.18923744593444597,-1.468313266503138,-0.5113071362978117
0.7502038379234414,0.15215805341574154,-1.3376782197814772,-0.2898209866618231
0.7432736527379491,0.16444119244085853,-1.5276291062623943,0.9192916395515649
0.7329128632311098,0.14400338109284327,-1.2025317026555098,-0.3337496108730478
0.7274291347207926,0.1684802451519381,-1.7633582531126164,1.3821955573602551
0.6724856451155923,0.17552772589226806,-1.0437283516228166,-0.9685454182829019
0.7331367068193839,0.1125703552598731,-1.2134532114455179,1.0563579348095953
0.6803187577437579,0.11763787170154312,-1.0185879586068758,1.0032416183049229
0.6895714711115737,0.12043410581672276,-0.7374636597290034,-0.36683384500512073
0.6872488017727924,0.15591035463421832,-0.848685177782053,-0.7595080565557155
0.7343114985398023,0.19366195522641916,-1.6932261414229683,-1.8631392032538021
0.7052061835450845,0.1397744394254604,-1.2262966062361844,0.8000660703388216
0.7382850894898562,0.1409817031769437,-1.2757388300705037,0.1547803622010906
0.7083428755619834,0.18186337059714486,-1.5414464583880865,-0.7055986316706346
0.6989455995114869,0.17761311050229545,-1.4839450114449209,-1.3965845426174388
0.7352993528843935,0.14724480102235826,-1.6012402671498553,1.1146795305512076
0.7309458832390104,0.08256989128962242,-1.044063772802617,1.0658415630946254
0.7402023914166281,0.09143069404299864,-1.3017309656778902,1.9428779414071342
0.670841808082934,0.1716256099850753,-0.9080273286536593,-1.3658166585985365
0.7278047387859599,0.1625281287339506,-1.5044512131939065,0.7567620312403047
0.7268388692991032,0.15607275540569132,-1.3559709161651368,0.1450374930836542
0.708401802091576,0.09745779244629947,-1.115413599785221,1.7036271933400053
0.6965913604307042,0.15274690565482626,-1.0697683924613626,-0.6729185043842212
0.6995268782791001,0.17229911035927836,-1.1068755925693499,-0.9513032378122215
0.7084733177125869,0.14624347712785724,-1.162361727764662,0.3639958321853247
0.7165471108560485,0.19540525722904883,-1.7883745189257563,-1.227975204584086
0.7439481471570917,0.15436920310641417,-1.6297764378018897,0.39814412549204414
0.6786804161152691,0.19818126433832833,-1.7019337231104918,-0.5096498458793772
0.6992358221421539,0.1735426347053159,-1.67494416729797,-0.5982554817744359
0.7178206503831176,0.13510620293210268,-0.7260288397904895,-0.9631074608727888
0.7461993605014007,0.1268587754543813,-1.202709266766286,1.246040345377081
0.6781384000095035,0.18589768423516795,-1.445176776023391,-1.8106337589206132
0.6752134533862272,0.0696740337630516,-0.6437675489819639,0.19816028478383352
0.6871294122472376,0.15467203833917686,-1.1067915965803485,-0.16275789884397063
0.7374773273528152,0.16557910658234404,-1.187152454662196,-1.1103919998416818
0.6967095242178688,0.10982826572659063,-1.2181834676644452,1.84516789804041
0.6997433136184301,0.18699049731168926,-1.466941771175235,0.18429337078171004
0.6851287479346296,0.11597411762566538,-0.8877889609496357,0.33776901314855357
0.7486302646427208,0.11477941192364215,-1.366916435302527,1.7939979309097804
0.7277084900641656,0.15664233107868925,-1.4906743617099538,0.6840316553673538
0.6926507275230971,0.1785019796724598,-1.2958909407669161,0.5256299985843542
0.7342324884384921,0.18239028541578434,-1.595815018507383,-0.8549696796697557
0.7258026681193938,0.11171903931216196,-1.2491927987354674,1.9332677028899337
0.748610680887793,0.16234901775565844,-1.6254977032131697,1.1227491263038738
0.7205499460942021,0.14325980335460103,-1.2884344914742898,0.6650075646809852
0.6920689807503188,0.1687250112282691,-1.445747904053472,0.9839838193946218
0.721985042582509,0.1718552359226927,-1.5757696611569243,0.9512120782643487
0.708754840631043,0.1874889503347365,-1.708405139509099,-1.1395085934553673
0.6887501903602629,0.08934501949213011,-0.9788183411808256,0.9466571168368079
0.6943354963469396,0.10504119046208318,-0.9333199307314637,0.8567876038638387
0.7048777805824764,0.1553614965160766,-1.3496117814298159,1.0253146682853735
0.7264156428431793,0.16410369532315472,-1.5263770325434598,0.34526612858724537
0.7308546987934738,0.13887151841622353,-1.2091484919131104,0.08233548284522563
0.7327167894492836,0.09420147332255777,-1.2002326794008582,1.5714483314797811
0.7371041864810027,0.1767911920892446,-1.8835147389450946,1.8266999723901942
0.734478192250859,0.12430806372157241,-1.2039698167690365,0.5893920383430462
0.7249253223361825,0.1697273198410045,-1.439973185378593,0.3859205417643441
0.6786302872284596,0.05240349263903349,-0.9691653881049525,1.6420417154394542
0.6847241147519201,0.13095670686470498,-1.0493267790655318,1.2758509160193894
0.6916439902796456,0.17824669569536877,-1.344531123510861,-0.07486074437414203
0.7167449695784094,0.10088524406041699,-0.855017414644095,-0.3141250657081671
0.6786387766922906,0.08475965476311786,-0.9423462575452262,0.9948390483438638
0.7447989757678279,0.18702484956175464,-1.7417828806044535,-0.38550231254589606
0.7134143977691878,0.16138610721831143,-1.762596605888238,1.571936466725468
0.6901694386485066,0.14401017370263436,-1.0401411240384746,0.2542847457919617
0.7453539199189974,0.1455844242402759,-1.202763644590383,-1.6280186271523176
0.7360805121803311,0.10153374676905061,-1.1539206492031817,1.3672357676790368
0.7167007452605301,0.1596603393300952,-1.1302762049213282,-1.3863330984538735
0.7170503563949027,0.17997922438780678,-1.4758803166717045,-0.5394720341836643
0.7359540259386835,0.17487505479392534,-1.7497431685006535,0.4184431098561663
0.691091318508963,0.1745207268127019,-1.1427857378487334,-1.4874486990471267
0.730070853318572,0.18178341391702907,-1.419826713794965,-1.5602270914601384
0.6726457607140531,0.18544425435895762,-1.1595580873151838,-1.5175360550591344
0.743569518419706,0.14532613744127212,-1.5544431989204224,0.957867083330997
0.7055195165017641,0.17940817822680621,-1.4261619258406888,-0.0430118569917064
0.7015677380617038,0.14802284224931178,-1.002440586005051,-0.1035474995230019
0.7080701440498441,0.16905348939313264,-1.5549268141370844,0.6739567391693715
0.7033124758402588,0.16704643466761632,-0.9806970181289301,0.2054035342539784
0.7018711308265727,0.18322786604688462,-1.5402330967280686,0.2058080859992213
0.6716548079040632,0.1602958232452265,-0.9830364024085321,0.3619325713235062
0.73385729884013,0.155024641815401,-1.3671489989947645,0.5105288349503199
0.6697583964696361,0.1293807219193998,-1.3132562880677723,1.7408052717256774
0.6751751909175429,0.19543722893335136,-1.5227981325351279,0.525435965479105
0.7460767087000022,0.1797037713541057,-1.4046889025294647,-0.6790708001347507
0.7291049820160628,0.1737679081787971,-1.595988906734445,0.1951895840888178
0.7371993798496099,0.15727834617422348,-1.4349812875667665,1.6174237391946114
0.7328070898285858,0.16970590844526234,-1.2205620052401793,-1.2046049607494673
0.7133395859202395,0.18037247584582333,-1.580694804240173,-0.7848538323428156
0.7424947412863826,0.18057981174463777,-1.5086335268684958,0.5492684356200024
0.7310611252287932,0.13589427849455382,-1.1036540694275008,0.13288605461601488
0.6812426752460372,0.0891325747803535,-0.9006474998786913,0.6258269227717421
0.713873628530236,0.16036404688686126,-1.393894541053733,1.1182893814492232
0.737670920539337,0.0968937582141785,-1.4086795371810963,1.9232274831622136
0.7447470241699501,0.17755826218830384,-1.6119229320719088,-0.276370670543193
0.6752705592973864,0.15083756845144447,-1.1345621395532004,0.04238210006207632
0.7048868340329986,0.1776863827146662,-1.3574125768597458,-1.7050404290949168
0.7432092774247732,0.14450756983932878,-1.4818634965164272,0.8315394548986914
0.7010398927616428,0.17488756147288148,-1.2044206899616274,-1.0477434395873466
0.7373186118520834,0.15691738256144283,-1.4565595298747342,0.7662785822935971
0.7175294782487915,0.15140432394761544,-1.241630213329343,-0.25381568943905286
0.717525501678906,0.14602891385218542,-1.0055570814323533,-0.12276960907284673
0.6731789359051367,0.08076254091590848,-0.7962873614518062,0.6622044849722664
0.6824164468968036,0.11022007834578156,-0.7240305129361113,0.11579449002159992
0.6910626845176294,0.18303938369876183,-1.2357895238776806,-1.3941694154262811
0.6734061908393961,0.15565549446751586,-1.125856870686373,-1.0244534875830187
0.729146019688995,0.13049920934523296,-1.3639703414608757,1.140566473261905
0.7012363337247173,0.13333831324499645,-1.1394935505793473,0.7786643042931587
0.6765221804296302,0.15699329391582922,-1.1710600306702523,0.23396668836784507
0.7145927451486135,0.172789931871987,-1.634955027492879,0.3096116696496525
0.73313363981221,0.16404966891188105,-1.6770374697047794,1.3958490051003651
0.6903592352123398,0.1346819077614716,-1.042998050976946,0.5007265440535305
0.7079948339960839,0.12177658200981241,-1.3966813028768277,1.936044983049133
0.6849733841431237,0.17919716318911005,-1.0849785959627163,-1.364697885032812
0.7330175150355238,0.15745054074803982,-1.27776318573388,0.4332484152201119
0.7461993605014007,0.1268587754543813,-1.202709266766286,1.246040345377081
0.7494169529777884,0.17824294649876687,-1.8450124299646942,1.6122280934279685
0.704549687599246,0.14294662735817654,-1.4417891000774534,1.9169573555311858
0.6890404691752875,0.1678902967099839,-1.7912233882630086,1.0663740344163362
0.7329113621682123,0.12729708239278026,-1.308098366807881,1.0427675161002363
0.7371095094087969,0.17542121628917823,-1.9807298305135774,1.9164631002461316
0.7275669800413113,0.1854511028381554,-1.1520489047339881,-1.7273037485188079
0.6875439674716826,0.11885754571456386,-0.5941006828152116,-1.4139110356379203
0.7037786449648369,0.1627831562172064,-1.6415908318003336,1.776301983830578
0.7048871527772249,0.18567350093850998,-1.3167557529290719,-1.8072448605320979
0.6997611624859786,0.06906077765279117,-0.7390408483581046,0.10050371127491653
0.7475641174914198,0.17284137269958832,-1.388855542595269,-1.0487104794019269
0.7064634227014214,0.18938967699983922,-1.6405961811775687,-0.8059005165960582
0.708401802091576,0.09745779244629947,-1.115413599785221,1.7036271933400053
0.7266559368192929,0.19192151237114274,-1.8444081158120098,-1.7513209005574168
0.7216997514644842,0.14023973586686203,-1.5475596461236314,1.4713701568304183
0.740845309339502,0.12028224536911171,-1.368708301819905,1.2234873837805655
0.7109138826035558,0.15525029547471367,-0.9509747416203722,-0.9359452706300271
0.6727921650583666,0.19233620327472167,-1.3993170611126904,-1.1099787924772695
0.7203170096713756,0.17976488782689382,-1.6026813824651909,-0.13203939551388544
0.7349243776015655,0.18670592505435263,-1.7706984730319801,-0.9477679248243427
0.6842521222530462,0.1646389674383253,-1.064042730418369,-0.9936884144172509
0.6763035667257197,0.1420671784600344,-1.0885098247878657,0.6303174054633987
0.7453194942191634,0.16350787511758122,-1.5195958488779597,0.2947311699802171
0.696098360511848,0.1764173841083017,-1.125525510168917,-0.5028195148333006
0.6989997608802401,0.1623879395086026,-1.405622066563965,1.0791428094789794
0.7246957915697492,0.1024366383569007,-0.9776012692720286,1.012091974942103
0.7033259494896711,0.18075321101963188,-1.0535932586222152,-1.0809242284338123
0.7420418760049591,0.1456763198414566,-1.0481457005990207,-0.6966712994760336
0.696098360511848,0.1764173841083017,-1.125525510168917,-0.5028195148333006
0.7096031452239537,0.1453801862974748,-0.9657033237586004,-0.8283985361117776
0.725741731059942,0.1713819422427324,-1.4387555010518618,0.38614454275756627
0.6899659413309389,0.17703613751582237,-1.5893874408486794,-0.3397174849127982
0.7339309466795974,0.1556931110966437,-1.840254621608856,1.9255427009407287
0.7112149677639698,0.1713662392719345,-1.662415849903758,1.4897439507861407
0.706687721491831,0.17895952385277336,-1.7267404778287836,0.5838333136103397
0.6870404260670001,0.15267010930862257,-1.0082707008060592,-0.8019568712164435
0.7059470402507237,0.13417942210943146,-1.1778550339134606,0.7686735313345858
0.7028847999890309,0.15540667949103343,-0.9257529032848273,-0.23792691983172132
0.7438289679078376,0.15709895910112553,-1.305827470274823,-1.957828796371348
0.7484231488377521,0.1525387643919005,-1.4396475444758179,0.7673123963983475
0.677582867125472,0.17735466772741293,-0.8829827557492609,-1.0858307869214663
0.7379723274603672,0.14931700388513977,-1.3667602825957383,-0.10171968957979916
0.6743031367078745,0.17416978369009023,-1.245656091735884,-1.4760198494053336
0.6906045076959881,0.1501581511399201,-0.710058405578772,-0.8381885062077221
0.7432435637051382,0.17251838234969488,-1.4503017641522318,-0.5177652716194845
0.717554985979744,0.13984512927883735,-1.1425438534789725,0.39123111079384953
0.6908817383743558,0.15236254716632777,-0.8791056092473359,-0.43996162438858466
0.7115222184620008,0.15479595805943627,-0.9460448262349654,-1.3117930722377755
0.6771234471775446,0.17042018017528693,-1.2047304300632666,-0.34818319540013576
0.7173373467113033,0.1746406890440524,-1.7434322756776355,-1.086306215203602
0.6957925258890167,0.19674599382851127,-1.8572365656378516,0.6738338212370953
0.7193441360548283,0.12110031190864509,-1.1639432721425722,1.2002737324351829
0.7147805601053323,0.13758990685753197,-1.1670705942280033,-0.898574632254669
0.7025341698747759,0.11719462375248378,-1.1482960226292735,1.2383637813134647
0.6767842573842389,0.17342437025239796,-0.9065171480457148,-1.6009867462578833
0.7203000718680244,0.17694553147273612,-1.5357842185026158,-0.18498127254069185
0.6872337965801782,0.12424775426939161,-1.0704835770244783,1.1451054050138474
0.6738895030111083,0.15794882114795486,-0.512764606674569,-1.5953795267775042
0.7185321082079402,0.17054340552780597,-1.5715462461022456,-1.507716134237259
0.7119315671825039,0.14179581271702177,-1.3202677399468963,1.4337189888647006
0.677582867125472,0.17735466772741293,-0.8829827557492609,-1.0858307869214663
0.6906045076959881,0.1501581511399201,-0.710058405578772,-0.8381885062077221
