0,1,2,3,4
51.495840173484,0.023721000789351673,0.20711106940581878,120.24927232055978,-0.29263542250485486
71.13118543071828,0.02980038582615931,0.3609120236146196,145.4347669296541,-1.412684823722391
71.01529685596726,0.039433406192105905,0.10076365084452599,91.46225661216315,-0.12158348852979084
89.40296672155796,0.041361005680121146,0.25908491457357985,120.076162152029,-0.7149250375108611
80.09398089272494,0.039094941574539153,0.43767222104625203,125.38007314013284,-0.15370012878070893
77.2298454501724,0.030607605108364855,0.32749003580035546,138.50164023332724,-1.3572704610170003
67.04026577019475,0.03297210302683958,0.3907466797469522,115.59086394331518,-0.30419952154855756
70.16321799170959,0.039288344646434374,0.2193262477593089,109.77515565748598,-0.14820686073252198
73.50516104954322,0.037222280526075006,0.21141321164069074,124.67649225672378,-0.18750247259432307
62.34400559030246,0.03229533437121715,0.17611908647332075,105.43892547943186,-0.2402926402210297
24.993562845109658,0.012023685115248976,0.45808692779118443,112.71963768895242,-0.8484725187548392
56.937456055520165,0.03063591763466903,0.2662631357835009,127.19193065153225,-0.09006703860691423
61.43318288857607,0.02709409632764581,0.4881330945208445,143.00978253850903,-0.7292750208810126
86.41909381112998,0.045507199008187754,0.41117312335359657,92.3454524908368,-0.29900203908458445
66.1820747192437,0.037876814506839954,0.3781921821207106,102.7440921731027,-0.036915430306967645
85.80094240406083,0.046057384668786575,0.4708613714207184,121.80720757549366,-0.3567127545931217
89.527894059511,0.04723842546238325,0.2156484970114641,130.27580956005335,-0.09002018005282131
42.186874443699224,0.019172542104911462,0.14492121860135931,136.0087541775177,-0.5655939222409183
71.38711550806292,0.031573703202997704,0.41328606590585204,137.75708611170404,-1.0743622517692248
87.57626284281895,0.045353134397368086,0.3526549057949372,125.19159331494845,-0.05563845122449673
86.05697656301362,0.03927804580094246,0.34511309444925986,130.71785575451702,-0.4209245597014164
67.13785318307795,0.02991168259908249,0.1434324773568048,123.71512089046642,-0.18757975514153458
24.849690790645695,0.013640772551609498,0.434926494537743,102.49389937154243,-0.6965285269358839
67.28920958520496,0.03395914020624728,0.367017343392647,103.86730640330107,-0.8093738360050378
66.43708297008976,0.03315254835592132,0.15296288506925895,121.70764327891997,-0.27577281611656956
41.440623241333405,0.018829443495351657,0.11243608174687432,123.45938856569217,-0.5446122621791547
92.61265742572184,0.04742317067576379,0.15363149256207176,98.16605657414577,-0.17639792408423816
40.812376834261606,0.015959836335996982,0.10830517771020949,148.1632738923858,-0.5836603670140359
53.38206595985767,0.02834386693814044,0.44710370012305567,104.36197820135428,-0.43646630631541283
50.707818696496574,0.024012863938854892,0.10841142684823907,106.65430486282419,-0.28832832721672497
71.87979266691488,0.03959533463732165,0.20993222002127743,122.66454755070248,-0.18988976201105223
22.20125860662467,0.011168594300890301,0.38732948438074655,86.85203694916046,-1.1336968380530872
69.83258642885355,0.032937130692089395,0.374089714660058,141.71061452813126,-0.08490064863090208
70.61250326567333,0.034816179720666654,0.4584567866079774,128.3588470273749,-0.4064883954958727
75.16426419905068,0.03511618115160916,0.27701244858291185,136.05099243270143,-0.01300067038079189
40.13189069340065,0.022167319024537585,0.4235280304708161,124.38418012780053,-0.2346484779233089
71.59412235463185,0.035839165921879405,0.14837777375182343,126.68759613900353,-0.012696839367358548
64.1029998630714,0.037057241033413284,0.2922810182560329,115.41897661233656,-0.04307891613610426
83.35637447835242,0.041144664612390386,0.20916491013059085,115.22667700463087,-0.5107800167744205
62.426350805908925,0.031078345955112503,0.25840930668149675,136.41521882250072,-0.1906004102033485
79.38223585798896,0.03853669926255824,0.42921517621553096,124.9377504281526,-0.2205504788945718
98.23907326176796,0.042811507496040624,0.3583616517944367,141.89814332296584,-1.2095243037084196
83.99289138048971,0.04292514313114967,0.47873763804655123,106.9052414812312,-0.4756094560623574
90.57572976938503,0.04140727943602907,0.1512397863953662,131.74059721864404,-0.16851787804703888
70.65904045943432,0.036784377954911185,0.4861470098259195,140.4274077761657,-0.12866505144173335
95.37177863673777,0.04223255543663208,0.18942748957577296,130.9461127588171,-0.5519686978138114
92.48511925147021,0.04867842175709741,0.4849103649050779,107.6459433066255,-0.2165920111881614
45.50206629756754,0.026343292733716567,0.30469823745741725,107.87987865336338,-0.004598804528821443
31.073025091620043,0.015608290130268557,0.3839191549377773,112.17321032079235,-0.1187607494296341
44.3452321622846,0.021060377169364732,0.4975562952311887,124.0433836765508,-0.8695605798530543
87.62860424058752,0.0439651890389249,0.46134697725110496,140.52708566772205,-0.018079057920519226
47.64312166663217,0.026900390687581432,0.36356760946147637,111.59392807408042,-0.04258769447379618
31.932083696615635,0.015811879201883507,0.37125940052185247,134.82565484872325,-0.22162603372708567
99.23837421227225,0.04580345553021834,0.1415453536693446,128.36816505985652,-0.3970559366640829
69.40507433186536,0.035041239323019724,0.4984913503424139,125.79381639498548,-0.07048427726827655
32.973658686735654,0.016419087544140683,0.394642620951833,103.30006843773438,-0.46901536974906244
43.45964630566125,0.022813172509359554,0.47580909929840187,126.57270294305064,-0.3046130485454055
56.161193818485586,0.027366613156562115,0.49843183456480944,144.51444970417788,-0.20585630073279937
83.7743815866411,0.039885869005846855,0.2271369764370936,114.42757835542331,-0.5498028172769887
92.04538475599756,0.03900574206954286,0.16336834603838526,152.3317746576002,-0.3805815659570746
83.17634362527915,0.04207570021153746,0.16328596245239585,128.71555926894314,-0.0832130388894099
56.4637414809782,0.03020847550158455,0.11971834176649994,111.92473450449538,-0.007346415323661093
37.13675561089743,0.02095405301041672,0.13103619586829818,113.98287641921115,-0.03892556259400348
55.25754696105916,0.029370391485590577,0.4743361372434768,103.72876938569337,-0.06497492865156063
76.7246012663915,0.03833912145356114,0.35270203637413255,140.42306417133776,-0.02293767899056043
83.84058701894344,0.04372828621269687,0.43254378102603874,93.04876489891132,-0.16407295585411252
90.68002241159915,0.046861341811697446,0.36883940991913444,105.94118694839463,-0.3222445342240512
37.158485353468066,0.019040857427209665,0.25923938389033024,111.73594004072862,-0.041275350247818476
84.1083662535078,0.04250051394981863,0.16233126965408384,126.05305280047875,-0.30462229681597663
64.36279239244612,0.032578086856077125,0.41684765954535263,118.18393493766756,-0.19013972059125894
77.0024332859506,0.04113612103562947,0.4645695675248054,110.3674606763191,-0.048387640487558725
57.84009433662688,0.027495250280738088,0.48395700900063154,140.52988471897777,-0.16614845790414434
70.87774906015065,0.030839404675990546,0.18399082447361456,126.56718956835269,-0.23318202047936043
98.33412526175943,0.04681064389534131,0.2202919950689899,120.94323466470156,-0.29777072648177705
83.86100353277153,0.04412858499491282,0.35440283849752385,115.17952518475295,-0.08932793358319113
87.10299286196174,0.04583537747462104,0.43303128219114695,107.68715890732403,-0.2921589642839604
97.48001069661319,0.04926321883620728,0.4809974050546181,125.80882254871045,-0.03938565512002867
67.21897093835685,0.034447758628627874,0.3958348061067448,113.68168811439038,-0.5960935205410773
92.5011275627502,0.04445658774821192,0.34603157921028266,111.78400445221703,-0.15068417832413505
75.83525637321384,0.039005611139799536,0.22701420717468315,123.89328198656086,-0.1617342770689396
50.64980651429732,0.021431689103918457,0.3045030694358206,143.92111923909698,-0.49874404208274314
82.3548084241336,0.04456655514600742,0.3884327814755534,98.05644371742969,-0.11724311093800877
67.39559275886543,0.03361791900948368,0.20339460654248098,139.59716830532022,-0.1546440346585618
65.2350634827886,0.03104455733549656,0.3825263393272308,128.01022210842734,-0.10075366918572493
31.924673904833636,0.014504363653155418,0.46711096470559177,135.95989645801927,-0.7874997150476026
74.55528314236632,0.03144592909660233,0.3604582035456131,152.73074862000914,-0.5937166028819751
63.678241419875754,0.025919752987324046,0.16538259883549278,146.927993981018,-0.4821507279305983
41.440623241333405,0.018829443495351657,0.11243608174687432,123.45938856569217,-0.5446122621791547
60.32337590961684,0.029419209706923036,0.47308214669547255,104.33345793961793,-1.0987553359606106
82.19493884616148,0.044702166764456985,0.2673113622203581,98.63330721956825,-0.0810915600265496
95.64956148986853,0.048839687948723315,0.31266590405198735,124.63689557960413,-0.12511527139799816
96.63388549789325,0.04291881941351944,0.47907572091836215,153.16776082228608,-0.44118963945955203
84.1083662535078,0.04250051394981863,0.16233126965408384,126.05305280047875,-0.30462229681597663
68.09290609254518,0.033269559834012426,0.4481523780834027,126.52191207692513,-0.8391135110123682
68.46673814043397,0.035968770612307424,0.10982760036287482,119.00296805962836,-0.051748601871204336
73.79745732365552,0.03729185277289986,0.1597401795353136,100.80362634911961,-0.12576589153641948
40.13189069340065,0.022167319024537585,0.4235280304708161,124.38418012780053,-0.2346484779233089
83.3172542226437,0.04042679712070476,0.46860296407069546,139.23132404594872,-0.09462170018309868
70.54199986063273,0.031153199211485707,0.4068900487150362,131.12236655631875,-1.278152767865921
90.55343376788937,0.0437818293525872,0.1417723779610749,120.30985936977675,-0.09500958568378648
86.20542842116811,0.04615569610445873,0.4800626259234807,112.50463766582624,-0.07531632993638637
89.61010066621458,0.04651766062377656,0.3558917665235869,103.89984770259028,-0.10276960701657423
42.29285265935574,0.019247259518696897,0.2581043916737494,133.4675907721023,-0.11049483782519776
25.28725668168064,0.013096307042101674,0.23108648444414548,127.66739961487123,-0.17825899935819312
79.01236104414929,0.0368437604248074,0.44620864713896824,132.5442076896798,-0.33346696944651444
33.53769396309463,0.01575808868914439,0.17178670604091564,132.1476616058597,-0.33843934424889177
77.55106439475342,0.03820530166215665,0.24196812774805795,126.46348141824802,-0.3952852595510232
52.436186288223986,0.022172660948993825,0.16622510197819654,121.18382837249443,-0.7027895654255212
84.4010989796182,0.03984092926572114,0.14409658061324823,113.15438014645319,-0.32625794862623003
53.07416575021597,0.028535678139527478,0.21666471285681588,109.75483443135406,-0.12648166767802604
69.14825016206115,0.03309154119257992,0.30877385652365674,102.06891146712411,-0.05429008593415863
92.03621521248266,0.04467289797876085,0.26564128448249524,139.01832659027195,-0.14328456914365217
41.92534598768507,0.020833049229586526,0.48946786552795396,136.4977729968681,-0.1385383643764022
77.77658628821248,0.03897783774322793,0.17350955476474633,119.67309161403733,-0.1850430039041877
93.53760399338931,0.043996656880488254,0.13147550350456846,110.55674397503377,-0.33801070899973906
80.05415898027351,0.041990688375881186,0.38943432561900193,137.59425460721076,-0.30320754717551424
80.94520998525414,0.03777814500009818,0.3572143906714421,125.89786056516135,-0.2454189334583603
55.080801230286305,0.027645072293518747,0.3922117691650405,109.71978938310062,-0.5475896335905848
46.946295734145465,0.02395158114761566,0.3088510271881705,127.29217330782275,-0.15569612740453187
44.09933899979875,0.020438702538230102,0.4640575775433333,125.00984128940551,-0.6346876451512209
96.8851831419812,0.04579512749944465,0.20915461532189028,122.22744902918828,-0.513264760412105
53.79321609243875,0.029281680881993167,0.2632461502831501,96.66727211211698,-0.03154442338599761
29.890904811653716,0.015312950290380442,0.18822354674872263,101.62778672853077,-0.11071178901972512
53.69404082541651,0.029684789537529052,0.42248508239533045,114.26675504870303,-0.30599931269821834
75.32493949445951,0.03579074572321988,0.24061264745967792,110.43614159330201,-0.7126785068394226
66.93625021628804,0.0366840709344216,0.3081834201361062,101.13700572516339,-0.07842929540535226
29.405556605761962,0.013670897145507656,0.3952412420319309,132.92401093799322,-0.8488791239996532
57.994040487825956,0.028772880507708466,0.2716429033985601,114.55990386673497,-0.27867075466380564
57.45900972066969,0.028822655296951417,0.49432648680964375,119.59772064802914,-0.34138068951093814
83.39708562311628,0.042588332033594745,0.40329304117113607,102.18748684560768,-0.3872051033796602
73.62596819461186,0.038359647083288484,0.4065536554990258,117.49689784700263,-0.24004966727528698
81.73695952191933,0.041218578081421625,0.44410639919251127,135.13462944662,-0.20289393300312697
76.78155837452871,0.03440407790929999,0.2514475431181218,154.3793971960722,-0.7026359843624399
81.40740248810624,0.03792410466282467,0.1341206922247496,119.15772028476407,-0.21727661725376723
21.437551716339307,0.011350054985160533,0.3207051292569073,92.70868934867707,-0.11649661967110525
92.57156164599385,0.042437118524421766,0.3672689080857203,102.23654065715067,-0.9921658464484246
22.065839003305328,0.010980013248472323,0.22814921800681853,127.10744678755901,-0.06577326366780167
91.57080405584928,0.049321530769056855,0.4412338479686737,116.76608603205142,-0.023662335016555458
87.17959374881326,0.03930743741896475,0.4114036587444282,132.69577973080567,-0.9385065953139176
53.73453653770224,0.02594866718198289,0.3829761501528074,134.78834137235003,-0.019219180683286208
82.0350299508878,0.0383330489844963,0.4097184754777069,118.87058599767906,-0.4693162161528468
53.218604657898105,0.02976147847434837,0.4573662559993278,107.33754969880846,-0.018850023927610593
95.70607248730273,0.04370744846642247,0.2463072216429327,130.18148184728005,-0.2356152613364526
62.91308288322507,0.02863475409528929,0.30427168415072825,130.57079074375625,-0.6657967353295402
93.97344239807845,0.04372845201277254,0.267273228481379,136.88825014445817,-0.1677780432485414
70.6557541319068,0.02712122529107361,0.32457694750978594,136.5695341218592,-1.5125523252968156
92.38534660456199,0.04565702157549926,0.2633960441579083,112.16405501873191,-0.31648242150256967
91.61448450583109,0.04145132281045008,0.26686130089413107,113.9944243635515,-0.8003287091079949
46.261746553195415,0.02431288733776356,0.40174507522233516,117.13129265082559,-0.1530229004249819
76.81773024369842,0.03937707944046832,0.4181379826952737,125.90285613969579,-0.20788364021913686
30.060552137771793,0.013888075923362598,0.11379821492071716,123.70545345506487,-0.3332676165894435
67.80353758946406,0.03412549087547801,0.2772423909551759,111.21901411543013,-0.43293781924339436
83.34695095866724,0.0412636751561785,0.196739861503422,142.99397702038925,-0.11660820715504538
94.62177116459394,0.048718104022178015,0.39624622799376785,122.65834367310043,-0.23374016851356139
42.0563533772233,0.02165938758324523,0.4732072157138917,112.684404149315,-0.19768310493190322
45.650948339843765,0.021179834009219484,0.40310923157641654,125.6696479423013,-1.3728365488281593
55.809074138973415,0.026243529233313936,0.3880543788629943,129.74131820980486,-0.6474148841625302
62.937901622800396,0.031314120209147325,0.38027943237572537,125.48111997173845,-0.20475368420097428
42.649158347997286,0.02029701227047656,0.48213060764167215,96.1705259129179,-0.9081656368827653
99.36788988200303,0.04457288766517922,0.26200756975208206,129.2726360783031,-0.582400438868504
97.25348802108863,0.048542502349731356,0.4300702607863861,134.30159234138125,-0.11316816367662264
86.75433440808496,0.0415907690024631,0.468508254471245,129.2669707720076,-0.31868252477819614
69.97586444906099,0.04210377841952742,0.16929782630049228,106.98860337904502,-0.034915242153468196
66.54727794569155,0.03143828428247506,0.48279554771300126,128.81034058972716,-0.5435799699873038
64.65686337194218,0.025857153407540474,0.4164939029234078,157.56629949118198,-1.6086829780508076
29.243924671854906,0.014580832940179889,0.2685405377201221,138.97117288095973,-0.14295650945645177
22.34492637289928,0.010275896804841311,0.23450223906238482,139.0112703115202,-0.1211637012946909
27.540158827173133,0.013945645378241084,0.1875282874856794,130.20079216897207,-0.35644790951026506
56.97009260597006,0.02853164784047048,0.29395331880100306,111.9569051324329,-0.38343163400367897
77.87797744740006,0.042054939315205986,0.2993677582051384,98.65394405934765,-0.05652186913026358
84.4010989796182,0.03984092926572114,0.14409658061324823,113.15438014645319,-0.32625794862623003
57.68465352735234,0.02865002746996805,0.2670684597572833,89.68321757951381,-0.13103547979370922
53.874236575913066,0.02168608224794672,0.234627025403058,141.44714271523966,-1.1405668938363134
85.56769240757647,0.047242738014466684,0.16972478651216094,112.72202155375166,-0.08079412639432704
44.91823974152053,0.018610331158250056,0.4627244447313168,152.68025282756673,-1.4454736838496536
52.324559123756856,0.026920903181324153,0.22917637551957146,103.9227969377054,-0.14264256249373553
84.29310524217755,0.039331711078743996,0.3292495083402059,115.24805695064057,-0.40985146556791574
31.22952138597467,0.014352223919472716,0.2601979633588939,143.0526717077522,-0.24420315894805777
32.92104761075502,0.015380173817732127,0.1763325567820485,121.68085339912922,-0.5674141989367036
82.03199526928299,0.036708312776891204,0.4923073019649412,127.78952829583746,-1.5658926397261115
54.253723972052946,0.028989734694356256,0.30021826049010275,96.73914535627334,-0.033804575883073396
50.31200511446253,0.0259530880356324,0.4381363880429019,117.99245385776304,-0.5016084940050938
94.81328181893923,0.044769152712999166,0.3773495034438702,120.80612196882754,-0.47821311454774396
52.39010504268744,0.03102991898358212,0.462365045750727,97.56581639327283,-0.004168914847333838
31.5031156962605,0.01761298673184305,0.13295148331367068,100.19293481689449,-0.07947131546154762
80.22770084046951,0.03282547739268086,0.3704505671188817,135.86578221862163,-1.2168714672038452
82.03199526928299,0.036708312776891204,0.4923073019649412,127.78952829583746,-1.5658926397261115
90.2297880290686,0.04410451303238881,0.2782097345088479,136.15614735593516,-0.4105966073458678
91.73097297904157,0.04172032569781707,0.34722462655132136,132.37851547991792,-0.44094691086978255
56.6624451741253,0.02819710928811618,0.44428661973374073,118.15655628635632,-0.6425364777656255
89.5182152400486,0.03639970767304389,0.3934937927540868,149.77776338836085,-1.6229589759793408
64.3281020994343,0.028494575027498227,0.40736583559968587,109.83272883904698,-1.6620171139001558
63.95339840387073,0.027575662077622305,0.3723943400295108,125.79250511985926,-0.8099905184484042
79.58016251112144,0.032263970603850424,0.2580124479116934,142.95047997755523,-0.46370376487392884
88.37224673333412,0.0445884041528591,0.23709811251254992,127.72968886185568,-0.203298451803537
41.33837049827808,0.020020318994072858,0.3880601432361175,123.76043844411694,-0.09919681544789549
21.006988606863544,0.009868025434798772,0.41699210236518003,118.28119331726347,-0.220948919372155
61.35726508280228,0.03325205333930283,0.20860885957778974,122.84788234540213,-0.21154480600724246
69.6470096055998,0.032477894752349634,0.3339110791938782,127.65677972265837,-0.801233588441904
91.1774013035564,0.04743318107208876,0.2834689425817475,115.98062998849912,-0.0646801033961808
92.78350186707979,0.042262090886262316,0.29861162385618334,117.59749731291919,-0.7437939009806154
85.88399654196768,0.04573451150607238,0.4160303462820195,109.86526177401078,-0.12212059170282341
37.494289777909216,0.015603557907171545,0.14013645822983167,152.98157580706243,-0.6905879193523634
71.2637529387167,0.037130104213845126,0.32118415760701297,106.8724903165451,-0.08691405202295166
54.253723972052946,0.028989734694356256,0.30021826049010275,96.73914535627334,-0.033804575883073396
86.41909381112998,0.045507199008187754,0.41117312335359657,92.3454524908368,-0.29900203908458445
58.675442411518574,0.026697117452373572,0.25635999963879286,130.26378168343976,-0.6336163228404073
86.779025970075,0.036434868388805934,0.25249024926385955,140.23825346282493,-0.8998870941251222
55.48883965123974,0.025125921380595346,0.11620835003075719,141.571506438192,-0.011057624991959614
63.187548885339154,0.03245484321810145,0.4052745833451735,107.79694065590493,-0.4683225387504655
61.202995062912095,0.030883811011287128,0.478097425666398,148.91532026413287,-0.18901858664165339
97.69344519423166,0.04590101828161241,0.4938138952646577,141.78988043033695,-0.5311455361448418
48.62206261969188,0.024890179238356985,0.47160598711515256,125.90363466214957,-0.29040632941295463
69.13447945925935,0.03565873692650661,0.11040988824043296,103.29682048837279,-0.2082369453916666
84.22946423736565,0.04569045772071326,0.2849511784820054,120.25257700800552,-0.22784217532991646
84.65723057589463,0.04750468512206073,0.2557447402974609,96.6264937626182,-0.0824043703151569
49.961776842598795,0.02350588868651703,0.40010180255146,123.98706434861661,-0.4984823992869103
96.27750206758411,0.046908926266016976,0.34396278259929647,134.25746516322033,-0.3523555952320645
75.98781404032917,0.03972695295247403,0.4690391127075092,122.3747068048409,-0.1438457146110741
74.43926556910523,0.03796659105481338,0.4098132153530829,104.55517656949189,-0.1765861369416044
73.92620765390772,0.033311654224950554,0.4578035417326688,162.207748463291,-0.4129141861438743
77.52263550277873,0.044409557440120886,0.27662942444423627,104.0636432881652,-0.10151980334873212
90.84730385314799,0.04492036562488522,0.42752343248808244,103.98162672390424,-0.6413823622367745
77.08657287336591,0.03906920434774616,0.1246975486408803,122.75915125880658,-0.20349856498694763
90.57572976938503,0.04140727943602907,0.1512397863953662,131.74059721864404,-0.16851787804703888
41.730173069922756,0.01899911849060278,0.19393241892756713,141.80599319869722,-0.32237414620487925
57.13740046681486,0.026172038733608512,0.37059630797866416,140.14635182645787,-0.38969981731021464
83.94672044623204,0.036319603552808964,0.20244592275602585,123.95203958549016,-0.5826640097598299
91.08007263323077,0.04383341020808745,0.46184070222945695,120.79226254856982,-0.6116422759464155
76.23542821733383,0.036221556852338604,0.28528170609193043,130.74121614318608,-0.5254525182943075
59.49939866557057,0.028886801809218095,0.4813778053737613,136.24850353712282,-0.2354567323799126
75.02627007095525,0.03700588214274015,0.12390535791006717,114.58418651938422,-0.09514407405713787
82.5071348656796,0.04615863442156731,0.22222551756847397,88.57597519489951,-0.22027410271439662
60.51740912236025,0.03174192488367794,0.19727838773363937,124.8214879924614,-0.21230277956201649
43.493416481652645,0.018804220137695213,0.39001170096231585,147.65933820298022,-0.7274527234540984
75.08725017456437,0.03364683964842502,0.49787323494174285,135.16052281577436,-1.386897742099371
52.531943221540025,0.025649204469521843,0.4666224411096396,124.1303892490983,-0.1553541355840291
59.47863285207761,0.03034872415249599,0.22344097852496325,104.82852309648486,-0.36950865844573255
51.70178965430529,0.024293431322400656,0.2865355263474,125.4125255318932,-0.8516129366403096
76.00799657148208,0.04123415994369745,0.27570250507193733,108.13883732036766,-0.0004773769879478085
36.886480419347066,0.018280780530918358,0.49791661907628126,127.35281165777118,-0.7108943632517584
21.864010785918886,0.009352340048201003,0.403876469803766,111.55190075725626,-1.9274445571871728
35.3647445652896,0.01628882119405552,0.29184209768245917,120.64252019410323,-0.44813967020793166
75.32493949445951,0.03579074572321988,0.24061264745967792,110.43614159330201,-0.7126785068394226
53.69404082541651,0.029684789537529052,0.42248508239533045,114.26675504870303,-0.30599931269821834
99.2750457611603,0.04932453937531127,0.22664879939121704,122.19586966073318,-0.06455084861179383
98.16603732100361,0.0488521422283048,0.4431621406451737,123.72149553447788,-0.005459594868633122
36.250620781831955,0.016304015186097445,0.2484138365164783,133.5492689773582,-0.46559602501287434
72.78054525665561,0.03694258924416261,0.4424397069694448,116.2356727286746,-0.02450151605068074
97.85007292833014,0.04852591033498425,0.28759486337447027,131.88366418847235,-0.02773431035101459
42.27979506361952,0.02271883838840737,0.28135102603984913,117.93100891917143,-0.23538475116571944
23.37787202900575,0.012174106203131002,0.33605022611016794,110.171174413473,-0.052342682278143204
57.63012378226022,0.02579347925136305,0.2509627807668755,142.3555901649958,-0.37231483597550175
60.64879199774826,0.022861305030433782,0.25866786687870946,155.161674403603,-1.8314443537966818
84.3565095930168,0.04120197617943881,0.3272872043354983,107.33451300159393,-0.13738428980963624
49.77440111132741,0.02294313521608492,0.31383535929591977,150.17733601065797,-0.4208145379824255
21.13899766972863,0.009989231409963585,0.49000965643560324,129.93018687264265,-0.14447027650226074
67.57452202035586,0.029962248392417686,0.2526410915259174,127.02078209029827,-0.917356229472535
39.16520500579681,0.017862186261176336,0.3474789367478953,133.42397829467404,-0.7233998538014594
98.92198632460831,0.048288483620667816,0.43142087515319516,104.729715420063,-0.7751255403849004
77.22799274859017,0.04335930642176679,0.19591499090267953,110.179326272552,-0.27162864513073637
95.25457863220687,0.045129470869103565,0.16763020510917048,136.34459771817927,-0.5971100746942319
96.20819053926436,0.04278294107178731,0.44568509071805784,127.1148214148122,-0.8995791340938146
84.3565095930168,0.04120197617943881,0.3272872043354983,107.33451300159393,-0.13738428980963624
45.50206629756754,0.026343292733716567,0.30469823745741725,107.87987865336338,-0.004598804528821443
75.60335952411798,0.03868023624356935,0.3813130727820043,116.49511885055293,-0.05149832154686562
68.2325997666754,0.03140923664885185,0.3415931996714021,128.76682678952722,-0.5695312865705249
20.632729661966557,0.011003297453294664,0.2804042155477693,119.52704869490928,-0.1634934558726724
49.98698898714517,0.023364683201039526,0.2881318357994505,105.6894253162283,-0.4818207778437731
94.66361835249126,0.049761756577143386,0.2573521032025742,112.82406745335324,-0.3623390250454692
90.96989454881947,0.037191018099428895,0.1305899066338176,139.28735863261102,-0.8641329374017639
44.07863124955803,0.02246734734047962,0.49437603266839636,122.75189043623858,-0.04905302367964626
53.351955043269484,0.0252757899938583,0.12146583137398054,120.02702289740351,-0.47134384436041676
82.2147256424962,0.04195903600283295,0.11828356840512454,145.6492728835704,-0.0032502566933403365
95.64658326033168,0.04723500636619946,0.4985860133100838,135.53931227114464,-1.1405317754557431
90.2297880290686,0.04410451303238881,0.2782097345088479,136.15614735593516,-0.4105966073458678
99.94332227960525,0.04793399141994187,0.4935131152501385,138.90137076087348,-0.1450860167847814
77.75515608986441,0.033056819338752964,0.2528530512047487,150.15274896639224,-0.47871750052844075
96.34047980553264,0.04721399681082387,0.1633756147956767,119.08969862143414,-0.05257194259338216
63.4826349141061,0.030114008906583497,0.33730665448184094,131.7567064134098,-0.5711169711004818
96.43966635041184,0.03950229002381632,0.3817986235416546,125.77622754738373,-0.8589256303187807
24.52605061236565,0.013377146374915256,0.3215945579499778,103.75151578839532,-0.3338367610706132
74.93831287719902,0.0368570717314863,0.10618901146929667,105.02660365673327,-0.16496233193403387
69.60106495905094,0.034613231742213,0.39654406612808046,143.36396312664436,-0.3269911133105816
97.6319326488787,0.041218970212229866,0.4003231538302485,135.49354167588635,-0.6637937297936027
43.5910918125607,0.022902667033208736,0.40364863549769725,112.85025205523591,-0.614146241953073
69.43462478040666,0.037680432068077474,0.34259624429878255,90.4694362327829,-0.10720445258591704
75.14000229373822,0.031478875660323924,0.480351324481067,137.01824829318343,-1.7378812950176963
94.81028352220056,0.04117032467466013,0.4685961805523601,129.42455553682396,-1.3021644368379666
79.01236104414929,0.0368437604248074,0.44620864713896824,132.5442076896798,-0.33346696944651444
84.14201918737028,0.04280011540306959,0.23460469220755686,123.15185293657485,-0.039583475040312344
87.8668711148222,0.03777591344254628,0.36681713372368374,141.60411286989762,-0.4423410414153013
56.48321165782022,0.02836858859159229,0.1507222010618659,115.44992648725881,-0.19277849100137345
29.405556605761962,0.013670897145507656,0.3952412420319309,132.92401093799322,-0.8488791239996532
74.70733860222855,0.03555566360647457,0.3825809082956956,124.56512268361938,-0.10341478126281367
43.48246062025954,0.01854395481741516,0.13351684233697605,151.9136453539314,-0.5669684004540563
32.07288116019401,0.016013778118628915,0.3005230413045449,115.60369921395304,-0.5175784869772624
96.01258710328858,0.04723502482208735,0.10161875517350155,126.02342151490704,-0.05925287088722064
82.49392881072987,0.03974827825054759,0.22330885010946333,141.6296741060301,-0.0006965279146686765
74.05136231771937,0.0383446859402751,0.49248498209908875,126.98898119217318,-0.2925675053898995
32.88353409084493,0.015980604607507328,0.2440743533372142,138.97485636793616,-0.524169395009578
41.13469084324042,0.01844905599297429,0.38085595463180444,130.01882909080322,-0.3357021187179705
78.3237117239456,0.033032122264656606,0.3219928326574707,125.00238358492336,-1.351957244727513
99.85125169262881,0.04157540870287357,0.3442153789303303,137.5359534673893,-1.9034568884898082
88.97204400610568,0.04281252284852075,0.41369602637682523,129.17434638747312,-0.2875860006132731
68.31942832780669,0.033347474660109955,0.3070117970927201,145.05967689575243,-0.2247329255183388
65.76369293677944,0.02555483274802886,0.37636305163103556,144.33370906820642,-1.8532789535834047
48.621668138420645,0.0212343721022616,0.39312320340442175,119.21071514502488,-0.8020151890823601
42.97687819835048,0.022696473501010807,0.3334364682497979,120.53876825922761,-0.0545624115017993
78.95489795105173,0.04048262033312468,0.49365123365628105,117.32893891696456,-0.372294335888238
53.64446882261694,0.02716729680084396,0.27975471108936856,129.66946319582445,-0.25171962380332036
37.96830994935574,0.019741915396520246,0.13096984821524743,110.57427336689473,-0.12824794354036495
87.62860424058752,0.0439651890389249,0.46134697725110496,140.52708566772205,-0.018079057920519226
86.99333926536735,0.03930021291327218,0.1355307706775475,137.52565999873391,-0.24912758583416972
52.17549329412719,0.025171038058042196,0.46682239481364485,127.28415679070264,-0.43336584878635986
78.06109924392138,0.03890655632389423,0.39583267726119387,110.93049672845169,-0.5407406233058467
86.31282313236878,0.033906693269702845,0.31891629443830044,155.0731710394549,-0.6572877439096148
75.52917211110102,0.032147687375256244,0.366143346776188,142.38644198682016,-1.0107176736071026
