0,1,2,3,4,5
20.78909301843863,0.011389256892859993,0.41888282863087667,111.53679835462148,-0.18725826248626865,1.731059262084242
58.60555731331015,0.026594742651005945,0.2773869378804189,127.14244845522849,-0.41928464677247246,-1.8835823982657378
64.61335477267514,0.03135611692969035,0.1114798076813436,107.2939160812654,-0.6920042611281418,1.4128291438587732
43.63389534037178,0.021889361881588788,0.4572260913719939,113.59608496888649,-0.10096207579574967,-0.40689102128641297
29.389923667969793,0.01632116461710493,0.4356460221804518,110.69523482981681,-0.5278763999218503,1.7886219849862401
21.690796192754824,0.008481571761615842,0.31639256970727103,162.59777113143025,-1.278105196944073,-0.13312732353665657
66.37531496077575,0.03573363419265851,0.15184854238749912,100.57449800233141,-0.1468971080095085,-0.11507660855560187
58.769853810824166,0.030347764004841044,0.29066067416065,99.35297257756349,-0.30161147136916755,0.32725858539152286
36.24763005896689,0.018826095603084257,0.4123226005189611,125.56340753048053,-0.035496099057844566,1.1862865800118536
65.72566624331841,0.03757630659415575,0.4372867956502836,109.53099133776252,-0.19721457388593389,1.938367892344774
54.76903406179377,0.030534253369436354,0.26231216861112283,103.73649251168143,-0.16094123583218733,1.919156089170535
83.61387970154598,0.04802601094634094,0.41103429374568246,104.90637512613958,-0.24294208586693933,0.5952320276306269
71.81737096529085,0.0345164515488297,0.4714614517037582,138.88534252234837,-0.3406930021571608,0.1777392872682304
89.30211541887645,0.033603621254247776,0.2535391658400764,152.52332392003373,-1.439567002940534,1.5069086055130803
21.480035821013786,0.009570183078233535,0.37557905428162497,118.86194920892797,-1.4414814312657152,0.010239368382302771
82.71482640971115,0.04030584605979616,0.4329775473486591,109.65905964142709,-0.5161176693848921,-0.5895031947089233
89.1261960340006,0.04032169135757169,0.12630882514419617,138.62791118335304,-0.6798130668706914,1.3691240565155778
84.68272662369066,0.04824641404281253,0.16868628309506017,96.12870260279365,-0.12390979964781712,1.5846455401406319
60.39310336917096,0.026172531162130003,0.44702661369403096,147.08351536558595,-1.1883545494641041,1.1247354395747995
57.67716239288803,0.030425570668846054,0.2568740565400084,115.11120668878262,-0.030882446091572646,1.8460910292096422
94.88841399335648,0.04821268751854549,0.3440160737553518,125.2008572507333,-0.1608629326346207,1.2451619830565308
77.09232423098118,0.03433539992082648,0.3110015727867731,137.60537159362923,-0.13143145037754533,-0.02735058585272343
95.26573479342373,0.046007897947973636,0.30046940057609095,121.78717790165446,-0.5244165119322799,0.20902803231580425
86.6229739939467,0.04105965151969392,0.479098632960953,113.72063760779645,-0.11729033582074977,0.5561301511270775
99.59626947745687,0.04936310904980904,0.49293341191895934,123.8726833153954,-0.9388988812459007,1.0264505857289583
41.516578473995764,0.02138590144722337,0.28134738816198185,125.51327003577602,-0.06212585535953252,-0.03613300447589385
62.64840356226351,0.026197409251586347,0.43033824259701603,136.62757996369857,-0.9035171486395597,-0.24045030226834596
57.36311839323943,0.026974388448573878,0.25058758506482803,133.19701432709445,-0.18125152541048317,-1.2624663996282783
55.006274676558405,0.02919753452750211,0.16586184976559026,108.21704585233806,-0.07487988636197418,0.5003648364210429
40.83288748251594,0.02169926524817295,0.4627774516118657,112.54255699645933,-0.16671480807580918,-0.996357063248581
99.44517615879536,0.0408754735967698,0.34756519600177693,134.4069606421595,-0.5713128735551776,-1.1062621608998935
40.08760509373981,0.01647604130562586,0.1690354760590932,138.44187131002587,-0.3362938299472398,-1.7707470083269787
91.65364996953352,0.048077591382378215,0.3347178038747616,106.27535083012117,-0.3208046839876597,-0.7243605045685193
49.88236603584418,0.021286429653883155,0.41906324672970807,128.1988303539045,-0.9078559294396105,1.8853266901275276
55.533678336774045,0.029274306588455947,0.4514316678686845,117.06382318210544,-0.2861531916889386,1.2905240414909684
50.47528211935515,0.02521537369736014,0.16288131771068487,126.18492243465148,-0.3655637309014872,1.7369809774164588
88.8141988864247,0.03729134698627994,0.11134001060967909,117.76897456042306,-0.44046020359383786,1.093669223604048
47.877705413951325,0.02558811776298814,0.30504505279497995,88.87435115481205,-0.2169106081366603,0.6598304871805882
29.5677678852998,0.015534343909501714,0.4431224805202907,120.28591398205938,-0.5736855839709718,1.379761947894381
41.6708156826834,0.022266153867082753,0.2385296961332855,104.88447905965339,-0.009904534325977599,-0.9749689979035627
77.95956432973011,0.04240012218964942,0.1967955685818011,115.79618941259525,-0.056495893736124625,1.1865881882039697
51.28389479158666,0.023172721664759557,0.2440235152469064,120.82301456369014,-0.3714721065374207,-1.9636051421398784
83.51682180239685,0.032028452922285074,0.1623927107282459,155.42630020843373,-0.9405683376818859,-0.8366212027641953
91.59050406898807,0.045289702551497994,0.3035925022016981,116.1392023648706,-0.5236768749140144,-0.02802179408652039
57.94530398102795,0.030229944732576987,0.3543896895609776,113.8170488510274,-0.16705833744330412,-1.1549630688674148
82.54514257998147,0.04713161779205005,0.2803184703215701,93.02945066771653,-0.0977351048566586,-0.9076938329774857
33.12646474831037,0.01627888313694525,0.42129092305132476,96.27096247093354,-0.4214061675764482,0.16944790191405934
98.44375974641225,0.04992397827297806,0.41326070289941563,109.08815909061923,-0.5896434527795398,0.375924860918067
73.31128214744854,0.030644924344010643,0.2482570857898434,141.317884241316,-0.5767246197049027,0.9456807958085789
69.47038786533007,0.036435919526710096,0.13332399810339074,126.17020804049534,-0.061290707910821585,-0.22883523335457356
46.63633545731507,0.023515223109961902,0.23861335974240055,102.69633237881527,-0.12653231698920253,-0.3408833496049801
70.87370090118203,0.037355400319418634,0.38919529483492543,102.82234202139026,-0.13522668693171447,0.21656427126771494
88.75039394554963,0.04750084155450749,0.4477880745061593,123.68265781851986,-0.446895215891121,-1.618736777042273
28.010419653871566,0.013237318236774903,0.2508968941671988,145.92584134295407,-0.19005966271219932,1.604418871279358
79.6116162910316,0.03427333341964098,0.42536887649974653,129.6151761614983,-0.13971744127998376,0.21126580600496458
93.908538515169,0.04997535172555495,0.22197927497615103,108.78447907753261,-0.05992044966750498,-0.856563599840936
76.04716774044604,0.04073948406179589,0.35051890356700643,110.31778184835224,-0.2920765859510648,1.4094229597171681
26.980336294115197,0.013290244434400822,0.2828550826136862,116.70003763703806,-0.49753860800649474,-0.4342099382607123
80.81859699793353,0.03882304002815434,0.3117722538550896,129.81301508571676,-0.3813983585974281,0.31069658957523316
76.27909626473283,0.036624718432861185,0.2979123162869759,132.61510152473886,-0.5174523743254071,-0.20728872735406156
89.58504250115658,0.04303406502311168,0.21704507176033794,127.88126797469978,-0.37042435785068206,-0.2153045782831351
61.203845342047586,0.024764257443589417,0.11160483828980916,138.27811421299322,-0.6949647455261276,-0.23132948996276514
32.691188697122165,0.015258024678650617,0.2966557891872361,116.98340410089138,-0.8720218540838631,0.9141631004623325
53.7681605450849,0.02634862441766857,0.3038084059282622,120.20428746550223,-0.18312118705444358,1.347035683792317
33.40041696790138,0.015207576676549945,0.2418896034271181,129.10564689650334,-0.8668573240659061,1.1432324312747766
75.3891040811642,0.04412173964060343,0.4049526979765363,81.86381362326105,-0.3392091177923555,1.646753926598723
65.29462999418696,0.03519878448497513,0.21958588715701613,101.3861259681434,-0.40822393159061043,1.6130068707849747
77.57783148386416,0.040072929953577044,0.40515759083342107,103.04275580095863,-0.561804295563022,0.7020194582009434
99.71225935569457,0.041073093278126555,0.4959262699278104,165.99552621347175,-1.2959119262202368,1.1275783352361448
55.92174678294682,0.026964418953753302,0.4554057608148294,113.70857748935744,-1.284861848213699,-1.7393722815736288
66.17159666026252,0.027773250701215932,0.39562103744602994,132.25133396840394,-1.1942671774946783,1.7790395879352099
80.76289809404447,0.0393166562280588,0.49626397516245635,127.53776242054957,-0.46613260009138835,-1.2770171387918874
94.6115099593693,0.04435918976435246,0.3283118796743253,142.36062729915918,-0.3648901736803154,-0.8589956937103818
68.68115492856232,0.033965975100670905,0.4004605638203127,113.88210307568153,-0.36583088559874866,0.6724478303739083
90.09697155202605,0.04079122155097916,0.281256983370482,128.7435497111154,-0.6072941154061955,0.49148828561742386
91.43785841037926,0.049763306091954326,0.45281077486012833,133.0122733770715,-0.15406453931691444,-0.477973658104454
79.41911512217544,0.04170800769065312,0.44300745098668437,106.20084899561289,-0.3796961526952114,1.5771519604871553
30.48935732082082,0.015525684145752568,0.34373591700720774,120.33057321013231,-0.23586599129962882,1.722900714081832
42.14866468701487,0.020129844676025188,0.4404712319661205,129.31968462013316,-0.04945520238364809,0.46116399906079897
64.52415716538619,0.03549310228205152,0.13119523791067345,96.37096142488335,-0.07239414405640598,0.3780407707259825
61.63123809802617,0.02263958634534551,0.30708504553020743,149.3242448709326,-1.9029649317730226,0.20194356791057677
80.59932163062642,0.040834104256445514,0.3403204953080686,122.71094207468684,-0.119766556602241,0.01731872692320957
94.77818453353105,0.04517423190369224,0.2527068551938577,140.482168312261,-0.05554188264153237,-1.5233500347270041
81.90374836430865,0.036169034070325096,0.16918105822372578,136.99265987744013,-0.36745867052085934,-0.2655276539749569
47.64327613987366,0.021032996801072165,0.453848018238462,109.46906463524121,-1.260829678067419,-0.30775326304786077
76.2384629199164,0.03814892333037653,0.37807035636720865,127.21250075450519,-0.30608664070243563,-0.1458934590825578
38.337840098714786,0.01861696809085742,0.27853884364687154,132.6339629269596,-0.5002446207763487,1.5673584596597339
34.38707694895757,0.017841524457998206,0.21980591582210557,103.1906631445186,-0.1334698690922136,-1.5304153200526642
81.09966467580689,0.0427747392162838,0.41937057297868474,92.51736662480437,-0.17677236529107399,0.2152847925114938
72.52886534907711,0.03249779354904286,0.4459350301633759,124.69701010161769,-0.48784341636174844,-0.6899565104115206
82.24069846643519,0.03573047703934028,0.445880084194037,125.88080103492545,-1.279376814249115,-1.3732858589888894
54.37036815566462,0.029997607207367674,0.12987931638597414,100.20704968547014,-0.022523958211728035,0.06367690900384693
59.245531904233154,0.03271500488973241,0.35560552747163454,115.79879769339792,-0.13686472658508864,0.32122088234527535
41.566739867284674,0.020490800481326427,0.178162694933844,161.43191201492618,-0.10569167359015208,1.9368570169372794
72.87394110506531,0.03570085195026053,0.16647907213373925,127.92774012959063,-0.3654425673980355,-0.7028609256352483
58.153461678169776,0.030332693875002537,0.13364398991916138,126.318009672207,-0.03099296705135912,-1.3619148060500224
75.84075138171889,0.03749249938108417,0.3804250209142075,142.5806216746743,-0.4388710576017969,-0.9117943938792767
85.37746538408962,0.0444395829873426,0.13967176813761184,135.1134048363969,-0.1315527421355418,0.6083013961974602
30.381607738738378,0.016485543956251455,0.43287871332382566,105.4487688592508,-0.04476823661288054,0.1443110976790205
77.28268041224507,0.041621262934377956,0.23383741750049822,113.8399120317041,-0.06849515720397248,-1.0895859832403136
22.518561012753516,0.012229863778101396,0.3992647183427708,86.41887968632975,-0.35774969685815194,1.32805653847853
82.38290925137599,0.04009677745389878,0.4724601945880559,104.53144838171416,-0.19815113642501236,1.9478255575847458
86.80848638045848,0.039356044572533305,0.22721462947467033,134.73139974984005,-0.4365689816767009,-1.1926300457806767
56.520003862714475,0.029506807813777028,0.1850610336812518,113.09972898580313,-0.09175931370065915,1.2264858006694501
72.44747435730639,0.03972962589159225,0.1205313798423394,109.96031333308525,-0.12641695278554566,0.9608308732841069
55.046448370042754,0.03220509745111445,0.2613435351376706,106.07077467948972,-0.07237808266402612,1.1307335388577244
81.99280130544093,0.039414207362993774,0.2233362862044009,116.29123114328479,-0.1628780694217813,-0.7685967581974329
88.24528607074201,0.040405408862009856,0.4074515160945936,144.49809296325583,-0.9995117208121913,-1.517453874481903
93.71215914351734,0.043452632940751745,0.33135862593671517,128.13502727124524,-0.06350257017660299,0.12263235897513702
77.07113044963751,0.03704628112640545,0.37629087241922854,124.03324559534705,-0.06459944641427762,-0.9286706740764272
58.12716775654609,0.031145846311015482,0.4895392533299948,123.96202518335423,-0.12956383620094436,0.5338572302090538
55.046448370042754,0.03220509745111445,0.2613435351376706,106.07077467948972,-0.07237808266402612,1.1307335388577244
67.99714945196718,0.03786102217366884,0.1912642736496394,101.12236418132878,-0.11969774166164449,0.33320572893124867
35.98289967727642,0.013493970754960068,0.3001395517323905,130.8448115801052,-1.8227598222072718,0.6444454391463204
46.17417938609404,0.023977296386358857,0.22997820513935735,101.57423382790034,-0.15720884395903245,0.019492447175981198
49.51846117374636,0.024373154961888147,0.24703056386077873,143.99327523315964,-0.2817875521017148,0.743730668918166
37.55561299227034,0.014606053667743963,0.33387124598312395,128.08537581012763,-1.4934425750050229,1.3545047709324187
74.2904229941486,0.04084221680989078,0.28810612690827664,121.90390609103218,-0.5504728033431481,1.933099475539819
35.1617990104689,0.016452656830894887,0.20492492048920197,114.96819030694635,-0.4353992775764892,1.4411882790384363
25.51447519740495,0.011487812132827006,0.41967385615688646,135.26114127234894,-0.5821281698793794,-0.9463177775873723
45.940482590969445,0.023342808851920097,0.48902904093009736,114.33296498750255,-0.7821215103246562,0.3836871851511354
36.4705961798997,0.01695671324560042,0.3878801814867565,153.15941010914918,-0.43775277172905236,1.75252290145824
20.834417466292862,0.010514814537541725,0.3708812601973408,103.83163169556718,-0.21271791522173555,0.519006006452245
69.59031644926928,0.03544130227113182,0.4699248865038753,97.19892321061172,-0.26426942399146647,1.3425546869210985
73.93007587786377,0.029100507832886674,0.36664139738933144,134.53078959970097,-1.1059675625158145,-1.677584804310429
87.23815022122938,0.04196576532140295,0.12362879038974293,123.75866108318141,-0.23760770073337745,-0.3122211521043561
57.109445582118674,0.027327184248304732,0.2863109406539584,137.8577852953863,-0.15362751444286427,-1.415742220952723
92.97371772120331,0.043079145509997196,0.208417592640336,144.72171308188518,-0.3813211323406509,-0.7544650687515069
68.16566368604134,0.03100222021688533,0.2417270214034892,122.57929910269273,-0.5266806573506706,-1.0030954499508817
38.21469103294001,0.017299118587019043,0.3910717396775306,144.36356347585257,-0.5019816870848581,-0.3158565959485582
70.41153775574315,0.03741415638550224,0.3632477847788831,93.25458987706548,-0.08375542763077415,1.4942914448123923
86.83957316570476,0.046025308150549345,0.3865656291308813,105.60369772492413,-0.13831572007375015,-1.9470098041808788
95.03238628022628,0.04836586165934778,0.4054526270926926,103.75899528638234,-0.4766103908211683,1.4791576906592203
47.143407080484096,0.027405003453657196,0.1716005955711472,95.54956677881678,-0.09167231263544462,0.30937187910141306
78.27287419427424,0.04051288743328052,0.41458483969117177,108.95979270500263,-0.3310042159723583,-0.09829631395261051
92.83242222255139,0.0458431069537011,0.29284448344113956,127.27855379336124,-0.4421627394707479,1.1800943635839478
85.60515416287105,0.03883503036659388,0.47961094205451094,129.22463030211313,-1.1882419174852719,1.7810069705517062
59.303496380094536,0.029729093619961757,0.4848740145557079,131.57707107083925,-0.1474507576207369,1.9355941249593518
72.71334937144812,0.03736813907069416,0.37630759050968166,100.7936538330321,-0.6311339044020179,0.5225101853648884
72.84132702472374,0.03287937563710713,0.48536841081520743,143.76965587180274,-0.6419320370837285,1.1581612753401704
35.74603255656684,0.01671820109256846,0.49160967304519787,102.4898360509208,-0.8440315992386356,-0.9994338700783163
65.35259264081373,0.03415204171120918,0.4875533824062971,112.75037565169794,-0.025580560924852946,1.7996828296196759
99.7206465315619,0.04603923208085278,0.4505172979626909,143.31995669839918,-0.25900629647659645,1.5765779568081593
26.512291568525484,0.013391155569715442,0.4312019907058756,130.6766509588956,-0.803015756520479,-1.2123666078933426
36.97555196294657,0.017884336348273407,0.3303499889718755,121.27838719224846,-0.8400813749723566,0.6713138803863665
27.365313921755543,0.017175845365284333,0.38259589604331024,94.51674837489772,-0.016187942317679616,1.7110069304035762
69.4487548308211,0.03576923511510089,0.49253970867274177,110.81737971525148,-0.13765747519435112,1.0152453808647097
45.74053162673677,0.020690918409863503,0.45221424737954397,115.82090256095046,-0.47615825148636204,0.24620283759205686
89.08906326272971,0.046712616914114324,0.2686702300947227,106.48321861132021,-0.26304952121317515,-0.5923652796031769
85.78205983162272,0.045541344433935094,0.1917269430665871,122.25444365551094,-0.2637919691217703,0.6264669591666663
38.06387188749341,0.020108448270178554,0.4503055065363273,107.96452761094416,-0.38703426754300896,0.544119479490683
74.83030164687833,0.03702571039517635,0.35956782732531223,126.75634860670104,-0.37757369678198827,1.0344681765982773
69.54013493427135,0.03527201782481806,0.4964615126713471,105.45362783104622,-0.23012749008148536,-0.7507500659149473
72.02145009769447,0.03845175335364525,0.26659107216964306,102.77652420461152,-0.008159070932230339,-0.3556281632790126
96.17359759898622,0.048352150593600145,0.43037355614105344,138.91756637997088,-0.0006749728758612683,0.159959722855179
89.61039967947804,0.04690097269016065,0.2499829963125004,118.44381747709184,-0.03333883895021006,-0.8546113277072998
22.774661328959525,0.010018693326780043,0.3528699011514086,130.9290957468537,-0.9267732830454631,0.724017521094872
34.537454199494164,0.015067805597861722,0.16500831124994664,88.26842811487342,-0.9974736230007422,1.6284794517531505
73.70360284104471,0.04169868684525115,0.16575559689929392,118.47974368199014,-0.009774001731092552,1.4137133409435592
77.28268041224507,0.041621262934377956,0.23383741750049822,113.8399120317041,-0.06849515720397248,-1.0895859832403136
77.53533836596866,0.03789469533035418,0.48397547549313846,132.39829178857178,-0.3870988772524686,-1.1661477691875262
45.81671802954528,0.021002393039709473,0.35628234434525474,118.97931650893318,-0.8411919350770518,-0.2869020089881982
95.77074820939201,0.03597206800357707,0.2092296014927616,133.28708475271353,-1.3316656213830125,-0.38298414832685745
70.49526388147066,0.035797963287147905,0.4567340273984294,131.7109204229493,-0.2728780922020644,0.5436086051028566
78.90745321363107,0.0425665034671249,0.1976070322409905,122.24906464398215,-0.02289102419412492,0.5250289767005327
59.063192316096675,0.03020482600331896,0.35993336113303476,96.25830043145052,-0.4001671100968991,1.9473317963158117
82.76203779342069,0.0387950091880735,0.3723323311387141,124.6898504167107,-0.6319429054350354,-0.00018469728914305428
70.3384066068486,0.03878368748224884,0.4921292606545108,102.078809897947,-0.1859970057224991,1.0540041275821088
28.842822394021958,0.014041913256278219,0.2502239760431047,129.44312968886913,-0.1057111468764802,1.549402576754514
82.59972770959541,0.04092181130081074,0.243989085396222,116.89796255216702,-0.36090355659271145,-0.807532958311725
29.15317546494494,0.015020962537880482,0.49665002880113907,136.22800014182218,-0.16239323995540134,1.335493288653618
65.06235799761873,0.033615376012226354,0.17586059621017094,111.88981650240899,-0.061473490759546,-0.2971949587575129
62.27231102422575,0.03344268460578327,0.3963615395751431,110.46707088234155,-0.04514716585858247,-1.649494846711176
50.043227078642786,0.023441561400373363,0.4120026778562579,136.0852974143146,-0.42897453029560006,0.9805188039189212
63.725677052578725,0.03089870146221669,0.2942936350412462,110.57345833110975,-0.39564350563583073,-1.0875996152834877
42.47733779236202,0.022785506332017168,0.41091383683500815,102.52008319091067,-0.16537420865811425,1.9652799641010485
65.39248918114674,0.02606082253741615,0.3310789603619052,129.98304166070005,-1.894939467976929,1.762718728722085
70.03067101796042,0.03732142007804906,0.1154642692581231,116.5091883456638,-0.009567077619066833,-1.0284428840171385
74.22014946350197,0.023993524867293295,0.19142697842611311,148.6638247407829,-1.7327417353815315,-1.1915339467535802
64.25299462784835,0.032770487860450476,0.12185965387804708,97.12291271328573,-0.03250438224799823,0.6003118069879854
93.16267950874321,0.04852804853051129,0.4935514958809458,98.44261131513,-0.6707397120487752,1.9208805489667773
39.035002401400675,0.0193523355890899,0.4329028781650395,127.80780374391601,-0.5755988720386171,1.9219889850707377
66.95822644366338,0.02961685800763142,0.3770688747391451,151.38728831873848,-0.6992391678026508,0.2590214727482132
86.26981612909499,0.03120466250028178,0.17214203255261765,138.21653107086144,-1.6533125306163166,-1.771111950719455
78.92665331077208,0.03868506035397459,0.24734566549100664,119.71259684948006,-0.373948362430252,1.9492379147019303
80.55348223414538,0.03795999020865204,0.42883641289903507,121.04593216954443,-0.8293117975633435,0.52824785824843
99.37189207818909,0.04786237804211185,0.3743142404891685,134.87340337131917,-0.4879859852189026,-0.39020070943875673
74.6040136794648,0.03563933014922728,0.3583633750325149,143.18201236846892,-0.17268486531103755,-1.660886187423872
64.87857319017195,0.035185043916897175,0.49642491090013485,106.31759396344036,-0.3654747702963781,0.8830948638204932
47.75967324354019,0.023701417956917593,0.3071906567247692,119.6615659924577,-0.30865348460227304,0.0176297303991646
26.63005176959352,0.013319966129823564,0.328482104091147,135.57197540472353,-0.2007899065807497,0.9014405955561076
52.67762470869193,0.025457267859320887,0.4181456800878638,122.57736855637381,-0.2505167255623144,-1.920209643900248
62.672221999404016,0.032014623011148616,0.4544058686651722,133.15194580036143,-0.35385619419750647,1.7494601464544015
93.18707554736329,0.042517431174905015,0.4259509288968252,155.22139608742242,-0.1114263322505813,-1.6588955649694817
63.336705499057885,0.03293290081090083,0.2928532078575996,112.8633042881834,-0.0072572885099000395,1.4274018806778943
80.50510568403095,0.040130756826546245,0.3675008318116155,122.58849204014233,-0.5249163189527102,-0.16781672425447125
25.51447519740495,0.011487812132827006,0.41967385615688646,135.26114127234894,-0.5821281698793794,-0.9463177775873723
39.42003230142974,0.02080466182825043,0.39653134708382154,108.41114565195906,-0.12850421038614002,0.8400639643247572
46.17417938609404,0.023977296386358857,0.22997820513935735,101.57423382790034,-0.15720884395903245,0.019492447175981198
74.09809093483757,0.03905577445454915,0.4857565529538359,110.04965403036098,-0.44864088275224656,1.9269290322969814
72.51979565528525,0.03557800924032927,0.37469890394254035,131.02651108845583,-0.305584623453502,1.2854139527248334
40.73423247041453,0.021239652775816693,0.42566447464137114,127.77505013862253,-0.06006798688256665,0.4683730803546662
88.41330614807818,0.04145764349001932,0.40191731770578987,111.81034601958487,-0.08151969529390435,-0.9505129937039789
54.99302745403653,0.025878186355861366,0.19035134789907326,131.10216595916728,-0.33347775209886543,-1.1213293757218288
29.33979623668206,0.015069434949426237,0.305416114011981,122.63735472767482,-0.3066268974387498,-0.5876468113642486
33.6933098071555,0.014978382169813943,0.17548136913881995,141.057289826736,-0.21031131771018452,-0.6243671420766956
29.7514597634949,0.014396763600827985,0.4933552095101126,103.78365951067593,-1.1884550307569068,1.2476783166720091
80.058838468659,0.032639239260660216,0.28283711230407205,144.3920764927335,-1.2851133767137444,1.230568858032382
35.20373743006655,0.017703798858189613,0.4368440117416036,109.16451668860398,-0.8292119681843619,1.8888073165881925
68.40833068585701,0.03514145142620095,0.3712205179310506,120.43612957404797,-0.40235266656435775,-0.33385472493450696
91.53321575960477,0.04685508049639674,0.33682543272349835,120.44049279195788,-0.6458792209523845,0.21015888903211088
55.34451062200206,0.02959214963302932,0.4785287847730788,92.94488352691604,-0.4284304191532098,1.3167119171497519
74.279495072682,0.03403506988391898,0.2537698316669571,138.30372537719978,-1.3461127421152534,1.7828407039399088
69.17052395083321,0.0345524247689627,0.10563659924285439,132.78847217789496,-0.13657005032687963,0.6546008282317142
50.96485102366303,0.02452151857300184,0.37576437452118816,127.49607353960502,-0.48450255605856185,1.1236587113827574
64.07293663870993,0.03229628281710144,0.22969275061607855,115.04590252032293,-0.5179181614901354,1.1366038250264192
71.59475042118798,0.034364402332235804,0.4263785512755306,133.37772348356367,-0.7464702362583551,0.9714406917517713
87.02178445463457,0.04290608708134929,0.2693534344361064,114.50752979003548,-0.04768294968283682,0.7796370625335829
27.18228553107812,0.013850559788382661,0.39901253307717455,124.27042415514461,-0.9400507540280805,1.3556367315522055
80.89164574828813,0.04139262881504624,0.3400928895164682,122.01886338227912,-0.2574130644723249,1.516566072891668
91.44531880869478,0.048987928381693496,0.24036833641845734,105.02596540113439,-0.6130672277494735,1.3747530397340038
83.972329074455,0.04633559380624916,0.22211599451781838,98.69095168409588,-0.0602990848107241,1.8223638079133728
67.20483905592097,0.03103983030419498,0.25843233246619013,157.20077051204464,-0.023897026426864754,0.1357904108768735
66.9608740686605,0.032862169161675864,0.2533283938135188,121.05357507544676,-0.15872840825012813,0.06560336841361014
72.01253632041757,0.03424429554914278,0.12213744325892142,119.73193574819527,-0.47320527753830666,1.0336247772015295
74.39604145986053,0.033863075783797526,0.4645221020358934,96.6875015350096,-0.9049160128517957,1.227220187718303
57.58139264484025,0.02879350053463712,0.45222556477404763,131.63267169268994,-0.1702271255336678,-0.7707933289574624
83.69344789713652,0.041739750647150894,0.15490212455996266,117.92218331972614,-0.02135138729638464,-0.997589711315666
85.25593537231768,0.040532297136634234,0.31794081440472444,130.37580716664115,-0.37334507050457066,0.4477942631931384
96.25117173451925,0.0484657342150549,0.4476090121531394,111.67024676061155,-0.14198183813843257,1.7248335851846504
33.12646474831037,0.01627888313694525,0.42129092305132476,96.27096247093354,-0.4214061675764482,0.16944790191405934
81.35516678282741,0.044282898132916415,0.35748734915371316,116.53272642807408,-0.08476689673468796,1.838502289006855
97.25724481241335,0.045971078337711156,0.43228986405681125,113.81084938226786,-0.388057537046959,-1.7560867616569458
91.45887647978384,0.049168985742080985,0.265583266388962,97.20166419011167,-0.1876787980246688,0.4065179061359272
32.53472854712993,0.01667097232168186,0.2882357084802638,110.85322380730445,-0.1647194504374756,0.3241513750727951
21.603463676686214,0.011442982499459981,0.41651994695735517,99.35785179133612,-0.32918245849078964,-0.7862003440863283
52.46750409392021,0.024086088541876594,0.16723286527976283,118.69771863382275,-0.2680630679855074,-0.8251065720349393
95.73008760029984,0.04930931603344967,0.2604783640275713,120.73437627504768,-0.15748852929966506,0.1510304708455088
78.20290716536483,0.03049244932407133,0.43599037974867405,132.5433132904333,-1.9203558603696762,1.1052504653928432
92.67527559678119,0.046232200970368315,0.28453743859653047,124.16350220272336,-0.24850355380750866,-0.721706011481573
38.50209183003702,0.01798695721190983,0.300196084445713,129.29643002843224,-0.4305112619309155,0.297389633405746
84.53731377505153,0.03824334812104458,0.4944007777201824,143.14690332541983,-0.08569393446492257,-1.8314725237106502
53.7681605450849,0.02634862441766857,0.3038084059282622,120.20428746550223,-0.18312118705444358,1.347035683792317
20.834417466292862,0.010514814537541725,0.3708812601973408,103.83163169556718,-0.21271791522173555,0.519006006452245
38.679029394709666,0.01622523688491337,0.3362582486386477,151.8464368874593,-0.7170775306593993,-1.976594158644354
83.27981351752874,0.04201112030666652,0.3887473508561531,136.80357808263122,-0.4575415440742745,0.9783865761996857
61.15206576025653,0.03081000839317215,0.3682691041929682,100.15502982236669,-0.45906253498622407,0.7301160973641632
80.81859699793353,0.03882304002815434,0.3117722538550896,129.81301508571676,-0.3813983585974281,0.31069658957523316
50.74661627089852,0.023686436713196448,0.4251094260219913,125.43352093859481,-0.3229395877517831,0.2290629313314554
83.41497498905639,0.03576874420982354,0.39507849049286403,135.38961362245038,-1.4857692239805913,-1.214267205991281
85.58196338361188,0.04046249547291154,0.3745956773829816,117.13421215693363,-0.3026315492061429,0.49899116692029377
64.15785589706856,0.033789781099283524,0.3084950798657556,90.71409551827087,-0.06303086688640835,0.5208107556717301
62.41205465021514,0.031232060186303708,0.28558209467323137,123.16215345363993,-0.22500538135529702,0.10856829427934489
42.110753167095474,0.020493577005944123,0.4935724913097167,130.1470538783747,-0.23967593552834554,0.5161909626108332
93.18707554736329,0.042517431174905015,0.4259509288968252,155.22139608742242,-0.1114263322505813,-1.6588955649694817
95.34250073838689,0.04489018014763196,0.31286471102655034,113.7742278624044,-0.9980655870669297,1.7068335975255846
96.54927648983912,0.048511433543126065,0.18783682175353042,131.790706764452,-0.2862176625918169,-0.16968244873059035
80.55348223414538,0.03795999020865204,0.42883641289903507,121.04593216954443,-0.8293117975633435,0.52824785824843
38.93481986930195,0.019169534206791912,0.46092971170312647,125.59258232686193,-0.6498599733121577,1.3963974198523137
60.321015906968675,0.03290617196295809,0.48713236441500474,106.62777386662113,-0.2440636917294816,0.30346000402923234
85.29847709593777,0.04257440491452419,0.3453323483560967,146.4866700086669,-0.3021232978424029,0.8166021904531662
58.902456282540065,0.025982694138254298,0.4100765417860648,116.07759169787974,-0.852868201764355,-0.42755432804908544
80.13364133042427,0.03533790241971573,0.12642108251571296,124.66140146197988,-0.8178217506305847,1.9628919910170737
