0,1,2,3,4
72.95287062963212,0.03383942799977676,0.23106112189842143,114.22965999049055,-0.6413540643049964
73.47114390272768,0.03106759933936226,0.20509605349445298,153.06222688643788,-0.6754950025156694
72.67819120303102,0.03249075043627649,0.13947107994065946,135.60059551537455,-0.5536229861602333
73.99076239298223,0.028895028069975362,0.1912980896949654,160.98178032385778,-0.6900276654453779
73.55315542774062,0.03532759526146937,0.1482908592796746,101.37334368466375,-0.635940560975925
73.37659025122352,0.03191539084414867,0.20708426487220358,131.1099510940529,-0.6714747643445642
73.17872610874016,0.03432734284846022,0.13485727455029609,136.9395058719703,-0.5720353917880863
73.54244705976359,0.031108645381894347,0.188178922280119,145.0057810570832,-0.6714607133152568
73.52334142222749,0.031002821939203548,0.3317077082450364,133.92290961451866,-0.8703676624343177
73.09448708072127,0.03352679995141371,0.13115890207195044,128.94131581963327,-0.5676180593829543
72.97655940527116,0.030264504850428104,0.22111933607154474,121.12965036404854,-0.6646517768444422
73.19238794914907,0.03483965492847685,0.2834554085564598,123.97738287917406,-0.7669530204387742
73.32412112402918,0.03302656248815408,0.11659632686114475,139.3068811096535,-0.5721667773219641
73.3308824476219,0.03496228500960268,0.10679029249563633,132.745872361293,-0.5682338680511869
72.99324362301118,0.034340413534517514,0.21062632053009622,105.69436212518181,-0.6167556331035733
72.93839127914907,0.03504376101879405,0.20341762452851686,111.64447427867273,-0.6258861736745476
72.91580706326867,0.03129835610933339,0.1584739242842326,119.67251314373223,-0.5961114799449487
73.3887674773847,0.03276579676125171,0.330821781267586,138.30767993934853,-0.853711623987258
73.20792986059104,0.033178680928112686,0.15393390523079897,126.94605682381558,-0.6361867015814258
73.17918637398448,0.02788803117772215,0.1819907816415102,142.61497243356712,-0.6555511332308113
73.18335963326639,0.03142197042539429,0.11576497212900799,106.27621787309684,-0.5765381221440897
72.98886868381061,0.03579320482682685,0.25747261040269837,124.06927362932105,-0.6950187628865852
73.06129036482315,0.02939329710614922,0.26014899118569124,145.38346583417126,-0.6950331413341992
73.35453449394143,0.032109720837391595,0.22718864842472583,149.43086598558057,-0.686616582973552
72.93410581356679,0.03190648829227007,0.11326357763308044,128.72084850058377,-0.5571127823224202
72.96211461279864,0.03298043268798861,0.19638471646109226,140.64956831910203,-0.6187175854437528
73.82388474329144,0.031192263578886575,0.11036394534696317,126.96294596008829,-0.6230675071080372
72.91753248051769,0.03284265750619527,0.12801769598747503,122.10361850097621,-0.5688748144107356
73.04102120560657,0.03284827537031885,0.27778315082467986,118.72478437207074,-0.7443234134227628
72.90716741667472,0.032302471649883806,0.16695065730490416,138.30540279964092,-0.5818672068472328
73.03264365124875,0.029015487101158047,0.1931357258111308,142.42421974546096,-0.6236702879676042
72.98793790850155,0.0346802948034628,0.10219497372452677,117.10736838068597,-0.5347739804766094
73.20138266691889,0.033200419425896736,0.22369854050185511,125.0195510893978,-0.6864417858617131
73.2790230917373,0.032202494534192265,0.20875436844765413,137.24414729698356,-0.6794477834840817
72.87360414396954,0.031921571985484766,0.23182188922328126,132.74048902629883,-0.6721066830278908
73.3271961735779,0.030676667642718265,0.17542232063349258,144.08922173718662,-0.6416995828341385
73.56013893580467,0.035829306685117246,0.1987695337341933,120.97120822182262,-0.675913837208336
73.29460375937427,0.0317289606414087,0.171092929062683,123.93396982279265,-0.6158396264717003
73.43068673552895,0.030756744197130422,0.23483269592287973,138.45912224162387,-0.698900305697572
73.28313329710409,0.0340270339847149,0.2896322575946499,128.2749251991234,-0.7560551757387872
73.3279240841046,0.03449592494527202,0.11569831019737248,121.81761112138605,-0.5777767178488935
73.91085468846137,0.03526852398216663,0.10223977256330388,110.03148693554634,-0.6169313163045829
72.98702321944533,0.032777236439500354,0.20051840625485193,124.82225438036967,-0.6138878549766746
73.6467565348205,0.0344432244499071,0.3010571694672344,132.79487050776737,-0.8268946675049631
73.33900985282826,0.031840262664236944,0.12679149891982186,140.6106483488073,-0.5845050657410855
73.46013654663778,0.03212964490853629,0.11522333784150686,115.75011992254369,-0.6060844194612376
72.91896133674345,0.033273064071499596,0.13876111326058743,122.28738976145962,-0.5815898047666044
73.41190260681641,0.03320687975562541,0.37775841165119795,121.3814496417121,-0.9307300816587971
73.20133707816177,0.03219797186358733,0.2027104126135144,146.19784271228468,-0.6407837481131498
72.97969056611717,0.03352632837445937,0.1302772282631442,126.863953145946,-0.5883203556350349
72.73974448939907,0.03193701889483491,0.17107658006560467,135.9005140448093,-0.586468657463219
73.12155860631981,0.033827777193412505,0.16055772107338934,107.04768047722865,-0.5976540979948302
73.33869802198365,0.032777798358968234,0.1382115744335613,139.41032308242336,-0.6141760083762791
73.36851609809432,0.029103397645756326,0.3187270729058924,132.07591995748697,-0.8661565645845399
72.75581239105544,0.03416588796478972,0.18070878730311435,123.52392800708562,-0.5939267436614515
73.17926716029307,0.035892435941047005,0.16627669163270312,101.29059269835543,-0.6075913196904377
72.56586600395036,0.03142271301685666,0.15867233063391187,115.82589342646712,-0.5788119496085773
73.14323881088464,0.033154087969395334,0.2363557566084039,130.1708715157671,-0.7020786606206522
73.50015404285233,0.02968711721542987,0.14338787432010133,150.33641439884528,-0.6381329952169359
73.84088979156138,0.02953841620300145,0.2768798973221834,136.97190830940016,-0.8251062297564997
73.07050271390939,0.032013207650900065,0.13711759989216699,138.00700948013338,-0.5720723920372812
73.62235559675156,0.03357158758438324,0.16367617941148052,148.24198779320236,-0.6575341429365891
72.64146124568252,0.031044304918958737,0.14953616969868105,148.1858153627823,-0.5613766769073065
73.3883540151869,0.033362685038068655,0.22920852047214746,125.01909854950911,-0.7077234858728765
73.55465329712004,0.0330050612615484,0.4054255249063924,121.79642112002679,-1.0639184819923637
73.35371493328012,0.03312701905428365,0.26185386272088595,127.37700366250562,-0.7032500279346516
73.38709806584777,0.0328931374857006,0.2541699379446973,132.99777287391174,-0.7334073995022705
72.99302260779078,0.03311848820844593,0.17268959459842873,135.7608593902421,-0.574211774009767
72.96986400473476,0.031124446522266192,0.11200264351626252,122.30292015996818,-0.5602684223450152
73.06493568935062,0.03370219502683195,0.17932401187846267,101.80721432687514,-0.6236797452356548
73.33229769989829,0.029718164164035867,0.21772267096702114,150.65565132262338,-0.7156741263646293
73.17869234274345,0.0306802725963456,0.22110967177857527,137.12826517190865,-0.6760632586231679
73.17423375594926,0.033234517104230685,0.13376933854970766,128.64250044889656,-0.5874346494943445
73.51613153938072,0.032253475489419814,0.30358698674677365,125.34813102228682,-0.8315416791800243
73.29808516542218,0.03374231158341366,0.22322485141058773,124.8918412992455,-0.699350593998866
73.23445169779359,0.03515492740638992,0.3258804137992427,118.30540636521371,-0.8023506614351295
73.26250360023603,0.035329780815079065,0.20978636041977058,121.30901772549582,-0.6642866540334555
73.58007606046277,0.03372073347057033,0.15383988763156606,121.79417089731943,-0.6573984565656532
73.58064576153535,0.03124846926479561,0.1012232612373144,138.76086709212234,-0.5842595232510657
73.52901468567606,0.03359991917682172,0.2448824756254031,113.70736892174676,-0.734550688207662
73.17155834496333,0.02804730321465487,0.15732073272748606,145.82319907593143,-0.5826105951267895
72.76609921726904,0.029953039890854433,0.10744253013594701,149.70069075375648,-0.5314990140208902
73.36866526126018,0.03143460287156392,0.22175778388150863,152.4134757416988,-0.7127129525537621
72.95215488046672,0.034018141520121975,0.19020930152504495,132.75333690728093,-0.6169367597761266
73.03264365124875,0.029015487101158047,0.1931357258111308,142.42421974546096,-0.6236702879676042
73.12313288492257,0.03182885464390276,0.3333311420858477,162.12381655692604,-0.8094501704242663
73.48383302858159,0.0336799496150206,0.13941168088460765,108.97380349717719,-0.6099791324729216
73.23921207383785,0.033178618085571356,0.20197687231496803,131.64350063229656,-0.6480280360184145
73.00791299181672,0.03512423810257081,0.10622764859076211,108.69798025881057,-0.5462618696604999
73.30971456398036,0.03259901816121858,0.17889633662028287,125.9783988424634,-0.6105054301519335
73.0906760022979,0.032790582004120314,0.11880907135524982,126.47358148594326,-0.5643618122334815
73.41448490437193,0.03347302197710518,0.15307304244759412,137.74548884524245,-0.6005390672076325
73.07005822830459,0.03480336410250886,0.14879450340143893,100.41351520096194,-0.5891003020443171
72.8523023519152,0.03646122903778036,0.11287167520585094,115.31849909022144,-0.5389097458774856
73.42669332935827,0.03491546599647862,0.14652955503582693,114.84463047757131,-0.59910830022153
73.49175865943943,0.03082233717977922,0.14773508825333725,151.1296431884089,-0.665389121235388
73.09708450325473,0.036220872378254367,0.11869272677204183,127.99603491533561,-0.5623773094615956
72.57970903552044,0.03104059936638698,0.21369616073047493,143.96983561251596,-0.5911963456716507
73.14669982174019,0.032979273997243284,0.1530560331940046,129.0344956217637,-0.6026603083269118
73.70426241118527,0.035295308850186696,0.10963198899932827,128.37866795017007,-0.6051186397519153
73.06321623344373,0.03588098727267907,0.19616459609701412,128.57669164992365,-0.6122425986399735
73.08130446475663,0.036021217620321004,0.10481063197355757,106.18616651007957,-0.534255106442413
73.46360918742144,0.03256517917664863,0.25711089103590923,131.38933584728662,-0.7677555369426377
73.45333247039171,0.03310420021017924,0.22607406011030798,127.72064285634859,-0.7045574808852746
73.42204683934249,0.032256195466342216,0.2076349354679742,132.34196915750374,-0.693121776643006
73.32567236172815,0.03188013428123704,0.22117278834273138,131.54192278261417,-0.6875422697770641
74.06722098322905,0.03033088637956558,0.2922594124737151,140.57704336877657,-0.8708748883335946
73.29216912213516,0.033396942485538,0.12858588007005312,133.1874485991696,-0.6103077350706911
73.34767114165358,0.0343613540652025,0.16705462738140148,125.7689411984119,-0.6023264827616506
73.11502002739614,0.034252571287205734,0.23391217807097786,112.11029543132739,-0.670435011735216
73.19946938769795,0.03207566321904478,0.17284353831296845,124.66711551308715,-0.635182404850978
73.0057950161586,0.03419552803479015,0.11905069421129055,119.26104886137631,-0.5632737352090353
73.2272960689437,0.03117670092731824,0.1536650844823848,134.58257671921766,-0.6045647249630708
73.47114390272768,0.03106759933936226,0.20509605349445298,153.06222688643788,-0.6754950025156694
73.04269982528982,0.031673513233291414,0.13817766486766253,127.68582941516325,-0.5662153580274998
73.56538924968358,0.0313305804125392,0.2672440782575636,134.51286579026646,-0.7586735003387233
73.34129939154292,0.036210286736397264,0.31732107767017276,105.22394598904788,-0.8405936141516803
73.26222991853541,0.03198266520732478,0.249547988742347,135.60133250373667,-0.709373667038268
73.21200267804586,0.03399966845110055,0.10194855126339518,128.05475193728836,-0.5574650701923787
72.68705594958745,0.03069808531785664,0.1041826987037027,133.60410783839717,-0.5002393218587307
73.33467414828056,0.0341899388576119,0.11107054344804088,116.40612488842265,-0.5627108927728237
73.19853523938647,0.037375845921086136,0.12456711942453554,131.39022901834738,-0.5607579760461059
72.7034050684384,0.030520187421417988,0.16147321707452797,135.14253204821142,-0.564682482916927
73.35575656245052,0.02988157726563703,0.10701505253870598,156.358219951143,-0.5897383762995925
72.7034050684384,0.030520187421417988,0.16147321707452797,135.14253204821142,-0.564682482916927
73.50962555731948,0.03104999525038213,0.2534272338114765,145.31857461854713,-0.754321512836249
72.78503803595784,0.0321338390116731,0.1128146160734032,121.1157594645276,-0.5175971242755244
72.89753442450132,0.0339425967466844,0.18679570148290459,127.03172937689419,-0.6180761323184323
73.00874850924535,0.034116003111578176,0.22005668113250346,120.04368748946406,-0.6463411841048965
72.97064521071692,0.03429157133989315,0.10392786369665996,132.69220830033316,-0.5296062075818198
73.00860286072887,0.03332690663495284,0.1667286094772652,86.84868972585457,-0.6165430202778777
73.08712016750792,0.03325188342121739,0.13032149429770418,105.9668835600664,-0.5571054697361282
73.45005519889689,0.028931723095519057,0.18790843598580143,161.82141314926398,-0.6724934696368712
73.27085759166467,0.034040585682195985,0.22017955271835296,126.9084859032233,-0.6868295375666176
72.93927841907116,0.033907738010246914,0.20608647072772746,132.4846942063528,-0.6347925711650495
73.37609937957353,0.033460897346141265,0.1788021969836606,128.3166968747542,-0.6470106786474807
73.77146100165267,0.030538785136130633,0.2801429128392041,149.86553041575743,-0.8314995362585553
73.81565021217622,0.03351311143251016,0.24917956966667065,115.6553018183747,-0.8163809650181733
73.13071332246145,0.03592635070693536,0.13280179611902404,93.11501799336294,-0.5779095736417275
73.50884245071299,0.034651807013732217,0.25191729906516225,141.92211771604485,-0.7805009053980689
73.20726215897731,0.029919196266035356,0.12112124541343364,160.71137393241344,-0.5734070605531287
73.3448920700994,0.03383045007648185,0.16216470635473812,132.11775193022282,-0.6153039199136876
73.27520240558977,0.031227186662261985,0.15327308897030995,154.33871881872105,-0.6208490096202366
73.31187597542238,0.03519018874915063,0.157555608934457,128.84773707934687,-0.6386720705589486
72.96928291810138,0.03270679291529387,0.28167092744422406,127.21828464639633,-0.7342394831798602
73.5458880690593,0.03277887723521141,0.2392781167853254,142.89163104295284,-0.7629801098671887
73.13974547209001,0.03268337741613355,0.10433985101835354,108.76805951043171,-0.5573207791616945
73.22354928953736,0.03199641889167869,0.3083899083916658,113.46438331759303,-0.7693261244447855
73.10473432770763,0.03541771313276137,0.1688313798421734,125.62637096633179,-0.6297987280502675
73.40421510521264,0.02933769428253168,0.11843633665898788,150.50011593118256,-0.5707836259204255
73.08813474364754,0.03067095545118973,0.1584544868561844,138.27648662149096,-0.610102701579833
73.19946938769795,0.03207566321904478,0.17284353831296845,124.66711551308715,-0.635182404850978
73.32835409541384,0.03630627846146503,0.16728308851866602,121.68079727703994,-0.6258621167608112
73.77441699160195,0.032555649057066045,0.11063712569067617,126.12350610659912,-0.6263058651129496
73.42815200457323,0.03156791838674056,0.22448768665468993,126.27182530128107,-0.6916227815945482
73.60688308848657,0.03272280735272454,0.16743168246072676,120.11585576195797,-0.6686306755687499
73.08061460607459,0.035952245426027506,0.1370024909241299,105.45087015045304,-0.5891893581940817
73.18923062928928,0.03488279465453149,0.1318494063996332,118.83258307223538,-0.584798574585677
73.30770254182154,0.03299737997645403,0.23682573695243972,115.52273277441904,-0.6693602493769539
73.54078018129943,0.03561216851021453,0.16429137061494553,119.79359590686849,-0.6620835200473276
73.48430418171748,0.03281441021147123,0.2917962247031872,118.03271578603776,-0.7877876446239331
73.03527198545089,0.029454577697901926,0.19985770832486321,160.07609399225743,-0.6605399699926902
73.45526972574518,0.031130378621740187,0.41274940567000407,138.93305803883567,-1.0104527355270996
73.29206523982461,0.03110999796684945,0.2826005703777805,127.28618945553006,-0.771795395427266
72.94055965908441,0.037794955424795634,0.2343596839647708,107.54590499597806,-0.6668899426072665
73.5004277000126,0.03442435406133427,0.1554719925467456,115.06393024928349,-0.6404469213489106
73.11112184532314,0.0334711326133048,0.28389397123489535,109.58361984614226,-0.7417598787917881
73.44723165703142,0.02666678514801023,0.1120364628190669,162.2986728928455,-0.5849971690684925
73.31439413730007,0.029293973555549486,0.1643688872186292,131.37406907873338,-0.6123325232615475
73.32664745593857,0.03496241865128926,0.2508837499212516,125.31758745714397,-0.7339778901172598
73.05571940513722,0.029312897401150652,0.15861700197401626,135.655796951465,-0.5979720743829617
73.24887257839687,0.03377672783560986,0.14292851501232,114.20978543660908,-0.6056556591176661
73.13061271015032,0.03154388723776888,0.17164096802564177,119.33292998099725,-0.6066539458643883
72.92273397252235,0.0311605837777513,0.20284701350599801,153.0994198980103,-0.6223904708186374
73.16236993750961,0.032288113139270026,0.20036043366246048,132.34386710224743,-0.6601989556236718
73.5018671098261,0.03611680324605831,0.19678157065636853,120.71472738749522,-0.6599032361357031
73.34129939154292,0.036210286736397264,0.31732107767017276,105.22394598904788,-0.8405936141516803
73.22734727984428,0.03004693511312121,0.3189020916373668,152.77639321366723,-0.813425942772394
73.0797583973254,0.03530962629137586,0.24119168904780697,110.74378893074757,-0.6897452933349291
72.66089210064112,0.03460869958763623,0.11103574189218202,100.27694164916417,-0.5144059284714291
73.2731714082527,0.03158606079760692,0.10164878687819914,128.8346650332013,-0.5762561831271034
73.02853496849322,0.03131062684507104,0.20262168505887285,123.5264249166688,-0.6272539825331884
73.21627066061431,0.03338050183816417,0.11638789684887463,126.43328816091898,-0.5701003467120718
73.09708450325473,0.036220872378254367,0.11869272677204183,127.99603491533561,-0.5623773094615956
73.20726215897731,0.029919196266035356,0.12112124541343364,160.71137393241344,-0.5734070605531287
73.20526148118279,0.029901682334399094,0.16645501509786653,152.21137803768804,-0.6132336767368003
73.34391412001821,0.0325678074170602,0.3157713907185438,132.45431659410374,-0.8230715212730568
73.30020267158444,0.03263691088755454,0.18941477373996168,124.63998507884854,-0.6468553187926871
72.66089210064112,0.03460869958763623,0.11103574189218202,100.27694164916417,-0.5144059284714291
73.89217096654076,0.032168127978306746,0.2878230326447683,130.3200791342095,-0.8419868865784577
72.89664500974573,0.03565136171550087,0.10329434813492984,123.91073494174054,-0.5349617173588685
72.72731337420703,0.034645488019331275,0.11109939633732467,125.11981459320899,-0.5450854343568172
73.06848423221558,0.034217948597808016,0.20333278603844546,106.89571872162418,-0.6174907564961616
73.22801045986971,0.03306908829871308,0.23382157899088074,142.0589828207953,-0.6931852028185657
73.05220635669876,0.03246744402640041,0.20890048862579957,136.9339137845858,-0.6340252134804953
72.70108952733854,0.0317317368436797,0.10041369548384388,133.23040505171474,-0.5264499288784394
73.00897661672704,0.0335821413559882,0.15366729059148393,125.50298831108037,-0.5881161823577143
73.47085401986443,0.031983158099119405,0.1665401695660212,106.90535982557505,-0.6417984768766323
73.04102120560657,0.03284827537031885,0.27778315082467986,118.72478437207074,-0.7443234134227628
73.63531573158227,0.03271382926419361,0.22822180337705505,131.9860570181065,-0.7144246907876888
73.27529326916243,0.031968937911451556,0.10907183703743717,124.09473168693503,-0.5574756741646478
73.97339238550651,0.029026834833459792,0.19945211355112635,143.0152797854185,-0.6972490859266534
73.67849726744386,0.032997677442686134,0.17730975444914632,117.90640618085465,-0.6868073110605628
73.15880454867923,0.03475153981417182,0.324460615281691,106.13195741699916,-0.7844443469656248
72.92235381039747,0.03229260130128884,0.14967959226226363,144.90992020414177,-0.5845976232262087
72.81344166235012,0.03485296129781038,0.1971970499840131,123.19322443008717,-0.6038501593446524
72.91379713552838,0.03221357067412028,0.21314953076522303,143.41358154963152,-0.6184997917937021
73.01855325659797,0.030470574064229573,0.11449215690344727,140.84406606901467,-0.5583381951081068
74.27488033078657,0.03286572886377603,0.3273125931312576,127.99280770584319,-0.9903876443073194
73.24400680706236,0.03142260775381065,0.184984647351217,132.67839074584595,-0.6488561590960968
73.12325791015388,0.03337062703543655,0.14950567872894005,135.7496319160463,-0.5956137881034615
73.54742362081129,0.0289166557952177,0.23144883248472228,148.37392378700383,-0.720535106572604
73.55261094014935,0.03160209638985821,0.2675322026210931,164.95511826948484,-0.8053597584791525
72.8881443143079,0.035363157912620874,0.1790571839649731,94.4988077137692,-0.5975684251428792
73.52814251778928,0.034021453064966366,0.26765995092156125,98.28356768054212,-0.7621853677440322
73.37126187293306,0.03161371187738297,0.2868435737416341,120.1213710244688,-0.8050090984056064
72.97064521071692,0.03429157133989315,0.10392786369665996,132.69220830033316,-0.5296062075818198
73.21215915264375,0.0323911560453939,0.15771591494235254,116.31813510350226,-0.5859244369853427
73.33217955515343,0.030427539293022943,0.22646279566732938,143.87438667826558,-0.6918427179845887
73.05636810356833,0.033408676273275754,0.2300312160357702,141.7228962355053,-0.663548586898848
73.81999843297427,0.03095093938061151,0.29503514049716084,129.92546904127846,-0.8289783075023953
72.96182228661232,0.03353205972187306,0.18519515142898565,114.56794198930189,-0.5911790333285674
73.18612523170742,0.03045019951837722,0.10789572808322458,143.18728645442502,-0.5631036650219141
73.17000125335358,0.02967581802198645,0.18059816460948688,152.97410080273534,-0.6511986287670883
73.47816220604128,0.03462840555641786,0.2636731170516818,138.21030008954398,-0.758961376351893
73.40253747453114,0.03433579239539528,0.23054927380952686,138.40830025928537,-0.711544639329575
73.5018671098261,0.03611680324605831,0.19678157065636853,120.71472738749522,-0.6599032361357031
73.28609554298735,0.032473586617515864,0.1603632485357086,151.37223483458865,-0.5988081889134069
73.50962555731948,0.03104999525038213,0.2534272338114765,145.31857461854713,-0.754321512836249
73.2004900844369,0.032651235194512816,0.18970371908960162,128.25410690606054,-0.6108650106673954
73.16564761485961,0.034468824757417214,0.11097484248368128,127.1612168353141,-0.5649092160658951
73.20022128031928,0.035349936064371944,0.1403094672951178,108.30927353660677,-0.5884204734340437
73.69405007353996,0.03461507175795778,0.24243487672386968,104.6257161134698,-0.7856071808185381
73.03208196762236,0.0356726976544405,0.17133614723104523,104.05636643062806,-0.6016136093366611
73.3401738430818,0.035029916899924816,0.10207522278735477,137.09761425840247,-0.5891477471424917
73.47429466719305,0.034514553292358384,0.22110788781166124,109.9482161727529,-0.7200288779932664
73.829768050903,0.030913192058592692,0.2972287393370874,146.0462533118725,-0.8416011830249779
73.18981762418895,0.03153131530647312,0.2471672268359511,131.53090188376405,-0.7276602316658463
73.54697762626263,0.030930022749404835,0.3602128811830909,130.20672898570032,-0.9137998223310775
73.41190260681641,0.03320687975562541,0.37775841165119795,121.3814496417121,-0.9307300816587971
72.87498302627182,0.02965160302869684,0.27060466157904595,128.72794504930732,-0.6777609683044705
73.53149591021983,0.03558051394540802,0.23903432092161328,94.44458061182792,-0.7295548923465671
73.39177829009176,0.02909151541557911,0.13815068601915192,145.10960942413067,-0.609884557461259
73.04976850324239,0.03332841136981145,0.22406922837135973,124.8243365501071,-0.6709763116538714
73.45031880746846,0.032647813843663526,0.13995838204547545,138.8590977068926,-0.5875153837882976
72.97902676827754,0.029639443743085477,0.28104718581340604,129.87569856845514,-0.7197990829172785
73.34353056816813,0.02934434923582971,0.23347989739559122,144.35867550788828,-0.7109336913316553
73.08061460607459,0.035952245426027506,0.1370024909241299,105.45087015045304,-0.5891893581940817
73.33229769989829,0.029718164164035867,0.21772267096702114,150.65565132262338,-0.7156741263646293
73.18338519191605,0.03150068002646873,0.137601650569864,144.92524496788874,-0.6016220721140624
72.84816786175168,0.032468821558453584,0.10183566927085595,124.70118542695985,-0.5088458088885297
73.06241222079345,0.03435634984665319,0.1900067416342268,130.1515735603851,-0.638780357771098
72.93716376616636,0.02950421992817679,0.2098963149550458,144.99317330924944,-0.6209001654055959
73.54078018129943,0.03561216851021453,0.16429137061494553,119.79359590686849,-0.6620835200473276
73.12440271122624,0.0331914156022542,0.2935899495217388,130.01704906427835,-0.7657017243240247
72.92273397252235,0.0311605837777513,0.20284701350599801,153.0994198980103,-0.6223904708186374
73.23779581461152,0.031312848326125645,0.10063889277750375,156.1619055745931,-0.5798154019059665
73.40744658821814,0.03284723570254115,0.17547195334248494,123.08374312623182,-0.6580378767315354
73.07475960502403,0.03299154849609467,0.2690246492168416,120.15518456894186,-0.7293942382048237
73.21000429997655,0.033773863580665336,0.24136245262225553,123.73936903708343,-0.7043847417524485
73.33524011494717,0.030314289605922768,0.29014711489987455,139.23427795310363,-0.791977144898192
73.05951627315623,0.03482649035987336,0.10383373231668507,117.44178737021245,-0.5627776579711481
72.98886868381061,0.03579320482682685,0.25747261040269837,124.06927362932105,-0.6950187628865852
72.79126527239525,0.037920768853614235,0.1113258681954865,111.7743748662229,-0.5523044565753576
73.38811157985916,0.03230762413778534,0.300860452120033,116.00462033549897,-0.7686086835313612
73.1655778297627,0.032522762687816,0.21612756766002494,142.30949069582968,-0.6798993347615765
73.13698292386202,0.03216883659748689,0.2277622557396857,139.10580650269478,-0.649402113320914
73.05419305946607,0.030091316517370455,0.21745384663434486,124.01768270996176,-0.6519226327030552
73.25969823338116,0.03171024431327441,0.35222853448187974,156.6677681453013,-0.8908869953784389
73.21510637586005,0.02816137107545032,0.10638617566476322,166.5527885789034,-0.5714365147821945
72.89220328848101,0.03026501074669733,0.1785604212732837,128.51260224381033,-0.5844848194809362
73.6114462348131,0.034746533144939876,0.24449384489707282,127.82500024478549,-0.7659114433494811
73.28692218012486,0.03218256232736229,0.1802105502679516,132.08209176978977,-0.6270668002353612
72.92605285790361,0.031052576774207974,0.2104572424345009,121.3665827891768,-0.6394878907681802
73.16834660097997,0.030592186325636064,0.1604588548510532,125.55711718506892,-0.6060762092669922
73.37010236935694,0.03203236579773848,0.3284692468590518,131.47851774402324,-0.8138422277462025
72.80717715245143,0.03079584720175095,0.15066692701370693,128.72435681316517,-0.5826949699245365
73.43354779041351,0.03632146271549407,0.2699422062046089,125.17214553380983,-0.753544145594067
73.31533365023569,0.03518156121678583,0.1683797393681838,139.0891295412058,-0.6236577485909567
72.76130633554232,0.032619348635355976,0.11713214416595663,121.38793102086332,-0.5288830341866277
73.03208196762236,0.0356726976544405,0.17133614723104523,104.05636643062806,-0.6016136093366611
73.18097403988787,0.03173105207408187,0.19907465884154413,138.3711013848308,-0.6652432165905919
73.29211983049038,0.03243063004563681,0.17412047441562667,130.38234213071837,-0.6530444457723985
73.3206186911122,0.030379801429546844,0.2204515651217267,138.7853765906096,-0.6773499610051708
73.31112430444459,0.03393908819566261,0.3062555108662005,149.89991136928793,-0.8043323577061163
73.0135298543185,0.030846908458933255,0.20415137503901756,149.7998363884403,-0.6167185827183841
72.7864175120248,0.030508724426518703,0.1325581434564342,133.05100630625495,-0.5435630165274663
72.9718665578246,0.03144252522565629,0.16228176946437908,110.52132203473842,-0.6014946899206917
73.4624532770866,0.0329177080840163,0.26395611962381665,129.85987601168628,-0.7831666988999348
73.63843287673397,0.029789290257300705,0.3317910532588676,128.29418973389858,-0.9102813423574967
73.36768668444086,0.033756156066711826,0.23525239462089462,133.36694782898823,-0.6966019686878289
73.44283630874355,0.03263061198567712,0.1250983219381826,142.14597567131943,-0.6133436138104904
73.25903698639846,0.03190603714299604,0.30999448811398944,124.51244262430434,-0.7933806866230912
72.9718665578246,0.03144252522565629,0.16228176946437908,110.52132203473842,-0.6014946899206917
73.46132181541486,0.03106465034779279,0.15714746946347868,113.49999589712084,-0.6224385348573507
73.9913599227927,0.03211816786781425,0.3326263164303692,111.9614384544964,-0.9354381621165795
73.50065184471032,0.03081978638245468,0.2599631894850486,123.85362520513307,-0.7500989365984103
72.76130633554232,0.032619348635355976,0.11713214416595663,121.38793102086332,-0.5288830341866277
73.56668864477659,0.03302409352506034,0.22001977041052267,144.23042977900135,-0.6976129795453065
73.3401738430818,0.035029916899924816,0.10207522278735477,137.09761425840247,-0.5891477471424917
72.8772856375457,0.035222316248079234,0.1172206767004091,97.67720093913769,-0.5464747906510214
72.78609721562273,0.0351418199203903,0.12449175321824399,113.46297272013643,-0.5400559239607325
72.93613764535131,0.030448933258806866,0.21688652570155706,124.47871624701455,-0.647876411945085
73.21351616346237,0.03352282785426788,0.19136312528665939,107.96740040677001,-0.6402508299649095
73.22010449107748,0.03171132452190241,0.14011355784953047,149.38702143758127,-0.5847796226551947
73.7036222054212,0.03403070665670978,0.17365020478666293,125.20988500461891,-0.6687996619060512
73.43435307257681,0.03439806839943507,0.1770510169658271,137.99856284487527,-0.6098740336832471
73.99921917869051,0.030964761352123633,0.24041224387385673,146.27870113069952,-0.7787924053349022
72.89408864243313,0.03264317052045784,0.16428830461838362,148.50084673405075,-0.5755150965629505
73.32296367886497,0.031673967714365155,0.11778040843203962,122.63172996776397,-0.5829978478718711
72.76244207124566,0.03316554134539567,0.14570629287880976,125.14161180331806,-0.5309536080634942
73.49461537006383,0.03366168139559975,0.20911012018405487,132.32150669056932,-0.7142956023766154
73.23224440353961,0.03144250271033006,0.26033073384710737,133.7885013719271,-0.7144801503347555
72.82046050832818,0.033101335008290794,0.15750694456723932,117.18180512664978,-0.5916146485908969
73.24966257746902,0.03490096089471708,0.10734474913288848,132.64453166685144,-0.5554576236784803
73.55878446040722,0.03586982779492042,0.1771902280307163,102.96720165477551,-0.6647752071770978
72.83449681863915,0.0299676181161138,0.23352277660143272,136.13802909480478,-0.6402314712552661
73.2091835629332,0.03310351540747743,0.2000317284540151,106.38000179120387,-0.6466583325153326
72.86578798347975,0.03204743746667508,0.1534662883748994,114.13386828912375,-0.5724822160821448
