0,1,2
67.2839240538752,-0.3119823028156159,0.046214435574644996
71.3072029538996,-0.821782673389622,1.6199320512755269
70.14936203428059,-0.7577370695259329,1.5557054091186462
72.89332313072245,-0.706752518777759,1.2468749617079684
71.47191737580228,-0.6336674252469336,1.094475980100692
71.47412281517973,-0.8099409370782551,1.852914675946756
68.21768234353073,-0.5201076737692905,1.0489436338846316
68.13760518866337,-0.4301352402642957,0.22332085950794178
78.49181460506121,-0.8448026612716376,1.2306704649494964
63.52575068136967,-0.30818644619305746,0.7167047070749848
65.28525967252372,-0.3198922109056489,0.2522831251969727
70.42691732111803,-0.6439740461473151,1.087279676892198
63.9319347933739,-0.4077865584606909,0.8538851801567656
63.55901200663123,-0.31188801248654596,0.4126816321276704
65.90310111260126,-0.5794604727207717,1.4095006092227722
65.6274751362671,-0.525013067807752,1.2900942925347432
66.73163460678583,-0.4798219327493573,0.912877885016261
75.49002299833356,-0.8176234846442838,1.4481558580852865
66.87779274678527,-0.5439372794681289,0.8825862730317944
70.64054108730852,-0.5056482923944763,0.5645446793214007
73.16513414496166,-0.7035871033876138,1.2419706839791904
64.7165247769417,-0.3312614628103753,0.562316234413475
73.61191520214226,-0.7068738741353249,0.8664142634140563
68.98554892965014,-0.7789623240604716,1.7230270014240938
67.39226404024896,-0.39333488420011875,0.5104661621683774
69.71201491550423,-0.724164516248657,1.577596120209996
77.74204989113181,-0.9428486959710434,1.919675416491452
70.47730854827604,-0.5015964133994435,0.3800592999394905
70.39150434711371,-0.76090312142125,1.6959634242007497
63.07109260207991,-0.4873587826053928,1.290302135157076
74.46165914778273,-0.5482161025679937,0.6007551861882703
70.03279670101682,-0.710544154206467,1.969269992521731
65.7921824713917,-0.45863853578691793,1.2965066220294061
71.99924590261774,-0.71842237657679,1.3496246494732436
71.99496175235276,-0.8410566753546008,1.7256139122586442
72.98164287276148,-0.48678000497509455,0.2552258832699299
68.44788712520236,-0.4138043792389282,0.41916286831841343
72.03810020481333,-0.8506313491465906,1.5131133861856867
69.50575329929006,-0.7634922419053597,1.6681347939997206
67.69532052372273,-0.5129853687002973,0.6961538022111424
70.41212606727797,-0.34532460958724465,0.3037556463001607
67.24339796932841,-0.4159659746861649,0.544792774815171
70.09120791043851,-0.6485576255882687,1.2264597427653376
69.59629734010362,-0.49438732594357326,0.63020659079278
70.97159245038745,-0.47367821146576894,0.19500604310556802
74.39848216562311,-0.6169663294039206,0.6579127197348525
64.26088436314743,-0.5684565586189765,1.136278937177941
64.5861644900684,-0.35994878751376547,0.515032090828061
69.57093720064643,-0.47395377920788684,0.5520220681230656
72.19031021604903,-0.829985509652741,1.8895147257382148
66.43201101137622,-0.4119259321099098,0.6547150531604948
67.05595265522673,-0.4374261979794317,0.43789339819080675
69.43029097441347,-0.581806699510648,1.317773796660271
65.12206416344524,-0.5946062682757838,1.4358697533252875
70.09308130576984,-0.42988063453334113,0.3304231964225234
69.42361438393812,-0.3860064077803028,0.06382257695360938
66.30461309540738,-0.541694643950217,1.3660057011408977
73.39033739727559,-0.7162367246156768,1.2488164614170731
65.12829889472913,-0.6128693465592596,1.709564604993457
72.85748156968909,-0.8033540771802836,1.311086259459379
71.0219278649324,-0.8331150752062112,1.7610488535111295
67.66043504886434,-0.377226212787664,0.34105444393521
63.18361247548434,-0.3050485299354334,0.5315003226735541
69.20404979495258,-0.5384370079260137,1.1068127215535142
73.72979579099126,-0.8587866974213875,1.4833988502716042
72.10649803510744,-0.6998166876236932,1.4466734005324693
70.40530571419495,-0.7666933466027976,1.6529978493655435
71.45727882989334,-0.7672510301700357,1.6450292229756716
68.55937441703247,-0.48625699555221097,0.27584289640224857
68.77561146595923,-0.7215761083218398,1.5984301409136337
70.61944206706953,-0.8260356139165617,1.7474115456331707
65.24930343503388,-0.4839355427208619,0.8919188478731915
68.41597630130535,-0.6340285982914053,0.9639009106355112
62.79015980721569,-0.477668287647631,0.9226817562939966
67.6487008961341,-0.8487037169538768,1.707553517824479
69.05798041220989,-0.7711236400846625,1.9742420656243347
62.31832895363872,-0.36060292336719535,0.5703589885561235
69.56150497299478,-0.7703983276434843,1.5201167894237002
72.70292548094096,-0.7884628845183678,1.5879370145109548
67.17213288322215,-0.5334161086565768,1.031828362919139
72.9700175636853,-0.7269873404669592,1.223731385748118
69.35245429215703,-0.4318205364470724,0.07018938975035516
63.457074163024096,-0.44308281211910905,1.0117029053099829
65.36019050547011,-0.4294574130347787,0.7254299043760966
65.90310111260126,-0.5794604727207717,1.4095006092227722
66.94477443849888,-0.39194024821076023,0.2874272089744744
66.65093523725366,-0.3808259794095825,0.7389126730836961
73.35762905854796,-0.7389577191874066,1.3312797151001616
65.28049613728447,-0.412032922506797,0.4916231198046823
70.40580252636563,-0.6670747202689162,0.9716549450363441
68.77561146595923,-0.7215761083218398,1.5984301409136337
67.36641538440671,-0.48970131136686373,0.9168190068500098
72.91446583108913,-0.5546032116774586,0.5790659109253915
71.61994939448752,-0.8769447155444854,1.9875876726928547
69.48061240941836,-0.3290266809685092,0.09532549136947799
65.23571063032762,-0.36592694010007554,0.42765723725184057
66.1493647375514,-0.36627553268331914,0.4122786919515985
63.219688813838616,-0.37741197467492105,0.8758763885283296
63.81425376401049,-0.45179775332250727,0.7735302863865681
69.09317902835497,-0.4549744209240774,0.7052297053323031
70.2530674287108,-0.5765961797987909,0.7347314469969022
69.94482972283728,-0.364570470105401,0.13795160635150805
71.98221791267602,-0.784504302543983,1.7861946496692311
68.19481804762155,-0.3007007371630378,0.09312640974802844
66.9254845522253,-0.49776987915129506,0.8173494868180733
71.1067909515062,-0.7931495174623655,1.6148155099274182
66.30284765372161,-0.3919057796749589,1.0388688212995174
70.27849074704935,-0.603525649209454,1.2839562972161747
70.79449809166488,-0.8275425877930969,1.9516229573728512
71.45003434059888,-0.7099651638679214,1.2752907047163557
76.85595810943425,-0.7696132989913484,1.2732399958500311
71.01926407207816,-0.794168364785012,1.6767232067444493
71.51078515651768,-0.7750548934866122,1.7261343474558597
70.52236949146244,-0.4809879620066365,0.7097387582099439
67.09469037845182,-0.7544027605672624,1.8630295411854987
65.69683743924728,-0.5673763587175513,1.1725213213388688
69.84601521009147,-0.48002251298637927,0.9709662733370439
67.94503650493935,-0.5415070520309593,0.7939148357031209
63.76872224778498,-0.36088106200490877,0.7257712182409217
66.73538829049964,-0.3138651633906486,0.2678271781704855
67.83334377839283,-0.7340212712032085,1.7947269562801749
66.7787724119394,-0.4462967495639818,0.9302692004242571
66.81187470287057,-0.3977936340493672,0.42075838489557393
69.8292669917069,-0.822629579730159,1.6055232907116301
67.26714679511724,-0.5898667844881946,1.6371864708584294
63.415929255001174,-0.5007850569857387,1.1493124464836935
67.09346874932929,-0.551230087269626,1.2250176390016825
68.72354795519689,-0.4497323665377355,0.334475602692507
72.12665906538304,-0.766720625961471,1.6779474429821901
66.20576185347569,-0.4881239461890018,0.4884535026333017
71.34787690324929,-0.5388439008087489,0.7550083723232526
77.55305931138466,-0.7891953650538075,1.123663911793979
67.37533377838378,-0.5483365499052109,0.8991915187693802
78.47106641060313,-0.8163847991996875,1.2048333747131115
69.914359627081,-0.6461879799766326,1.3862227748267482
74.41602148345635,-0.8858433589847846,1.8335964685711468
70.94121983297609,-0.606716941888829,0.9224961240592178
68.93239167639061,-0.7211896962738868,1.4639910692556937
76.93205924344898,-0.862246125984759,1.7059303170756606
62.36333485625077,-0.3724746682896849,0.9651759253955614
70.99456375093567,-0.7086774402161193,1.5125210357373553
65.76865424899388,-0.4237881573048293,1.174176797342781
72.4331250055887,-0.8164973227603087,1.6538052631672167
74.39848216562311,-0.6169663294039206,0.6579127197348525
66.50598634807852,-0.3406979281456579,0.19231707614410254
69.68222892256618,-0.7572212530000663,1.6906301748675516
68.01632189374065,-0.5904245261331355,1.1106650977563508
62.663929063150036,-0.3510705298687772,0.8148336083799148
68.89168710316135,-0.5659414386160622,1.0556448097544495
71.29432543747274,-0.7932953993495704,1.6897293541968592
70.3843365424498,-0.5196050597443268,1.0412314796954287
74.99854812334831,-0.8615714325215774,1.9301168977223107
75.35860205046284,-0.9028353890067197,1.7262488757649805
61.88494042396913,-0.36976827359678954,1.2063885856677086
69.48061240941836,-0.3290266809685092,0.09532549136947799
71.11820809862385,-0.726578691838069,1.4849095261170393
69.55850091925765,-0.6537694520460997,1.1486380036598287
69.43393566151194,-0.7100029741230133,1.4613032814446767
68.76147984586282,-0.31491217870595933,0.05561034702979417
66.81187470287057,-0.3977936340493672,0.42075838489557393
73.0024063443997,-0.6636696141051597,1.3125858759482338
72.6891614410799,-0.8072575207304247,1.504820095974916
68.27555262302808,-0.49680206256144466,0.6886383627705263
70.81253981573028,-0.6827077676816785,1.3830735517030122
68.38883198460667,-0.5530177433337626,1.0248412479708633
65.69764869862733,-0.5125543781079959,0.8256267152154046
66.79111963980878,-0.5228227945891564,1.0648782085566404
66.35053710175113,-0.39846256807623537,0.5656924679631847
65.71349659056695,-0.4166916524098384,0.9702588799153722
70.32373792939583,-0.7087418741735028,1.3930299260408716
75.27890051274747,-0.8748896482394702,1.8366380942218619
73.74462530400606,-0.8631675032824528,1.9267510900988603
73.31156088425942,-0.8995321585106645,1.8077942230505442
67.59897216974133,-0.4735031611012013,0.9204715081301045
78.47877798906775,-0.9190843086168035,1.7249439876728927
72.29541569625404,-0.8906095631767027,1.990463158033751
72.01642670967809,-0.6692252675130496,1.2816943509991108
71.28067351912037,-0.751111393247305,1.3964708260964984
73.31752273526519,-0.8487429319274039,1.8241044182843629
62.4746678561541,-0.3178737988178665,0.18275475171811517
67.70148838956722,-0.5075369685526576,0.5585599684468335
70.70344781697666,-0.5961422188866232,1.146673219839635
72.4086304647621,-0.8398633233537227,1.8362578122666768
70.13757537443402,-0.690925862509132,1.383826160543942
69.04734694911274,-0.6476137873852152,1.3270289371286992
68.8340640781394,-0.7681027443933589,1.807354173234125
65.2536842902053,-0.3114917262522401,0.06584568099856791
69.35661312934101,-0.48052555440119854,0.5647018611354657
68.64321223232302,-0.5609899363909651,1.2174894337643503
67.17213288322215,-0.5334161086565768,1.031828362919139
68.0115546555316,-0.597851124859144,1.0593459582807683
66.75628579723903,-0.3129011932065152,0.24807089243349423
71.78926130869894,-0.8473649957232321,1.6985433749933965
72.90016206694415,-0.6073334016694287,0.7085133518492124
69.1563364888581,-0.45353415989672824,0.4546962245007946
71.2728777198397,-0.6247578224108608,0.969691086610811
68.52029101919904,-0.7192247732250516,1.6848226508976212
63.219688813838616,-0.37741197467492105,0.8758763885283296
70.87021886217929,-0.7075088061035324,1.595397976240577
70.4177283074217,-0.7753831040262265,1.8757768328526072
65.69246988525008,-0.3333227554779611,0.38089541975177943
69.25622249025382,-0.41876262109965745,0.40700518433148236
66.73163460678583,-0.4798219327493573,0.912877885016261
65.47827321437705,-0.44864221023681783,0.9436432377792181
70.61152513376517,-0.7312219805384735,1.0973428933392428
67.09346874932929,-0.551230087269626,1.2250176390016825
68.76787533111526,-0.5061377089965814,0.4521524372335247
64.78888781882273,-0.495905724267146,1.1168292205249615
70.36573544320625,-0.6153718876138448,1.257806820479508
69.48485494267474,-0.44808950959789773,0.8307581856351571
74.74256964452312,-0.7378777792868991,1.5730876133306717
66.9254845522253,-0.49776987915129506,0.8173494868180733
73.16513414496166,-0.7035871033876138,1.2419706839791904
74.9759066231098,-0.7957354254699429,1.6542648548119714
77.31361651010286,-0.9305197806337284,1.9263346185895258
74.41866708594866,-0.7648055896207869,1.4432816765491125
67.77880007997842,-0.41846543402702996,0.8336036739578889
69.7185161840464,-0.7002270884870045,1.4964364103822991
63.55858447434819,-0.44921353702233713,1.6287694579264607
66.66905415377585,-0.35024324815269015,0.2531088785019803
69.69842834950902,-0.5471086353785375,0.4198238124121221
70.60021521259185,-0.6542149451290487,1.2315936700101837
74.74825459947526,-0.8034292831321104,1.5594164459386894
75.07834852182258,-0.8520879116289797,1.749791171889001
65.1790230771695,-0.5579894735474995,1.147844229408385
75.61085535017088,-0.8046367210610545,1.4583470430514804
74.96124496503066,-0.8841442961016487,1.815904004657981
63.481322733008824,-0.34307300853104516,0.6261814481392427
68.33744395920979,-0.4225914495995895,0.6035091297798114
77.0651650782151,-0.8303831947328795,1.4897348699784576
70.31682597893197,-0.5745071245712995,0.8819839760727408
67.54018693808383,-0.4075934550408553,0.5565965344620238
71.05790645217255,-0.5910588537882584,0.6026112156709642
71.62292046058727,-0.6297067065793897,1.0846582177552282
70.55960448669687,-0.31848374665183354,0.13586090003480766
68.07661238672577,-0.5368815464313227,1.0648695174557756
76.59514445091354,-0.8962803728379768,1.5705824440190086
75.75159867358992,-0.8259847524790606,1.444832324186951
69.9919923493573,-0.5086671670713337,0.8003851311312655
68.79070450527286,-0.6915586495033312,1.3649435367449523
65.95499824665208,-0.5542147366575959,1.1758866871835238
67.805604412837,-0.793922219328197,1.9665652309043895
66.04447546044325,-0.5600793077817396,1.0022587414241104
66.65283893011326,-0.6408391724553166,1.574599694563296
67.52778500828299,-0.6396327719432344,1.1379847357669306
72.11521470186187,-0.7183841882213488,1.3500194651590338
65.18152337076901,-0.4671462488896429,1.314726427226868
65.69335640804297,-0.545102014713527,1.3189245666291258
65.86445399907495,-0.31681914081209694,0.2765381804218081
69.42997771866126,-0.5811935724139747,0.9664692700547763
67.40203698422886,-0.513085789168402,0.8111200584533715
73.72979579099126,-0.8587866974213875,1.4833988502716042
68.87380673585676,-0.8437419360335563,1.9800587654139576
75.23005346123773,-0.940141668949593,1.3732371628606934
67.09346874932929,-0.551230087269626,1.2250176390016825
69.85546233561315,-0.66979041945772,1.5822869194223428
65.63762154475523,-0.5144577512002271,1.4465634977024684
70.84792393439675,-0.7791989525988452,1.8451727780977172
71.10176187308491,-0.5226642912403372,0.435349507601682
74.74827254157435,-0.8398431243915787,1.4637060614389876
66.13503565049251,-0.4075842511381692,0.5630455177101656
70.42061068622385,-0.7709292633840957,1.646110407081277
68.35145956545821,-0.3052151055422935,0.05406199848829729
65.00359896594887,-0.5394068075174661,1.1831771827222517
73.30977137761067,-0.9330124888894751,1.8924133994504913
72.12665906538304,-0.766720625961471,1.6779474429821901
67.00904527570322,-0.6805000539376148,1.7025072633312455
67.09218954065324,-0.4151552819951072,0.8798443725784294
75.37445760332884,-0.9188879430502357,1.9671616412567343
77.45817055725843,-0.6108798923278245,0.2953395324031627
72.10747286440841,-0.6938091605841663,1.2119412788362065
68.88863221887613,-0.789436983160992,1.7485195014536408
70.4816552720205,-0.669833025984879,1.3459269144162846
65.273483137323,-0.42554334505918157,0.5996350592740325
69.24837611367158,-0.5741404404162795,0.8088067749667742
71.65976918899932,-0.7365037991445658,1.3626173738526741
67.18967412666174,-0.4404178166060798,0.6882490250190072
67.70076241042312,-0.6665824833737652,1.3007839874205762
68.82516085193708,-0.6011679640593897,1.0579472840897477
64.57780494705005,-0.4179684489631216,0.7167485811649982
68.96921181860925,-0.541361493746457,0.9065304436483733
64.9940307699228,-0.4332940160980433,0.6985616586077781
70.80798521493975,-0.8245686211605077,1.820873195631206
66.51283636985211,-0.7595671381421992,1.769528184170278
71.44771661722402,-0.8091971104972054,1.8272345216695398
65.62275571026602,-0.42096835449596726,0.8942098281139446
70.47730854827604,-0.5015964133994435,0.3800592999394905
64.23651588684375,-0.33817745997838755,0.28710369711542993
69.11735355958002,-0.6321497882165474,1.1823676326716346
70.67556591533886,-0.42650627608146796,0.418924988613144
73.27136059966858,-0.6965665815058946,1.1266055243834148
66.83085562509248,-0.5471489913933717,0.7018294370849473
76.17981526894297,-0.8989248810524442,1.9897052674722722
71.60062463283555,-0.7971687219341858,1.9987384021310088
66.9036974820596,-0.49311322635192334,0.5173015603374803
76.59514445091354,-0.8962803728379768,1.5705824440190086
70.68707927202794,-0.6178894700091296,0.835664126933998
67.75816703499112,-0.5108704981018726,1.418993493865264
69.91752526734763,-0.6308411905668029,1.019185388627645
74.37592578324018,-0.5932420568132148,0.4225407705799624
68.24276049177922,-0.6564300752170323,1.4232945560967174
75.32225507126864,-0.8235656184093931,1.5000533986327027
77.7648039525113,-0.9030085429414685,1.6365660729197296
74.70388899982555,-0.7758039040126915,1.5636048942195293
65.38643058299903,-0.5257349112157423,0.8792022117128974
69.1450835921866,-0.667024681409235,1.5582876050277819
67.1890026857343,-0.42583866801228365,0.6121134326574151
70.25058846138722,-0.6946282448484224,1.255538448036232
66.1791973039215,-0.3682778695785156,0.7618304668557498
72.09434307691504,-0.6338973723641386,1.292118280734459
65.93057843071361,-0.361841208066788,0.5315777345781539
68.20860006337688,-0.5312173709166517,0.8071759860675329
69.4937466126788,-0.5038123935006233,0.673115132176944
73.39033739727559,-0.7162367246156768,1.2488164614170731
72.49753720967333,-0.8178553783749098,1.527065169555375
73.2816088737102,-0.8724112275631255,1.682643754728962
67.37533377838378,-0.5483365499052109,0.8991915187693802
65.2536842902053,-0.3114917262522401,0.06584568099856791
67.33346741536081,-0.49137400677402826,0.4939833682743745
64.72235142459216,-0.341503062864425,0.10854010980112405
75.45425753520976,-0.900200411488156,1.9839159163290057
70.13176519590567,-0.6303568029343236,1.333550165146526
70.58729075110841,-0.787592846933011,1.9347824564586644
69.83525852145665,-0.6140970934495935,1.1975200149337188
69.9919923493573,-0.5086671670713337,0.8003851311312655
63.24698068904226,-0.4512282133627595,1.1786619148921265
69.56150497299478,-0.7703983276434843,1.5201167894237002
69.35374392655731,-0.7756817979417518,1.8774683683416917
66.04855492331353,-0.4191568737513105,0.7821588120172904
73.6136947863296,-0.8643682753464939,1.9662162323785877
68.72891742544722,-0.5246307007238111,0.9139813502876994
67.83334377839283,-0.7340212712032085,1.7947269562801749
70.27391395868523,-0.4465088788775483,0.580894566692417
68.6449813724652,-0.4683205937484324,0.7294837167719319
70.98373536513496,-0.4815610065246451,0.4657731822677944
70.78136834749535,-0.6600611589468726,1.0860856051825691
67.52622143519139,-0.3802102588776617,0.001953844642328173
65.64130491780304,-0.3591481391438667,0.28295041714032454
72.90016206694415,-0.6073334016694287,0.7085133518492124
70.15639532539807,-0.645155028714091,1.357498584093547
70.11936877598782,-0.6034518632401646,0.9398939180340222
70.14744359376088,-0.6063757576178991,0.9245431829050361
71.16391282496932,-0.6598473698148697,1.1336241582306934
67.31764722070388,-0.4693857485445053,0.5826826677688297
58.779887642685544,-0.3470343190652395,1.075747398910777
71.41158976147497,-0.7114255984421438,1.0428448629054676
68.0115546555316,-0.597851124859144,1.0593459582807683
71.97029402447036,-0.869569178223483,1.9792447714853543
71.23449049179817,-0.6403872239286756,1.2208315934400849
69.74100429671216,-0.7527794962460106,1.5665744024225585
74.79146663040157,-0.595241926739054,0.577018287705608
75.32225507126864,-0.8235656184093931,1.5000533986327027
65.08453727234267,-0.35543801394273367,0.4966873597540512
70.00006510802903,-0.6812514208335616,1.2519930074137853
66.2693488044808,-0.4311284938714467,1.0003777502997355
75.02767501532273,-0.7686709187717724,1.2078427185408538
69.94821348978351,-0.5666564147286399,0.5263906624694852
71.66234007488984,-0.7235631058936043,1.1971211809714148
73.60398610322396,-0.7876337154602577,1.398525941585488
66.74350232809516,-0.3742105678249521,0.33962116389035035
69.7553721340661,-0.4673597368517477,0.43544033405658555
66.31984836670084,-0.5697714497131512,1.3091778522344808
74.37329505322302,-0.8978145229419343,1.9520956348404745
66.74692009170005,-0.328906915255781,0.12408130311024101
74.92244651392686,-0.8793979781400453,1.8876775647366366
73.40025600867621,-0.7589973417209246,1.2629574301826987
71.80024523210453,-0.5772873752135212,0.7262169747710494
71.7691943084482,-0.683127578560868,1.5290793833465945
72.0343760310153,-0.6998619563751423,1.495435517122861
68.55641149878844,-0.7816381281525803,1.7469431562478561
68.98554892965014,-0.7789623240604716,1.7230270014240938
70.8846119689634,-0.7839827148760646,1.7205661506150824
76.18891523242374,-0.6686769185045502,0.845730815441579
68.92754029410412,-0.6669412427303089,1.4182362449990351
76.31272825868301,-0.8827426660362561,1.3385792082582686
63.46113949316518,-0.566949436585857,0.9124281034985766
64.56846180401197,-0.3780724145281792,0.7434897030815493
68.08724729498972,-0.5008975748215463,0.802398181345419
70.0973976282663,-0.7453972268909561,1.8110412721029643
76.83614389155193,-0.8811633341626358,1.8321060868709869
72.91794504146645,-0.8163562132075255,1.7547990599925243
72.92582705747606,-0.5137713864837775,0.7482989963085196
65.95499824665208,-0.5542147366575959,1.1758866871835238
73.86468911875718,-0.8756073022675749,1.6375867069490018
61.26870634012478,-0.4041837507885705,1.1088941239221581
67.64375684911141,-0.6405706373264475,1.3587372639115003
71.64376488280368,-0.5519438201876103,0.8322421805815089
74.1092136575922,-0.8859063025674372,1.8600326864993226
63.76872224778498,-0.36088106200490877,0.7257712182409217
63.3741760516179,-0.5961066744880258,1.8749878350829352
74.59227862318411,-0.664405047638496,0.7353920854650667
62.87446738488814,-0.5346007610968915,1.7206583839737277
70.50098033441897,-0.7100737013473093,1.3036013108984001
67.59897216974133,-0.4735031611012013,0.9204715081301045
72.52049771323378,-0.6829985819837756,0.795611972502315
63.384252497843406,-0.4374884392536481,1.1299274381830757
74.17977730914095,-0.8225173830153295,1.6962889909233723
74.71451370128372,-0.7053502003633335,0.8604197184017426
73.31156088425942,-0.8995321585106645,1.8077942230505442
67.35986275064606,-0.5209830125006345,0.910483279603584
75.77347316953956,-0.8059910499468513,1.3693912309351985
69.31666097660278,-0.6761882370540497,1.2458353158823527
68.37142147741233,-0.5127679954877344,0.740748970714471
74.46254559622446,-0.7869811681439809,1.2160188853505556
70.13176519590567,-0.6303568029343236,1.333550165146526
69.21331565761648,-0.7008101719797785,1.5529577899698497
71.80024523210453,-0.5772873752135212,0.7262169747710494
69.21891742120042,-0.8237672641141047,1.926898448459324
67.094526210484,-0.5172623785216979,1.0753734031350766
70.07411290518525,-0.7820339313534296,1.7609384062123736
71.5530105883442,-0.5730058737743025,0.5111960066177772
66.0018490473539,-0.37627502834544,0.9130991279570266
72.91059184512804,-0.6903967536097528,1.1506892114427156
66.75612311790594,-0.5325969368504035,1.3770372178129138
72.09403337836355,-0.7201080351138135,1.3080070769510341
71.99185194292515,-0.7846069288017273,1.291783956550661
65.47481802420768,-0.6934399546638819,1.712511666621694
73.07042645701236,-0.7528200511863994,1.4510623047839828
68.61104516259027,-0.49933837835033734,0.8889056823295325
69.5252610989227,-0.5498499072573904,0.955918888206982
71.10176187308491,-0.5226642912403372,0.435349507601682
72.63551930638965,-0.5282394778492183,0.5897367079845048
70.28372324256226,-0.7845035831343314,1.799242463863835
75.84342209023538,-0.8407304668818507,1.569742068089191
65.83637446933784,-0.3844997259824878,0.5304812047110569
73.30499320648191,-0.747891690742181,1.3096818123562333
76.446531835618,-0.9182573023292744,1.682423311315861
68.04762431825732,-0.5965482988771234,1.2175285743151423
70.9028752226564,-0.6981711245364908,1.3876147126596736
71.71414253273392,-0.8431815560868747,1.839212367394723
75.28419543250816,-0.9128057518904232,1.9876132739410322
66.51283636985211,-0.7595671381421992,1.769528184170278
73.35833385309788,-0.5092727681729017,0.2718201802920934
67.78470695490972,-0.4773419729879919,0.9297350886698428
68.45360770413845,-0.6921817890725808,1.44474770767946
69.31666097660278,-0.6761882370540497,1.2458353158823527
72.28319735733407,-0.8359957255909218,1.7570601852064385
65.69246988525008,-0.3333227554779611,0.38089541975177943
69.10030373728293,-0.5533115192772572,0.9484604793411595
65.13430888339431,-0.3120266979767339,0.7732277319596184
67.73240817510703,-0.39565350787468223,0.40935416364248156
73.31693792409511,-0.5371584976080971,0.7002784484023483
71.48709130777202,-0.7452565613131141,1.572334891710234
68.17544159570716,-0.5431777339196093,0.5704069909328664
68.87380673585676,-0.8437419360335563,1.9800587654139576
68.67781768514173,-0.43293266391270213,0.6216122679327853
69.65176978747775,-0.5017739804732927,0.7531394613192051
72.40740024304549,-0.5353338585053047,0.252056186869287
68.15187105920141,-0.4911504915361092,0.6065593429122342
65.35118451487489,-0.5194131648444584,0.8772969796922927
75.60264588142886,-0.8120640417084205,1.3406596696202702
71.4170459009118,-0.560351077921841,0.8381752020433413
67.28179665313311,-0.4043949093104565,0.3172256731814882
71.3072029538996,-0.821782673389622,1.6199320512755269
66.19511229073572,-0.4375656238883284,0.3826931646986047
71.93024340808996,-0.777566919837493,1.9993701481255362
67.73419420792442,-0.4951183346430869,0.8081214414677929
66.4847643131054,-0.3648561267381851,0.4989164196747413
69.39214100647115,-0.6480919995862393,1.0229622498161524
67.79729407698916,-0.47792184997623194,0.9523074443545053
75.60264588142886,-0.8120640417084205,1.3406596696202702
69.84772934014447,-0.795717908351569,1.773136457868391
74.5018522300732,-0.7643912893923459,1.0225596029260149
73.91784710468777,-0.8350928595854853,1.5451657572003845
69.8292669917069,-0.822629579730159,1.6055232907116301
64.78941036104378,-0.35438671665750576,0.709750116132102
67.87423275207797,-0.5101973882872333,1.1856508820867817
66.06627211810661,-0.557857338501699,1.276649837035915
70.98463613777196,-0.4598097997167752,0.3672516952706193
67.93981720464991,-0.6748699529934209,1.973769045444776
73.00283967906202,-0.7909037415009965,1.2821285776382654
64.26738671009396,-0.4409688733219276,1.078947275442347
68.64532023979307,-0.4740700320738997,0.6052645610767736
71.53185399332106,-0.7064888709526671,1.3211255932392378
74.85279427166172,-0.8587879535358993,1.6796447578764409
64.750270193994,-0.3971737555584687,0.427211468265556
72.7533195969145,-0.8053710166257084,1.6781419523408216
72.20389013148399,-0.8746783665984807,1.8551634019197976
66.29614379656373,-0.39117361989490784,0.30877804988572977
64.48272166064955,-0.6166240357914168,1.6797959186819762
75.47828161326315,-0.9058575092734117,1.9765564379498455
75.761145125037,-0.8508887078838325,1.878655951150102
65.00267086217946,-0.7398686847354765,1.873299453089149
64.23651588684375,-0.33817745997838755,0.28710369711542993
70.07902742207617,-0.615995402297774,0.8514970854735553
75.12618256668279,-0.9177188262289909,1.520684809502552
67.805604412837,-0.793922219328197,1.9665652309043895
68.78281200414848,-0.5211177698810776,0.7806535469413325
67.01571770170341,-0.6085698833610462,1.1700599442392905
73.7785224608156,-0.7348221809696551,0.9796728813880329
68.27058548727692,-0.547785769988065,1.0764187228631428
65.28049613728447,-0.412032922506797,0.4916231198046823
73.35762905854796,-0.7389577191874066,1.3312797151001616
67.97731762539371,-0.55788224528462,0.9560220197149842
74.20738200244466,-0.7925594281808607,1.503720435867188
70.24087283185048,-0.7468984903044429,1.6289286547625637
72.63723085127194,-0.8247367773927148,1.6685612107621848
75.81293130711511,-0.8861036112752011,1.4019649253854636
67.39015449507129,-0.5344110431863609,0.9937795887679999
64.8041080610939,-0.42290906567383824,1.0416945732957623
71.7667966250151,-0.6078702113871242,0.9785136821465997
79.72623519903469,-0.914258968046136,1.882134362504376
68.56085842675853,-0.7638078010015729,1.5497202569226751
63.959172311468066,-0.542700052965055,1.2068819660941357
69.74287205352593,-0.6844917934643702,1.4680075726232817
72.09434307691504,-0.6338973723641386,1.292118280734459
71.3002292384179,-0.7545904052849705,1.5991587630931499
65.69954018651,-0.5615824262117848,1.0068948456165139
70.64190268951384,-0.7423609960939286,1.3723829976158466
75.81293130711511,-0.8861036112752011,1.4019649253854636
67.09469037845182,-0.7544027605672624,1.8630295411854987
71.18695678710355,-0.8324624468596444,1.9003872409104001
69.14445611117053,-0.7272480812681424,1.321704867502245
73.5384107898346,-0.7314842855118748,1.2815331616122723
72.35520595806003,-0.7708280043205289,1.6731922612268375
66.95909164116298,-0.581450851647046,1.3082756095397907
68.03576037973502,-0.3962487880301224,0.14570235125063724
70.44962806405886,-0.7816378170722416,1.5948862125766312
70.52127248850158,-0.5800464136996422,0.8919302880675369
72.67120123446544,-0.6089627402133957,0.8510294802554889
69.4513257265337,-0.7205195280324547,1.5846195826845915
71.7762830741238,-0.7789768703900718,1.4581421873720073
71.05790645217255,-0.5910588537882584,0.6026112156709642
70.53432748610678,-0.6343450358213756,0.9191193317404259
