0,1,2
72.90229239055449,0.15696183070766032,-0.6030439337044111
72.68106230797147,0.20319858905690966,-0.5894561612384686
73.09973558869895,0.22596576840462648,-0.6808831057889699
73.36735662184003,0.26013566951340455,-0.7607002471786015
73.06582748129401,0.1595187691092118,-0.6206951735047326
72.94789919552716,0.2532100784993422,-0.6820785355547376
73.57109497014869,0.26368026235539976,-0.7828149091977477
73.23201169617008,0.24887158837107448,-0.6816569565530839
73.14561700039292,0.11548100387919824,-0.5661399490524288
73.10385790552857,0.13094587346937903,-0.5881260663386687
73.47463964412105,0.19216351650918279,-0.6803477291598736
72.92016475147543,0.20246529214393635,-0.6336803334683097
72.90745964006798,0.23989025015692053,-0.6666693570493105
73.40560735063157,0.2561902637365181,-0.7511014592760139
72.91286667436377,0.2539421469356211,-0.6705854831701041
73.01875888324508,0.15240230842778735,-0.5898991284509529
73.48778296306114,0.1407700760618991,-0.6212289718969928
73.05714341003284,0.14973613732132895,-0.5803084524176718
73.40243271741187,0.15319559370666114,-0.6406178445734614
73.14915219682032,0.12115668902151483,-0.5531240173572904
73.02144361822086,0.21378515616908533,-0.6377996241350679
72.79403925022254,0.14899793062826852,-0.5804118884874345
73.21215704616083,0.14183709743997813,-0.5929937823929892
72.90000563202818,0.20794032639634535,-0.6027470961860733
73.74797261678809,0.2147463219472464,-0.7235127094328375
73.28319994608606,0.27323149550379566,-0.7744740717013596
73.34073498547106,0.14264606277296818,-0.5943453578091218
73.17109805846376,0.16139570569158435,-0.6074383208979866
72.95970914130719,0.1425088494257396,-0.5745765435915295
73.3956119188692,0.10019148364542185,-0.5822908302476644
72.82225103158922,0.12245098681440869,-0.5485426208665802
73.31143122542727,0.17250792358788433,-0.6429356129006505
73.47662589162715,0.22286943725440597,-0.6849186874088113
73.20942444803883,0.18296145435416064,-0.6368867274302481
73.23230605162027,0.12270975633671613,-0.5831819941271787
72.84851121175461,0.19725224637394834,-0.6135987539690535
73.81620241561514,0.2829671937919297,-0.810779822203866
73.06793971552904,0.23077761043408018,-0.6751269719239508
73.05127919549658,0.10108570323827198,-0.5528417284683169
73.05173990702698,0.1085743308243828,-0.5512910892537592
72.88314485067438,0.10190807690502646,-0.5410711792638749
72.90229239055449,0.15696183070766032,-0.6030439337044111
73.50246585418427,0.19999517598637095,-0.6633823389707492
72.88492547227361,0.1745554418932313,-0.5901156095346096
73.07212211763122,0.1857138370067286,-0.6325333438078591
73.12947509459775,0.15507269416979624,-0.6000862910935973
73.0173784282018,0.29964989850020807,-0.7414226299923234
72.92520524748451,0.13311456650992443,-0.5606831005766344
72.99158576303452,0.22426073794345125,-0.6402512612806344
73.27460730917153,0.1631256096684939,-0.6227492308200562
73.24748843085571,0.22027326185359128,-0.6780433831551478
72.94793857268516,0.22500352802384369,-0.6155970018924055
73.45028480782209,0.2530096024343535,-0.7611791340058576
73.28356056324628,0.1083800544613055,-0.5993934649851536
73.11647712914215,0.15260814609375545,-0.6363613894070681
73.29563639751507,0.12221577131223457,-0.5757651466000513
73.14192681776223,0.14595531667970207,-0.6002658378764665
73.33639700397825,0.23487679904813724,-0.724422764248837
73.65535909728082,0.1798883122736263,-0.6621745437375184
72.55829426266968,0.12269482265574456,-0.5453125746372927
73.57776877353389,0.32690726347382915,-0.8580254574541495
73.4886844794346,0.253273714774343,-0.7447473405819465
72.98608778638571,0.19391794266246204,-0.6260463421451621
73.12928544300321,0.12778678432347984,-0.5918723491053248
73.35125810239393,0.2393305850140556,-0.6969901666303187
73.22251134643,0.11664288451603937,-0.5707570142524914
73.10797991385752,0.2602557267898403,-0.7199484760966872
73.19424489798696,0.12039187709194879,-0.5904923308302092
72.90588938590771,0.1855318456889361,-0.5944458417169183
73.19763528055981,0.24632417046610625,-0.7105084948667013
73.17980339960184,0.2590687802487328,-0.693362599625831
73.71736322744954,0.2373900242412943,-0.7693248890960553
73.29392318801976,0.19865580980104183,-0.6643620606256646
73.18544605292615,0.20582983612865918,-0.6604206715892786
72.8620982351353,0.1459009842927107,-0.5813534528035817
73.58536851532288,0.2734693874724127,-0.7764243946833469
72.64530216280858,0.21917584223691994,-0.6206434312100608
72.91017264551145,0.1470984184459276,-0.5616196133073701
73.25951318856553,0.15564038119887347,-0.603187502406112
73.97127012714434,0.2928851730867931,-0.8833701626873975
73.68379996336783,0.25595064470480056,-0.7506787085137694
73.3459858735422,0.11609141994677986,-0.5815447895801567
73.82019188095471,0.10770753919786731,-0.6196130846316157
73.004583597895,0.1096625277023105,-0.5334003423736597
73.0803772938485,0.27714252035054115,-0.7266795765635767
73.58649026051555,0.3474891621559258,-0.930607615017863
73.60675391110652,0.15333059279023886,-0.6330371920362639
72.8988683816143,0.20377149254624774,-0.6512807403105032
72.82225103158922,0.12245098681440869,-0.5485426208665802
73.45167317191057,0.10342695445442483,-0.5838138478512298
73.30657263174294,0.2875282384883353,-0.7745345099843703
73.27240899079796,0.2828201905600643,-0.7646495966855034
73.19864808175289,0.2158365688827983,-0.6832280704276055
74.0250266089204,0.36298729288618614,-1.0190633959626811
73.11978048716799,0.27980105077218725,-0.7463289831957347
73.0803772938485,0.27714252035054115,-0.7266795765635767
73.11410820626605,0.11300045339715947,-0.5491864984797912
72.96005478399377,0.10116246424132075,-0.5365760805105917
73.22651478225607,0.11106172344842814,-0.5740467952072861
73.1988131288345,0.11037901122197198,-0.5977542401849014
72.8726095409348,0.18977871873369734,-0.6049236859784743
73.24938518169766,0.15456672235554206,-0.6199256439255458
73.32689722987524,0.13745530701639014,-0.5854585893956512
73.06620954660177,0.14662733476856246,-0.6009301855629894
73.64450064069831,0.20995691848631193,-0.7076169121732088
73.23344747419972,0.12715573059935217,-0.5850237486180698
72.81516127622982,0.22140729897067635,-0.657343928456958
73.19403808973749,0.13813500326275574,-0.6092044749543122
73.10026059686913,0.1426290520943635,-0.5984021889725641
73.2894216056605,0.11817183574596897,-0.5830960718246909
73.36944182403803,0.14611368293385307,-0.6253157514715018
73.13423640325426,0.13127856552796993,-0.5878083322369925
73.30861833264109,0.14331555685470337,-0.5824425604531192
73.06421567257559,0.1222995469162595,-0.5438070507876764
73.71165626873508,0.30964467107253724,-0.8582320060762814
73.49855535833328,0.1001987784434548,-0.594885519431801
73.68436594086236,0.3349561678139115,-0.8950789178264591
73.25530606862549,0.16055970623549884,-0.6173510804971181
73.17220447418924,0.2031148822605207,-0.6622657267058314
73.0732050806887,0.23841633520989755,-0.6715708184661511
72.93641208788668,0.1388735221468283,-0.573619669563006
73.70717216067075,0.21957467738321085,-0.7389351352014843
73.27308055677904,0.12316687061926226,-0.5817467526665696
73.14349069626466,0.10489254257317787,-0.5381351326598094
73.40686536781615,0.23496759876207068,-0.7292382538836188
73.55772755746176,0.17530460187631075,-0.7058188826432858
73.12202526199698,0.23791410503000543,-0.7016417291353683
73.30829487406288,0.27937220445048827,-0.7527045980884683
73.11324781826903,0.2568610793635594,-0.7047208346494582
72.93149814589216,0.1157808750669928,-0.5756552372354486
73.49558897426611,0.12514681977985892,-0.5991734851652248
73.2395677987725,0.3438265231668082,-0.8500403672982322
73.46552657146356,0.28881045814640804,-0.7773244593996873
73.21103139232706,0.2424909453860159,-0.695389735112711
72.95420162994303,0.17881801695576635,-0.603492840416084
73.45321412827509,0.15731918576530407,-0.6529606403394914
73.41539711357574,0.26694580559648606,-0.747123175317939
73.57760327739766,0.16276744872348195,-0.6407267212437322
73.25852310989083,0.12122386976443389,-0.5933734116934792
73.4018106889599,0.14945988799787382,-0.6239936508678039
73.1288809476954,0.11863704490435198,-0.5815950982163494
72.78830071691117,0.2718908167917258,-0.6977458405824111
73.50724236945311,0.1983481443883872,-0.6579950659841611
72.78602898102397,0.1616957601542595,-0.5564543720718014
73.33001796598067,0.24448205488992003,-0.7337671277314906
73.15106347647969,0.10836653835179484,-0.5651942473244373
73.39776929862072,0.18234335286277087,-0.652410435102603
73.26588948807708,0.3036991311602798,-0.7725047562178453
72.78602898102397,0.1616957601542595,-0.5564543720718014
73.20743673958499,0.22405249699958207,-0.671582470799299
73.66925833659018,0.10978304766556844,-0.6534232324291662
72.9856833332947,0.24377553570103577,-0.682445600740148
73.43598719156542,0.17615081311020608,-0.6552372914283788
73.03012098661063,0.11989615460346191,-0.553177378076469
73.09477362252893,0.20840101649542095,-0.6462898470276603
72.98808830539087,0.1924180842280708,-0.6295221877613075
72.84777717214733,0.11903636891471653,-0.5452958505700782
73.15659108187906,0.22373071113461973,-0.6709283039999467
73.23911478411208,0.12429429816161616,-0.5895401417781396
73.40214161391361,0.10243159034493397,-0.591787050492051
73.2124933790981,0.17581844096957905,-0.6221356777489906
73.22345190542883,0.1849091235528339,-0.6674485417302123
73.03234687212876,0.16876206056531645,-0.6404596177246082
73.24182862268623,0.20190569883821663,-0.6700832846229428
73.56569536628959,0.19663206441465086,-0.6858628253705841
73.37277902912926,0.3637273353766083,-0.9273231734666665
72.98808830539087,0.1924180842280708,-0.6295221877613075
73.2640527609422,0.19490104792901072,-0.6657351477857478
73.18164857877233,0.12555532636302677,-0.5721115857229648
73.57355557656138,0.31646213464516826,-0.8594204406466874
73.1668573710379,0.20759451195083922,-0.660873458541531
73.14306991844788,0.10612486932872933,-0.5790052144872317
73.64715812979898,0.17398452220898225,-0.653476113655096
73.53698358959768,0.1759581044447831,-0.6732520855737649
73.15877298600424,0.15736830867971513,-0.5985147223532745
73.19251486435681,0.2129933140454459,-0.6881952441564709
73.61786252045339,0.1492639156529802,-0.6327246128919208
73.24542790259807,0.3115118465156724,-0.796101178933678
73.32014797038545,0.15109109775467375,-0.6216588096405762
73.07020269995847,0.15479646205555486,-0.6069156254767609
73.3949186737311,0.24733072802195327,-0.7327775226034223
73.37807705145245,0.276348190268927,-0.7798156164542729
72.70631960681631,0.2984349206192337,-0.7343604355370352
73.71165626873508,0.30964467107253724,-0.8582320060762814
72.57083821903693,0.1340639505041689,-0.5208745328496744
73.46200315861674,0.13974627332142364,-0.5838073871768006
72.9226566831938,0.21119441614139126,-0.6586330748079563
73.26564779727363,0.11887664190889868,-0.5657068768333828
73.57521283441321,0.17789282327129624,-0.6646451791413479
73.3956033526778,0.10424776137865249,-0.5844540196320456
73.56569536628959,0.19663206441465086,-0.6858628253705841
73.2149472772909,0.24891573029635636,-0.6953587134485437
73.07637002467057,0.2748286960026034,-0.7090741034239636
72.84062597203408,0.25323165038259743,-0.6588858438151033
72.91569857888044,0.2596081742981473,-0.6994872505814831
73.76382135301318,0.2975912092062931,-0.8205666351654239
74.05564756242111,0.35899163856485516,-1.0298751613018062
73.22209088775543,0.16983428408390455,-0.6286975984906296
73.28320834031221,0.18840310921216316,-0.6437060118883919
73.49396527601402,0.11233676370927712,-0.590201776918327
73.49326749894212,0.3599237398156582,-0.9520083838799094
72.82400945839483,0.14474577462158886,-0.5685710762007823
73.1288809476954,0.11863704490435198,-0.5815950982163494
73.07721938511168,0.12629403622169227,-0.5724790118767256
73.13500711294634,0.1281628918841659,-0.583594198164701
73.24215802419569,0.17382666776896682,-0.6534833822208572
73.42218248747359,0.23253072514240294,-0.7184334569794197
73.39596327385735,0.24098535584451058,-0.7279143415008087
73.39697941042692,0.1089581031456915,-0.6138430184777668
73.23106175967972,0.13721201866154734,-0.5833760411806836
73.24726957313771,0.22954878716732674,-0.7092920768941291
73.31064161419164,0.32412831085690597,-0.8293955241059796
73.52501369907222,0.1618620955578,-0.6559945426033431
73.27347532548859,0.20123873065922782,-0.6411809127477828
73.24215802419569,0.17382666776896682,-0.6534833822208572
73.70314797151762,0.12712741097509633,-0.6363392732173254
73.31009514512047,0.313327449338085,-0.8078416682069158
73.08469740453708,0.26658019139860933,-0.7099037588745234
73.29971509569036,0.22277562986347116,-0.7056620326232748
73.58428304973276,0.17511389525752163,-0.6643140394107967
73.09680916444529,0.21959264686556712,-0.662279996606312
73.1990011782699,0.2947095001171348,-0.7754747743534012
73.58087016438063,0.23017869778450875,-0.7251380061861425
73.52671884132377,0.25057608300052736,-0.7299616649840834
73.20187889552483,0.13113691657370422,-0.5858143942306686
73.3220616225961,0.21250969358273786,-0.6497395649190578
73.46905444564385,0.3190681415476815,-0.8284057114216108
73.25750601650614,0.3355978390423476,-0.856378299698062
72.98029244102307,0.26497283233017976,-0.7162988542695494
73.30146950418575,0.18665453890642045,-0.652370654369975
73.24615951429911,0.20772140486622856,-0.674134816549262
73.59062100505369,0.15585203707149184,-0.6350928454842406
73.55839632289818,0.2691636399688465,-0.7637847229102517
73.39141890648261,0.17887766749603365,-0.6275337101257294
72.9136392234943,0.13676099522033833,-0.5632289998820228
73.22950266198087,0.26840872844313063,-0.7049847790633921
73.00272127736031,0.21791192108630203,-0.6509746438916273
73.44190370724084,0.14502092559543772,-0.6294711352219466
72.89764713835503,0.12723128258103025,-0.5544208243642472
73.33771666871652,0.12069476610281821,-0.5985610794457787
73.3692312459363,0.16178051412975783,-0.6273808187131538
72.99122778463814,0.27689757800483017,-0.6988036445622816
73.05220337868582,0.1653614271967384,-0.600673451086811
73.35385507666288,0.14844384162383928,-0.600092395395668
73.58536851532288,0.2734693874724127,-0.7764243946833469
72.79380123024075,0.18410742342519032,-0.6244742222180031
73.19519571779155,0.10800739051723085,-0.577373711666205
73.10896042886134,0.12222117819036471,-0.5707007362789109
73.01663670503191,0.1636699040993293,-0.5938882224905639
73.4987631593798,0.21281955787113138,-0.6892422005238479
73.40207943107069,0.1931859360361123,-0.6588192265144239
72.95684298816369,0.2278502089311616,-0.6565638866887498
73.71347353207855,0.3509802767278607,-0.9008820505598014
73.00581759936229,0.22625960276016643,-0.6474686991718592
73.50607409751902,0.2763672304914637,-0.7869690630714024
73.47818290473039,0.20270304137036446,-0.6697650612408936
73.53802845153055,0.10571894123450483,-0.6106432086452824
72.78220364269387,0.14381936003546478,-0.5262423895233157
73.04243784773841,0.14340616884498006,-0.5816664688711661
73.60110998278155,0.22286606314788412,-0.7338236777926577
73.06868129951444,0.19789575009285945,-0.6545088581066383
73.43754534106623,0.21203749707764522,-0.7086703017855354
73.25550932388445,0.14742705090183827,-0.5956720648594664
73.51895277370761,0.2704812011058704,-0.8084773430565872
73.27637705532442,0.16467156600749683,-0.621569422490899
73.1636910147533,0.21413198754575977,-0.6701142679955483
73.1668573710379,0.20759451195083922,-0.660873458541531
73.14287400776252,0.13413975450463178,-0.6007257923310452
72.99304272886351,0.2495315723864697,-0.6837943073128299
73.10032636955869,0.10600808434797769,-0.5464057752556422
73.06710892010867,0.25678893300285377,-0.7072575338729226
73.36267167397573,0.23031578230712133,-0.7027656188904874
73.64979305089855,0.2072587685870474,-0.6802787998777786
72.99653894196531,0.19436143566608244,-0.6350409695926282
73.38336836527688,0.3422246629204787,-0.8912781533999179
73.08823025166133,0.1184430107871931,-0.5599084657833739
73.23282418962864,0.18836384071093606,-0.6375648687157236
73.10496639408179,0.14718831429532042,-0.5755525522791858
72.78044193804399,0.227361159651525,-0.6187715590994274
73.0803772938485,0.27714252035054115,-0.7266795765635767
73.39578092824993,0.1495734309052822,-0.6149683318243213
73.31064161419164,0.32412831085690597,-0.8293955241059796
73.37629593953969,0.3904226763370523,-0.9525594023329633
72.92954246768488,0.20404172753816952,-0.6477902442600592
73.12276938472071,0.14676543419131266,-0.6023078059751013
73.03830375363381,0.15279303043958745,-0.5887648659331404
72.9611024236074,0.18574866076217258,-0.6270958897587473
73.28105495460585,0.22914835488958152,-0.6945966833014316
73.36160867880736,0.13799540876715782,-0.627515495939226
73.19877303619361,0.16288908760882137,-0.6186184078022678
73.59280923337707,0.16428376887319188,-0.6305685005711554
73.55186659880405,0.1982448228509497,-0.6734864723503138
73.47542416057898,0.17873110407563245,-0.6665287235513921
73.31125447803738,0.15932409108744267,-0.637613839617468
73.23164251133915,0.17237102340670085,-0.6255824889673143
73.06164591556686,0.18920929939789577,-0.6259086977415009
73.4790570985461,0.14219616869917268,-0.6204157111793762
73.42360971639891,0.25441320691927016,-0.7432555956787912
73.47398570015778,0.15485965401145352,-0.6462564281828469
73.51571181793707,0.11224560471107486,-0.5939632958782934
73.06582748129401,0.1595187691092118,-0.6206951735047326
73.72212858430652,0.31098631639202867,-0.8653180963292264
73.18021284872738,0.10375650538800628,-0.5786687653314098
73.23991629741101,0.18709845017385027,-0.642051988743388
73.09991495402346,0.1759556838881274,-0.6267975659393006
73.36267167397573,0.23031578230712133,-0.7027656188904874
73.11106914810202,0.16501995480211348,-0.6121551489079657
73.09470895722664,0.12607799970121966,-0.5870769252900516
73.53626505881687,0.16668639267777735,-0.6590661681168279
72.79003069816244,0.2821253236751283,-0.7009658406386865
72.96155616486142,0.15579210909367464,-0.6032532391704257
73.32689722987524,0.13745530701639014,-0.5854585893956512
73.11119109080326,0.1714846756581938,-0.6105205988238576
73.26904551270101,0.2458328138482144,-0.7171802930427373
73.71741799324639,0.29276470735928073,-0.8180190441235724
73.08244445449418,0.12778179613612523,-0.5974719639950703
72.96292756417631,0.24406505467213652,-0.6703360862113441
72.51607455830451,0.15469483074050527,-0.5321431241564181
73.12679276964965,0.2913506383644019,-0.7273591281205285
72.87991451086879,0.11236157839244887,-0.5388415698210933
73.16631990216156,0.1400609465087374,-0.5823510283653959
73.43988995053836,0.24146078330111326,-0.7430141583054461
73.25643045670952,0.1851495385410964,-0.6469250248518632
73.32965297241448,0.18068024395346013,-0.6474259306420551
73.28105495460585,0.22914835488958152,-0.6945966833014316
73.31196942318672,0.17781448831271474,-0.6571131197906563
73.05593998006738,0.18618960693908893,-0.6141686753950475
73.06421567257559,0.1222995469162595,-0.5438070507876764
73.44225466927827,0.2225205586570165,-0.684465259220973
72.76253921085397,0.20484123472509785,-0.6004393038042526
73.29232105475454,0.11871660513461234,-0.5756680153099334
72.88139508819029,0.1336713963508046,-0.567456728081315
73.45321412827509,0.15731918576530407,-0.6529606403394914
73.24542790259807,0.3115118465156724,-0.796101178933678
73.0385942314285,0.10423655697907963,-0.55433070207019
73.00484549253667,0.1107159617663343,-0.5483748667804389
73.32670408745551,0.22323547032877714,-0.6749810780596273
73.37407262161358,0.16222232523134572,-0.6345495083730943
72.70310462442649,0.13125212288153854,-0.5197447655310583
72.88345239973201,0.12007789678930691,-0.5444337376906203
73.20246438679108,0.15147016778527456,-0.5777490991890779
73.37939986384279,0.11424290297494064,-0.6039490508378835
73.66413911094902,0.24877994914132173,-0.7374813914774967
73.25661347290395,0.14681101415389625,-0.6104431953371381
72.8912208808033,0.21827886672901145,-0.6257180833599492
73.39995495938234,0.23596926854754052,-0.7099156815415477
73.59397005495363,0.1762877150271347,-0.6585222685093859
73.17240231801068,0.29124083042875615,-0.7358984510348665
73.05200032720894,0.15226214877099567,-0.5718497760418446
73.31148631251831,0.20330159703941084,-0.6478204019045728
73.72531666766852,0.16902778409462563,-0.6697890933625079
72.93201437353406,0.18049273806123883,-0.60842955467896
73.42112270106038,0.30860060816285434,-0.8157796111127955
73.0284845888111,0.11720244923221931,-0.5417653680750079
73.5252971590229,0.27053046136483627,-0.7736384762294524
73.29889446774729,0.2386108490915938,-0.7314768708753323
73.30663345875644,0.1586466994282878,-0.6201471657662414
72.97391484596452,0.27839538729206936,-0.6958998038084483
73.06261768622957,0.15196397012895682,-0.573568448713051
72.89999915370248,0.20585207692439098,-0.6119444059511563
73.27398952789702,0.22114440542961986,-0.6753601589466263
73.12039696775483,0.12794941848310099,-0.5844499781112795
73.36772253223846,0.23967675229314148,-0.6805505955082018
73.2181578079271,0.17384303696598735,-0.63637638236934
73.49764521197426,0.19363582154578474,-0.6608043928420007
72.88795396904038,0.134764351405471,-0.5578706114563046
72.90229239055449,0.15696183070766032,-0.6030439337044111
73.15437129145818,0.12513500023215102,-0.5560087597682477
73.33764474240543,0.14855490009512512,-0.6013361017255696
73.26904551270101,0.2458328138482144,-0.7171802930427373
73.56529276128097,0.24983320701789866,-0.7497535362858152
73.41040581906023,0.1732770679587837,-0.641863421704576
72.79231189963267,0.10994342570384943,-0.5326766201096893
73.5867441754267,0.14315695521534783,-0.6219874276846202
73.50724236945311,0.1983481443883872,-0.6579950659841611
72.99414699475483,0.19970795830541174,-0.6330824238928994
73.24603152684199,0.20427169515209692,-0.6687108612251307
73.44047877558296,0.21394374618940126,-0.6820742809533606
73.2581747701646,0.12675986046665283,-0.5679398108359317
73.50607409751902,0.2763672304914637,-0.7869690630714024
73.14228480410381,0.3208345960071336,-0.8039695190965701
73.93325711676533,0.20702023916877707,-0.726093791971419
73.38336836527688,0.3422246629204787,-0.8912781533999179
73.20700345729287,0.22572542231024173,-0.6498628848785413
73.60675391110652,0.15333059279023886,-0.6330371920362639
73.24546695064853,0.106305419730058,-0.5793909042906153
73.37137465388355,0.18703800744546475,-0.6880668712745872
73.57355557656138,0.31646213464516826,-0.8594204406466874
73.00348758770039,0.1326306787048031,-0.5785976622680942
73.4506616351535,0.1645455923950292,-0.6418344731766106
73.58428304973276,0.17511389525752163,-0.6643140394107967
73.30396713628286,0.26230702288082264,-0.7321479139484843
73.19738935903158,0.18880437793130125,-0.6454700323238078
73.69550422665425,0.1579260932544641,-0.6647264639140242
73.56529276128097,0.24983320701789866,-0.7497535362858152
73.34800620626555,0.20073029074843232,-0.6738454046093856
73.16274650231989,0.10250512860006718,-0.5762578449975335
73.53431998470059,0.3588380094880841,-0.8986059020150439
73.62687357047531,0.29688782371245626,-0.8247963230845614
73.19424489798696,0.12039187709194879,-0.5904923308302092
73.35059057276612,0.12283572058736077,-0.5662071021836401
73.24567096501906,0.3571012920340718,-0.9181766204171589
73.5867441754267,0.14315695521534783,-0.6219874276846202
73.86698337287457,0.3340368050253214,-0.9339936718907254
73.13509039337879,0.264084609080045,-0.7262767501330984
73.10372086013895,0.13702607823108404,-0.5911388686826715
73.24215802419569,0.17382666776896682,-0.6534833822208572
73.19138640926977,0.17748088516364052,-0.6201442680194011
73.25746597121365,0.1974327981390792,-0.6479847096407556
73.3777800003257,0.28496242131629307,-0.766223193998063
73.70314797151762,0.12712741097509633,-0.6363392732173254
72.88139508819029,0.1336713963508046,-0.567456728081315
73.36705104069202,0.14018654977037442,-0.5978306461015981
73.31655066666936,0.1686262046552166,-0.594262456820597
73.59280923337707,0.16428376887319188,-0.6305685005711554
73.50236822649306,0.29126606208978734,-0.805556310820585
73.35752690988856,0.15291381054577563,-0.6186741825131974
73.45514226717168,0.2015504413911282,-0.6652302151635332
73.00581759936229,0.22625960276016643,-0.6474686991718592
72.87991451086879,0.11236157839244887,-0.5388415698210933
73.41861563734875,0.23587119970936332,-0.7260177950310316
73.20239094396636,0.21206668324740838,-0.6550840979013337
73.43986337498626,0.19976338733870094,-0.6729841128980738
72.87681926627627,0.13576646368698111,-0.5672925844979648
73.35130379997761,0.23255618808788336,-0.6923254359301942
73.44239759455857,0.14481180828990584,-0.6314692669810802
73.03583906348011,0.3317160217626812,-0.8100978604890647
73.32013607276237,0.18251212390715243,-0.653007215441431
73.47097372206593,0.1436099770289263,-0.6365898481393568
73.38849407030645,0.1747171754891806,-0.650672632946488
73.06272717996046,0.18630869585473578,-0.6290376518250005
73.08325847510696,0.380411374212105,-0.8922529247680631
73.32564351364573,0.3111604561644994,-0.8531483375936735
73.75533198297482,0.2338139323707471,-0.7601551434227327
73.12892297456568,0.2524234030640807,-0.6944656229583444
72.8620982351353,0.1459009842927107,-0.5813534528035817
73.37807705145245,0.276348190268927,-0.7798156164542729
73.62140055740743,0.2718716149996524,-0.7528516929916149
73.23338933306815,0.1907401540671136,-0.6492214403434
73.32597920760217,0.2083391133344834,-0.6653944105353982
73.1771370860255,0.16659001496365367,-0.6168466965205459
73.92485388459042,0.3009286239955685,-0.894978556985607
73.15614127594576,0.15678329760775717,-0.5954097272500682
73.22854516946529,0.2367157187284114,-0.7054321090553104
73.37123493228134,0.19489581151978985,-0.6584577902215183
73.22705559322526,0.12919363988935045,-0.5883786621692595
73.1553595327891,0.10012487942961308,-0.546970015222106
73.77629485768986,0.12854217792536474,-0.656142247117764
73.27654245963159,0.19039047357107164,-0.6371059146344675
73.57059382299046,0.19258679954938224,-0.6820892738459745
73.1901304206053,0.1391916342235973,-0.5700625130534227
73.67172143919115,0.3371807284378423,-0.8918211700597511
72.87861180258096,0.12884452315800737,-0.5591067312357376
73.31381635552302,0.26967422584129574,-0.7581186961743327
72.78684128783246,0.17839743292086926,-0.6005099716150479
73.93325711676533,0.20702023916877707,-0.726093791971419
73.74664027904527,0.3166126884251188,-0.8884365899702753
73.23176944398925,0.2274418702357278,-0.6828421215117024
73.04246836350443,0.19986062016586637,-0.627500666172788
73.43354297762055,0.20176771361163715,-0.6628343709449647
73.76942622862288,0.18304988240250708,-0.6681509564022723
73.35130379997761,0.23255618808788336,-0.6923254359301942
73.50287612480084,0.17788518914368717,-0.6432362476090703
73.22366760640307,0.17716939720804442,-0.6690511220858937
73.1972908498189,0.3283314684709247,-0.8334738115302274
73.50246585418427,0.19999517598637095,-0.6633823389707492
73.59490513746857,0.12965969836396157,-0.5990448583362435
73.07811673110032,0.20562807291506607,-0.6381599650816985
73.18369415354164,0.15127417281069958,-0.625040882802115
73.06582748129401,0.1595187691092118,-0.6206951735047326
73.19117161354,0.11984718227356513,-0.5960926364712436
73.12333595030809,0.11106892337548431,-0.5501396117533532
73.29789441461044,0.12289893008138585,-0.610999570569621
72.96705001281964,0.11511610008883467,-0.5493690032526035
72.96228566436596,0.12264948540423566,-0.5479065283234532
73.24615951429911,0.20772140486622856,-0.674134816549262
72.97015691265034,0.2605008398762425,-0.6807698842908227
73.50287612480084,0.17788518914368717,-0.6432362476090703
73.33398744122213,0.15372536873241127,-0.633638811633197
73.27542436240716,0.10773745885667124,-0.5807056176484866
73.08242396702838,0.2273588567274405,-0.659810053890457
73.24726957313771,0.22954878716732674,-0.7092920768941291
73.37807705145245,0.276348190268927,-0.7798156164542729
73.11376193939138,0.16952057256585876,-0.6210245786370268
72.87615905261694,0.14952154306307297,-0.5671797368487153
73.28023213691674,0.10931079273923396,-0.5619076468969004
72.98608778638571,0.19391794266246204,-0.6260463421451621
73.32087642911753,0.16998788584543292,-0.6416465178893596
73.31148631251831,0.20330159703941084,-0.6478204019045728
73.21415317513902,0.2500403636552181,-0.7274276570910632
72.90423372244916,0.24640451330092056,-0.6732167601013215
73.25539425000301,0.1269601511722792,-0.5691032616791865
73.25920052277264,0.17750999169384776,-0.6274215088891315
72.99473116980187,0.2434128675501993,-0.6786502588591665
73.30167414230864,0.21537488450823516,-0.6670264255007445
72.99169008413341,0.2000941304338424,-0.6407245911387636
73.05239269474748,0.17750263080528794,-0.6223274513818431
73.69036251408161,0.14109948424533933,-0.6393344218668249
73.00799532911331,0.1805471189332401,-0.6091163839960685
73.31045824416233,0.18406619007129515,-0.6383652348987379
72.84851121175461,0.19725224637394834,-0.6135987539690535
73.24037414053849,0.1480037587085472,-0.6150774090429505
73.21850125022829,0.1662416003498874,-0.6173091635757655
73.11023544849562,0.1949530464545763,-0.6769742134852759
73.51771016191984,0.2206490164851821,-0.693566218587621
73.22248975139027,0.2726858625358467,-0.7313813462219423
73.10032636955869,0.10600808434797769,-0.5464057752556422
72.86717714299931,0.2072030742518349,-0.6219827958845254
73.04952933962802,0.15170082603052318,-0.5886970070982638
72.97546042286581,0.1570739412674848,-0.59368829556618
72.85731256594228,0.18678328753270534,-0.5924686971465369
73.37377173205513,0.303763009113506,-0.8084638266050892
73.48778296306114,0.1407700760618991,-0.6212289718969928
73.62687357047531,0.29688782371245626,-0.8247963230845614
73.52233561957189,0.2834443059455436,-0.7597953241607251
72.9601743187228,0.2627466178766922,-0.6969128313680659
73.59034299466994,0.1477622312842584,-0.6353625287389968
73.21798489719563,0.10076397771023213,-0.5580808339908581
73.13269672435807,0.12633693139883947,-0.5498568098724965
73.51731081070663,0.18501135881114797,-0.6760241458742713
73.02437258691404,0.14537167555105507,-0.5944191009137305
