0,1,2
72.53269981527772,-0.40528642570741424,0.6606187715280807
73.09859051396073,-0.4583657231635574,0.4999435819578276
72.75420521616705,-0.3983692303924943,0.3174395626224268
72.59103086117804,-0.35585829474713715,0.015959176257375862
72.44844567199976,-0.33541158441789976,0.48861985316291673
72.9971765748048,-0.5484497766547796,1.4201244946673581
72.33287535828903,-0.37035996549628825,0.3910801929779713
72.59970172822122,-0.46429786925343297,0.9375038124037998
72.31612485641705,-0.34631543781670604,0.37253543586578397
72.25556566009334,-0.3566802974176697,0.33341996948973907
72.90840421326209,-0.452736577074102,0.5195595481662085
72.98200659310938,-0.4919818708483477,1.0941192591638857
72.69305690746178,-0.3778406956250493,0.42804078989920014
72.67999155722627,-0.4274344462032069,0.46491195478829017
72.81525518831359,-0.49262738951808,1.0459589228549537
72.32335764326947,-0.3716865271932095,0.34527758613150367
72.1896099325349,-0.30069929755545677,0.14385479328268497
72.76593329791764,-0.4962101281945972,1.1566840735252755
72.7974082888151,-0.4664566564643449,0.9507516865611411
72.30008916134173,-0.3864567748767954,0.3516770662977058
72.72039023862041,-0.4363576503488744,0.6404519903467455
72.8218796488186,-0.4278528656239028,0.5440647471193119
72.89915695107214,-0.4056340944655683,0.44831943880679137
72.40906656997977,-0.4502014271205837,0.9994700492543398
72.63264868650793,-0.41885018409265806,0.6925877180864988
72.84154162511918,-0.5172054458645035,1.3570184589225762
72.35170226768597,-0.30896991232575066,0.05498225702239107
72.92664320166179,-0.49366521444479605,0.9099148428220618
73.0642478233558,-0.5722992438252208,1.5263526971067947
72.09545976525096,-0.33473869171414117,0.17558366274781323
72.57578790494027,-0.32843219349501995,0.018273227917566137
72.2124932533844,-0.35105788468319965,0.47624019352469776
72.90073140031186,-0.4523150311446562,0.7374383885360184
72.487743478538,-0.3365184514459444,0.0849036629132382
72.97876837762897,-0.5100953359227316,1.1201456537870986
72.87164789856146,-0.36084525033813086,0.008531054582299302
72.52166935887698,-0.41709081244594803,0.36388963587837353
72.34254912274568,-0.3962122443104459,0.6565114435786037
72.58485144787942,-0.3836317684003775,0.3193933485691597
72.85461134506619,-0.42705437813605485,0.47644648354768643
72.87942726083665,-0.4660438551660265,1.033857775703496
72.70085436612118,-0.45192621318046483,0.7747809910691043
72.71357298553932,-0.47468634058632303,0.746643817752011
72.35919658366745,-0.3558439186486041,0.4267908064894016
72.593199820196,-0.4462670853467957,0.8753862189527447
73.05052279037291,-0.5988177298120034,1.709789659754659
72.36857736940286,-0.36352252284783226,0.24707876173261767
72.48102754592666,-0.3693137434599758,0.37689158198175077
72.34311585462143,-0.40497972913192437,0.6756639711173282
72.40816318086303,-0.39275537005592975,0.47475173142086957
72.67138863851673,-0.45865504579445243,1.0376946433823255
72.55517318775475,-0.451548944368249,0.8197619185685747
72.63949794616218,-0.38479136938021163,0.36628339006553656
72.71624117816137,-0.367344502419078,0.07557855474930386
72.3478659833993,-0.455778320722912,0.9866594741021998
72.8678051608513,-0.42463220191929685,0.48013346253913314
72.69626320287838,-0.42433153579469085,0.5460529762330859
72.28988154389059,-0.35183283070465143,0.36817821656388994
72.4332901030578,-0.3641879263654485,0.32183548279538526
72.60857079390614,-0.3980258166829098,0.5125955277329836
72.70329501640012,-0.4921942684726489,1.1962497916222006
72.78268110821983,-0.4484042487551012,0.7742532839118104
72.82011063916389,-0.3961649343274476,0.3732109524451769
72.36285257279945,-0.37236789982546525,0.4582190374417603
72.61170362950915,-0.3949035122916825,0.4543251412117164
72.8488299307234,-0.41734963740320685,0.5631556870713474
72.4809034122276,-0.3962699896033157,0.4028391302967136
72.52103121413614,-0.37288291769150583,0.3997655484681153
72.73150364047217,-0.3834499101156359,0.25457379746873293
72.38753345560127,-0.33632581912032666,0.47865379050780366
72.69277260359658,-0.3724968930268263,0.037771722739407654
72.4850171786922,-0.33063743318883665,0.07313217163829555
72.52172146447066,-0.3800897978712118,0.3103989150859981
72.46013559238529,-0.3354746078427393,0.07841822206218962
72.55511972946104,-0.37306322617378473,0.41008632932249756
72.3851046562742,-0.3527882780752093,0.3422653355019868
72.67138863851673,-0.45865504579445243,1.0376946433823255
72.70503703754552,-0.4529473223559468,0.6964725725540922
72.93306916430443,-0.5070550969933854,1.0881322413078158
72.50469104713001,-0.35702718247871645,0.060925728180495575
72.7030384726001,-0.4911219568704596,1.349002918668475
72.92091096368517,-0.4810155451957142,1.083037772647098
72.55418551612122,-0.38896018138102684,0.4902821606099667
72.38544748016736,-0.37071558304571495,0.3248265371909145
72.54311788318783,-0.39640816754854236,0.5933929393545976
72.76212278655493,-0.45850332336789534,0.7804928580809105
72.87118664622865,-0.4156553041177439,0.3486316287413871
72.87118664622865,-0.4156553041177439,0.3486316287413871
72.24160176941126,-0.3320784237095852,0.3901100868546503
72.7051485783229,-0.3759989963105701,0.19158964449339305
72.50382230069641,-0.3821247500844671,0.4540030367017771
72.48356003720758,-0.41377936058484643,0.4975973670689717
72.88927609310147,-0.5899617130988497,1.7975618710376016
72.65452627667248,-0.45124285060140756,0.9836910322396976
72.69277260359658,-0.3724968930268263,0.037771722739407654
72.37703461322344,-0.39810958508963945,0.7647738312270036
72.44274774225718,-0.36710890117198713,0.4230974487864593
73.08712569473198,-0.49124995119933607,0.9548529183440658
72.25071924798905,-0.337907554137733,0.2503963271373634
72.85634990670818,-0.43884539791263655,0.6302598352767904
72.42919834102635,-0.3621473401361939,0.41102223298931906
72.63337356568246,-0.44466612810930317,0.6725490756564618
72.25480689859924,-0.36628014938012643,0.5497924808460961
72.39962604920436,-0.34161584425169866,0.07512706265472163
72.68670027547655,-0.4349800997713007,0.7913357801873999
72.64351348618055,-0.3910114054033198,0.45974059530217104
72.40933533845902,-0.4402739648889742,0.8811203807817771
72.70626315982352,-0.43816798798096046,0.6474431058748636
72.65196679823686,-0.4123401023744262,0.44206760499703457
72.35337051452237,-0.36175611459674695,0.5524912902698935
72.63639686021364,-0.3556772227090601,0.22250098152040027
72.68183224054141,-0.4187412410993526,0.6036361314094518
72.3462436791454,-0.3660357394871322,0.3601473702550032
72.28492541205733,-0.3153901706819192,0.06709223114780477
72.56894853897515,-0.4374707940882506,0.5600780910530266
72.46866728248992,-0.44793101325690743,0.901740090626696
72.1896099325349,-0.30069929755545677,0.14385479328268497
73.2466904287179,-0.5700462508933222,1.5007664987763918
72.4595902618091,-0.40338778031703404,0.7590607704610431
72.83015677951207,-0.4850811859748049,0.9714435050416692
72.72693660403263,-0.39665018756073867,0.3247405414271453
72.95574049638414,-0.4968075187722834,1.2425337009222854
72.58271630786541,-0.38397752528910245,0.5076688496169258
72.5644339909501,-0.4146772391762238,0.4446196262372807
72.59313322331698,-0.4351297389680866,0.8521834317157633
72.48727666054502,-0.3780287648255184,0.43566646768546297
72.31802512620911,-0.42109365864222625,0.7187104247829852
73.02689365775477,-0.4774130925856303,0.8482512312218256
72.44963104810097,-0.34395806308379717,0.12809472598272292
72.72403659589025,-0.47393568050264323,1.0889180260131073
72.82835082733394,-0.5016037668884719,1.057468637654603
72.40853124370804,-0.3258725769113925,0.19429264723231043
72.39989428254123,-0.35747384943634464,0.3669613453321192
72.22933440051291,-0.30707767440550426,0.22380841035167853
72.57344384706471,-0.39628229652758395,0.5547061766125052
72.72531143188871,-0.4679461749129594,0.9142626760418828
73.05465787416239,-0.594321485889097,1.7221193050447199
72.82359893325795,-0.40208016969911886,0.41460558702763617
72.69512797111503,-0.5332670469652714,1.6451790099187975
72.86193979394315,-0.4316868256798766,0.5754154401446596
72.56731004432805,-0.37745498315936055,0.6479131066776675
72.39989428254123,-0.35747384943634464,0.3669613453321192
72.39743464089287,-0.3650193516051562,0.31457236525169935
72.86571851185504,-0.4616874026291815,0.8445316269132904
72.67093292969021,-0.3876932688613419,0.3254800462126014
72.40728652434456,-0.34620965654997515,0.27689996291438446
72.6485006749535,-0.42544395811802516,0.8165346641127494
73.49935284877915,-0.5766137348853202,1.3017332912957227
72.61054316435434,-0.3949652881961402,0.49800306065016137
72.73349513707211,-0.37902675560959687,0.20942203489878342
72.55086857708524,-0.3724756755518268,0.4446948002284479
72.5669732452041,-0.42433351171040146,0.6273609605354612
72.17443180136111,-0.3131923470302588,0.1374865006549757
72.44934171676779,-0.3733298646147598,0.36268819252356005
72.65710528317422,-0.41745670252560596,0.5821923952746554
73.33016265360862,-0.5479222205084828,1.0249456686683887
72.60861473395347,-0.3661064162573694,0.19178908846173426
72.54491288306107,-0.3506204887200036,0.15766836348632557
72.96645563213454,-0.43024353718714925,0.38904578862369465
72.48899091078775,-0.3476062220605265,0.2590354463699651
72.3521360979349,-0.3082939265546387,0.04189702692246783
72.48312478694649,-0.3323467089612405,0.0672342184527085
72.70188781711812,-0.4274349883264468,0.5918946112684919
72.74947011114426,-0.4045086717932679,0.42192128002184
72.31368530393141,-0.3307540628445643,0.2074395094953091
72.73594445335974,-0.3889615454555634,0.26419230518636794
72.5370093425388,-0.36473091476209996,0.2113876775915985
72.99559197298615,-0.5220431405146579,1.1982955847959407
73.1824375068662,-0.4883337215073101,0.9972776784538027
72.8262705893857,-0.4039833819817461,0.3764297413980504
72.76709357491842,-0.47630050207178465,0.973220478920289
72.49169494300727,-0.4059107331413041,0.4775961626357703
72.66682619863666,-0.46405682007708504,0.8952610084771764
72.4970770226333,-0.40452370717880504,0.5704702405029701
72.60066692256311,-0.34383801368123845,0.10923867506961071
72.23198484442067,-0.3591870681690188,0.2853260487138155
72.3895975721176,-0.3856663902082247,0.5332939576778619
72.51954463758102,-0.39056219980869866,0.2442202026109247
72.68892391818534,-0.37766257157739913,0.18530206863426402
72.8699664520163,-0.47605056481862934,0.9751199689364716
72.40816318086303,-0.39275537005592975,0.47475173142086957
72.56964470784217,-0.4050956213395096,0.2754900037527987
72.6072163137343,-0.433393040632578,0.8306954180927855
72.90588688057694,-0.5672744840055617,1.8015646780513195
72.92586106135762,-0.5463246030989526,1.5688343904564985
72.9100985723483,-0.469819773262815,0.8082215759355772
72.8267138455661,-0.4346843027524957,0.5510363875612253
72.67146661788908,-0.4167041309125872,0.4939634378031463
72.63730190851675,-0.37639640746273195,0.3655213604014373
72.6639822336553,-0.4537356149938994,0.8738132163350669
72.25135430156047,-0.32109644734405496,0.25132747160595004
73.0232792075991,-0.43403602484651604,0.4148186395319248
72.74350046967143,-0.4983775758633086,1.0130102144689996
72.59419010807797,-0.37266275753235356,0.14344812634793375
72.34925902818364,-0.4142126143144036,0.8134991504029088
72.8678599088383,-0.41944943586212624,0.5128595353003755
72.93956759833176,-0.4053768932006021,0.44470920315706686
72.32192046141844,-0.360876675212227,0.4173896188962388
72.74350046967143,-0.4983775758633086,1.0130102144689996
72.23198484442067,-0.3591870681690188,0.2853260487138155
72.59636607171612,-0.4115880011219458,0.33387312612660525
72.55822983281699,-0.3811485844021478,0.463693599329109
72.99559197298615,-0.5220431405146579,1.1982955847959407
72.55174668282422,-0.3346459010978303,0.04376518751887637
72.56775994263143,-0.416675245349894,0.6846290102642685
72.31802512620911,-0.42109365864222625,0.7187104247829852
72.60372657759333,-0.4005547772066608,0.5496994731606464
72.31276407165959,-0.3635816274402227,0.4595204721947443
72.45903895086414,-0.364773502857741,0.483092220670311
72.76138876749962,-0.4130941049720597,0.6305505171087892
72.8184133444347,-0.45136201980623475,0.9871350497457564
72.74711990976215,-0.4153818933447174,0.5606486059147211
73.02016927758329,-0.4985404775702369,0.9235648630197966
72.67076711717294,-0.37551736056060214,0.3086698167607763
72.86178369084479,-0.4726363783087218,0.8564383101472959
73.02662720832761,-0.4551926246465526,0.45468792574732947
72.91396530065535,-0.4543967845984977,0.7854099728788809
72.6116278452482,-0.41831481866790254,0.43226638680751167
72.9721038574967,-0.4548431163593116,0.5869427972280904
72.88579359046989,-0.555237113940034,1.4338011518072875
72.85421888558565,-0.41239153441400245,0.42332444154150367
72.76622751675188,-0.4986785452149122,1.0504287147351705
72.47748898038759,-0.36143410767516004,0.28634589939829347
72.39461698654726,-0.3469457932915898,0.20083944479528915
72.16814954712531,-0.35769486912487736,0.44346064921384093
72.48865960044174,-0.39096921918325866,0.43766065926416814
73.06616423885166,-0.5300823522111515,1.172114777363717
73.04936713425116,-0.51948159089121,1.1951042492758137
72.81937925372972,-0.4324801161089764,0.8063131607043769
72.56937056355328,-0.38941020674903415,0.4700002116312632
72.14053685347822,-0.3332873016196657,0.03568747114304116
72.59491661103448,-0.40143138078228147,0.3728022307226169
72.69775138936785,-0.44336976809568296,0.7329538690977476
72.55174668282422,-0.3346459010978303,0.04376518751887637
72.49245360863387,-0.34216339641034443,0.09926774603498212
72.47204466682696,-0.4076360608781304,0.8375276831503208
72.43581074404538,-0.3678371942340368,0.4573900285988975
73.09673699710574,-0.5037106085365759,1.0353081773730868
72.37259461328823,-0.36884240925629397,0.43522444816836015
72.54940141900289,-0.3484765580694227,0.051714545629709285
72.96453896567223,-0.4573285948203399,0.737958426116255
72.99121692666597,-0.4821194158281577,0.5839395170037013
72.84211760004024,-0.48769678732505356,0.8851414889342212
72.77946165701917,-0.3821667202982896,0.2741374200345139
72.88163611438105,-0.47655859540766715,0.7293259131132088
72.27992630936387,-0.3778612105859557,0.20862416672430073
72.82921047560885,-0.41015153385529135,0.3698170571430597
72.60227839311617,-0.41229528524207315,0.22724552470376858
72.90436642833012,-0.4970557513224351,1.03743769086558
72.99074346422849,-0.4311767773265551,0.6325812838857128
72.36965970889455,-0.3916852206290271,0.5459790867376585
72.76623384759051,-0.45243423706760527,0.8160246638978658
72.76991958701029,-0.42347799381408757,0.6977124316189245
72.49143294086474,-0.4331561986253797,0.8406110513530575
72.86632492113407,-0.5563143058213431,1.529750254431657
72.34843381305947,-0.3462039058623445,0.24235042833246262
72.89244990496755,-0.4999998329443874,1.03983320042647
72.48682467125053,-0.4296235440116376,0.7172594365630934
72.18411049062118,-0.3263022903917494,0.17976815128043266
72.73997038766018,-0.4627439514096647,0.8232529755327509
72.92531118616212,-0.42057704771751847,0.35327960901963107
72.58935297044127,-0.3667784110167547,0.2706651253623316
72.93513781031433,-0.5016721085325634,1.1182505250864674
72.59490060589941,-0.4274594537771783,0.7131177336590281
72.76449744393341,-0.4677757072366413,0.9202493852958114
72.73812809658449,-0.509974460047891,1.1222998673354816
72.41367352912624,-0.36893878948211856,0.38636076118349205
72.72531143188871,-0.4679461749129594,0.9142626760418828
72.47897332500673,-0.3640038769516939,0.30673377069632257
72.93701071230666,-0.4502977946145549,0.5515411802545785
73.08598525965661,-0.4656425754334094,0.590208877518431
72.91573449920227,-0.44437710869217806,0.42430895411948494
72.52878296167088,-0.3719715733615412,0.38061267610432536
72.93098033828475,-0.44940540528195383,0.5551849797561637
72.5702964304385,-0.5087923519685762,1.400731553828221
72.97753144886526,-0.4485065094031926,0.6796301762635133
72.74765523687326,-0.43180577446908863,0.49752521930916804
72.2124932533844,-0.35105788468319965,0.47624019352469776
72.9547997778918,-0.44024494682528337,0.4763462928819404
72.98363281205569,-0.4826139186324226,0.7087341554681
72.61909053997564,-0.4223208578279384,0.5481500603166095
72.57108546415391,-0.3505133784581834,0.0707802156832133
72.51465712077226,-0.42169244257986194,0.8159377572199766
72.44268416906134,-0.37999448727689156,0.35085390798820126
72.52646584201506,-0.3280446040158137,0.051276012551705
72.58401555587906,-0.5223599730863802,1.144346231301276
72.28292120976144,-0.30620679640431725,0.09718225281949533
72.73309849836173,-0.3798536164026416,0.5242224887915129
72.83783343628042,-0.4959260835042306,0.9825692231001324
72.63148287725,-0.4458164132014074,0.8645845517693854
72.17443180136111,-0.3131923470302588,0.1374865006549757
72.44164439716076,-0.34864598172257677,0.18206677851105924
72.8610589526267,-0.4831913413213737,0.8181835481836854
73.06122692138916,-0.5238427565366982,0.9996179783403019
72.34500782827173,-0.38827997281823934,0.5979256769855898
72.94444553545509,-0.5662101098445878,1.6594969140394946
72.84154162511918,-0.5172054458645035,1.3570184589225762
72.815448988107,-0.4312512021418088,0.6905464482505256
73.30858186975021,-0.6065637414290128,1.729889016039023
72.6271966154343,-0.3440670149069277,0.23518706647202126
72.55719469235552,-0.38938315868133955,0.3758475699475799
72.75948827217121,-0.4571665953938242,0.8638648660912811
72.36707502430991,-0.35052183935360637,0.11473182226502276
72.11100358620517,-0.3711419807644313,0.6875328577089287
72.72562895376836,-0.44892185989410927,0.8577794774685426
72.41793422966082,-0.3572184919747986,0.18746234825009095
72.32335764326947,-0.3716865271932095,0.34527758613150367
72.6319479283454,-0.4557346333073163,0.9937942676226091
72.51704922928246,-0.3434691520613562,0.05087414021356229
72.57735005891129,-0.3671572069857757,0.28009960231515063
72.20321655334982,-0.3660145185757743,0.512567364367282
72.80871308360116,-0.5165359236464826,1.0562250807369005
72.14053685347822,-0.3332873016196657,0.03568747114304116
72.56600942954279,-0.39825671942129104,0.5708145816319993
72.6677935088779,-0.44870570167045165,0.7793351150174304
72.83441154987273,-0.44078730115718534,0.5524434038533278
72.71960943678741,-0.43756352443077906,0.6668088224268841
72.58653714360956,-0.3932277267913249,0.3686498305442432
72.82933785143602,-0.5308979141415144,1.116022859420008
72.72103400287575,-0.3600644254367039,0.0723170486546515
73.2374805274268,-0.4834633564486444,0.6496657642688785
72.61972803957543,-0.4661593589291756,1.0685133741493242
72.5006179445225,-0.35474854222582375,0.37690137433401194
72.42660920037979,-0.35404190971464744,0.3293529982644945
73.08775381910523,-0.5352332648523258,1.1902802210466907
72.56894853897515,-0.4374707940882506,0.5600780910530266
72.33744708020396,-0.33299623076945695,0.08359985169645973
72.75689122953679,-0.39720437138052056,0.41162219103596964
72.65631073035107,-0.4167591253298437,0.4935153469383597
72.98319414804419,-0.47586305373795307,0.9674227944390876
72.23431916659914,-0.3037851532547352,0.016580134823744153
72.38449497634261,-0.3827813046351993,0.6544631756902429
72.45903895086414,-0.364773502857741,0.483092220670311
72.68503563079764,-0.45691969628823775,0.8791455533462054
72.61474658410413,-0.3708414407212015,0.4308824280967307
73.22213240394294,-0.5736097538693341,1.5074626690520208
72.51767924546411,-0.330134511444784,0.0755589462756564
72.25556566009334,-0.3566802974176697,0.33341996948973907
72.4595902618091,-0.40338778031703404,0.7590607704610431
72.69305690746178,-0.3778406956250493,0.42804078989920014
72.77168931906883,-0.43976980496061047,0.725166324538183
72.31276407165959,-0.3635816274402227,0.4595204721947443
72.49138229468247,-0.33121883980497435,0.24449107791716562
72.8333916725949,-0.46161924829760703,0.7625828468600371
72.86047891352483,-0.4437253808796564,0.6450493092517776
72.86951059720681,-0.5399837770327872,1.305843965372185
72.49138229468247,-0.33121883980497435,0.24449107791716562
72.47963608455578,-0.3574901765235172,0.1929102113770363
72.56571236886961,-0.3874615246807527,0.27733019737078757
72.21713471563857,-0.3161481088887311,0.15275408605766239
72.87653247866245,-0.4557260263509939,0.819192953048209
72.70615803633333,-0.43500624418585254,0.6622948924037919
72.5911094629073,-0.4129193495811676,0.2310488674765363
72.10048925445784,-0.352986427230802,0.4616762708658361
72.87942726083665,-0.4660438551660265,1.033857775703496
72.75719041122002,-0.4398500573878271,0.7958359801902628
72.38018871564329,-0.3428696389404593,0.10087852864667629
72.21961134035581,-0.39389298710227594,0.7588355642908713
72.68700427114652,-0.3363707399506959,0.09655091491130463
72.30245317688255,-0.3314100723083201,0.2126305000703841
72.61734339357614,-0.45570038323240025,0.9135409967987895
72.68627420350492,-0.4742915081031433,1.089347731621728
72.63129163355606,-0.30598887850601686,0.01292917945709493
72.59978896890983,-0.43607861933615655,0.6834560087625934
72.66209647809254,-0.44489562414227013,0.6891580621875686
72.71407397363174,-0.3824672943020464,0.37400083958982794
72.76087720537924,-0.38919170132191694,0.18242904619170108
72.80365588675673,-0.42005510098397814,0.4308932102763433
72.69250664027606,-0.4506124945623154,0.7682516051115031
72.08416698433481,-0.31406137366360287,0.2675828179790721
72.84886550908625,-0.4504999697408117,0.7261495780941828
72.45504819686379,-0.3482207648397043,0.3238532162539039
73.48849711357191,-0.6271349551975192,1.7088872849213006
72.9337602619404,-0.4556967022052165,0.7720223643345875
72.86400605370751,-0.5220713614884867,1.1437178791100335
72.37712508311229,-0.34323911256794293,0.29883474071622274
72.7894116678898,-0.40723381265370473,0.6822954885580266
72.48356003720758,-0.41377936058484643,0.4975973670689717
72.71844251016299,-0.506577820404261,1.081732472750403
72.4076089784939,-0.3192940053237857,0.20105021988417404
72.58445299060152,-0.36902467738535716,0.27455335674926207
72.5621853326551,-0.4106861542257745,0.6297524151822549
73.20204085451095,-0.49560599786950216,0.7926461302321824
72.34087264508491,-0.3298934064337653,0.28919193313502445
72.53145042735937,-0.35318825214031024,0.11983222462773119
72.39518743365328,-0.35507467148350347,0.08281947026864422
72.5984096359648,-0.3972961002679163,0.5958382081467392
73.352685803219,-0.5026017854813811,0.6690067433383371
72.52163643633826,-0.34505964387559007,0.2330627567602242
72.3711613494175,-0.35058787819751824,0.4193546516523422
73.04243043175693,-0.49845924352046705,1.0301908260392172
72.73779452163495,-0.4121831684535402,0.6397212503160781
72.34881577617057,-0.39707207754385143,0.5402385487577872
72.76537252141813,-0.44245178126819407,0.836284058943882
72.61918265134135,-0.40015164321366603,0.47042784285746725
72.7224962742707,-0.4262703455963238,0.5175219983704151
72.62126289610019,-0.3975406130042891,0.5166789884784901
72.21291998477844,-0.35210859464399635,0.38158741489051773
73.36352039296393,-0.5440841709366968,1.0926631791803316
73.15009088222759,-0.5627059638365625,1.230184832085385
72.57482557631882,-0.39964633753813494,0.536189347455788
72.49908225170952,-0.36592006662263876,0.24334331529794306
73.31888199639695,-0.5501477505072825,1.3527529765472703
72.40714767296984,-0.3654214846625907,0.30126308339999613
72.81764118087239,-0.5264193016946108,1.2948383992380332
72.6215055417541,-0.3922654602378738,0.26458343686652774
72.29095523518612,-0.3236397628015887,0.2983360236458429
72.55511972946104,-0.37306322617378473,0.41008632932249756
73.22213240394294,-0.5736097538693341,1.5074626690520208
72.25556566009334,-0.3566802974176697,0.33341996948973907
72.20599502303503,-0.35953467703416087,0.6345670750665566
72.9100985723483,-0.469819773262815,0.8082215759355772
72.78819902671597,-0.4550959266331804,0.726436460846081
72.66065684512827,-0.41495169010898136,0.3858518684434551
72.3154690774055,-0.3561807667484286,0.22532879925558957
72.67372632673911,-0.43310129653055685,0.6858871497863495
72.86845666414777,-0.4386635754672672,0.600953583851011
73.18872069729106,-0.4938326083020251,0.6753147387929015
72.97876837762897,-0.5100953359227316,1.1201456537870986
72.75459716183335,-0.4190767798335826,0.8693317712467877
72.62291076881286,-0.4640090122338993,1.1633081959302636
72.85079450873923,-0.4074790550898455,0.3497119392540955
72.88856084816447,-0.4521702468959235,0.6643501735965466
72.59706110747855,-0.4180226929424816,0.5644709156936267
72.8332333747031,-0.47305383832320896,0.8717244420728179
72.18411049062118,-0.3263022903917494,0.17976815128043266
72.80529415493893,-0.4852098051580157,0.8439233771309612
72.73835739496987,-0.3962999841472725,0.5144132333339282
72.44954769711123,-0.3707148075343004,0.5612561527181101
72.65340062587505,-0.3935773353723422,0.38815287979098745
72.53443556664195,-0.45516759597452944,0.9565161739485795
73.14876219028994,-0.4680346830840229,0.6719195613476454
72.9450238783771,-0.5465587792416151,1.5530678466923584
72.76991958701029,-0.42347799381408757,0.6977124316189245
72.67146472971162,-0.36331551549347896,0.22442315175123878
72.8119527182917,-0.4713984507544483,0.9231905898387529
72.5330973869667,-0.3641400997478996,0.24317712113694975
72.64154141425419,-0.3635453700660294,0.20509244107059954
72.96453896567223,-0.4573285948203399,0.737958426116255
73.01294587664046,-0.56690074371127,1.499567737615558
72.61164319139739,-0.3770063830149234,0.4117968405184413
73.10363516110542,-0.45015765313992584,0.5010127340161264
72.53970975519252,-0.42293742489169284,0.6073793781951592
72.80244872048458,-0.43770656952774345,0.6443846093159036
72.4736874824757,-0.43545350556490636,0.8916649945405702
72.43056231099422,-0.3705183381286279,0.5096594769710729
73.03979576590973,-0.5077787529649374,1.1894730697284985
72.23524134821837,-0.33276863007701407,0.0030025434615501556
72.57580908087347,-0.4184691976221766,0.5962120534874988
72.59484573431033,-0.41234305037481367,0.553776428467486
72.63865775748778,-0.3684091706382806,0.2559118818884273
72.65925609211182,-0.46732005335527205,0.9235137376454727
72.29049208286455,-0.34622719070026997,0.27081196247537337
72.60705926432381,-0.46134135881671484,0.9503528919383477
72.3026146243545,-0.37129669565432233,0.5814180265529769
72.61464937238782,-0.4261280071211271,0.6428152362962526
73.16245673734814,-0.4852125777427588,0.61753683812381
72.21528160099056,-0.31247397241021135,0.08641127709365126
73.15844871070304,-0.5050087268662804,0.7984013871740484
72.29437479969349,-0.34106790855721636,0.3408963792998193
72.31295067507352,-0.3128379572324077,0.15823523308066068
72.46412663055253,-0.3554734005418464,0.2936590896384189
72.78447728989059,-0.4623699655207871,0.8885564343077121
72.93956759833176,-0.4053768932006021,0.44470920315706686
72.42916692882469,-0.408877771751591,0.7161665033681067
72.40770696976688,-0.4391567932257756,0.863415050332969
73.2796517743344,-0.48610896758671696,0.8279544797587342
72.39974553255506,-0.3355230493307043,0.10848553034741171
72.82168173542247,-0.4362454759571329,0.5973358946080611
72.70250000966612,-0.43158883945593685,0.7876957795461683
