0,1,2,3,4
0.7236852828534527,0.10631520352231295,0.022778532714854808,190.71521064754484,-0.6718936279340195
0.7203105213584999,0.11505764754106956,0.022684258706779068,176.3467943971505,-0.6866307643210807
0.7278270463497474,0.09921218938507388,0.022585118077620273,171.60907118033353,-0.71985804706702
0.725122672582909,0.09560919853427324,0.02279805984985472,183.79791680313988,-0.6740716686573531
0.7257747610445408,0.09890391579437495,0.02267507585748522,179.03840696985475,-0.7195422357232353
0.7205813720675283,0.12099592668950947,0.022733241577892326,181.65585248215734,-0.699314785843913
0.7244980363591953,0.09567975462151992,0.022805662246063722,160.4680543807969,-0.6480254354962358
0.7216962613018346,0.09733425965510496,0.02258252402271627,162.02427036275992,-0.6702865097507369
0.7244328806735973,0.12827079688421422,0.022829078130400842,167.93712221449837,-0.7825369232404831
0.7218897889763549,0.11226607444490415,0.022496027551619464,165.62904635722992,-0.6722163350614909
0.7252099511645842,0.11318373365163004,0.022662500987104896,180.39022526468105,-0.7270677032674604
0.7224126360545553,0.09757341032901026,0.021927103799163093,174.48823189908308,-0.6883795882827106
0.7207296707706796,0.11157199444718892,0.02213928714360583,194.8128074717907,-0.6708457917997868
0.7222619559817957,0.11605094478172845,0.022663169821465785,158.05233239849235,-0.715117021637623
0.7196045014295968,0.09580762320919341,0.02263907346364162,188.07370411110855,-0.6284769555575427
0.7261866410470889,0.09865244739527688,0.022784419692230495,173.50700535079324,-0.7104601372954009
0.7223300345875427,0.11437429733559593,0.022430022464376868,191.02245214130093,-0.6889825453302569
0.7250288626147295,0.13624818965041072,0.022740849487461582,178.31577554473688,-0.7761645792156038
0.720446661140314,0.09758316172473744,0.022487576407033222,182.8515098252862,-0.663374455521397
0.7241417229115683,0.09745469117780955,0.022797191466754203,173.5949195653468,-0.7150175009806716
0.7272030820590958,0.10204145171431449,0.022786446979504806,146.00910910140118,-0.7309948262293657
0.7257172735929948,0.09904548621566656,0.022737068330816696,176.76932887639447,-0.7078370011482404
0.7210404144066618,0.11340696403530097,0.02283316801131049,181.44690079182828,-0.6824669635851888
0.7228161881366552,0.10104871265744643,0.022602142897877393,180.43418982928193,-0.6725554336220425
0.7195675745765934,0.10576244434301174,0.022060432907150263,156.38646679217715,-0.6480853755411089
0.723620998823304,0.09760488514217237,0.022764976332813755,173.53582849085564,-0.6439992992765788
0.7191248791635612,0.09365706318781321,0.02281062247619253,172.7277258860229,-0.5997056562066858
0.7222931811525378,0.09425249356036196,0.022462193824760456,201.31694004266828,-0.6290170370819035
0.7276655183403938,0.11376490358640004,0.022765648586541207,185.45326224844683,-0.7583801929085832
0.7231484237117491,0.1004652180425792,0.022556760927866553,163.12327544916386,-0.640235197827834
0.7259752012333132,0.1306184446513303,0.02233497750367952,167.83733255516643,-0.7739743130257595
0.7243527667235343,0.09568475442975663,0.021957735023081973,178.51671620713518,-0.6604605932170824
0.7251088595750418,0.10671281381384548,0.022210184616193555,172.15710303714968,-0.7030668364431023
0.7260285037368168,0.12396708883990076,0.022751948416529718,165.8029672961557,-0.7550254928720221
0.7260484442625078,0.11664342004595539,0.022541337755956365,187.9762032730663,-0.7177454375669055
0.7240942578109723,0.13573544978769012,0.022820924642756073,169.33778168551066,-0.7887027694419155
0.7226166211919713,0.15100946736980814,0.022199816120823807,159.93887583107852,-0.817970507352586
0.7274071796428069,0.14089773986553095,0.022350977034676624,167.9986140189871,-0.8415868522111472
0.7239925004771509,0.10166547687499314,0.022621786804691468,172.37553649699223,-0.6904904888444883
0.7236123548915044,0.09554786188127974,0.022171365914261984,162.14166518902294,-0.6526533058838879
0.7239099630768479,0.117560456374082,0.02237078142622739,172.49664290310642,-0.7273708105169414
0.723348523056263,0.1138177588588994,0.02280710608532054,178.70974791363588,-0.7296332892387443
0.7203265613364613,0.10258935748795667,0.02257223765980141,183.32575192816086,-0.6731996307516093
0.7230687608448715,0.11308352014732662,0.0227698234233891,174.10346435433286,-0.6894194030663943
0.727312108111803,0.14144436663772883,0.02268781178832813,186.91085791036315,-0.8495822999586478
0.72667957965027,0.11216270201899323,0.0228169511499381,152.42533460553705,-0.7185104146132641
0.7264968393730427,0.12478951588700944,0.022495529867692862,180.1785948722641,-0.7626523383165247
0.729498628728149,0.14811195957884837,0.022668187278053163,172.25346859460754,-0.8814392184898929
0.7285057099623262,0.11917069287278446,0.02207728341818918,184.6865317714815,-0.7825924995442495
0.7260991828359282,0.13810779922031893,0.02255390813717751,184.15265860501844,-0.8018014047978712
0.7216571014947646,0.09442136020953877,0.022538912934192974,158.6456237730352,-0.6353804614656791
0.7215873130287037,0.11041525286454022,0.022493204179926413,169.25433518209536,-0.6718911358288857
0.7220719862726342,0.09528390377103788,0.02243932728489162,176.26819463800746,-0.6411779205250405
0.7224955888120526,0.11431563845167127,0.0227703968191971,188.11142197183597,-0.6913405537553075
0.718175668071344,0.09273946991236609,0.022706597336166683,168.49672910617912,-0.6350274682572556
0.723568342330461,0.11585716961778267,0.02249622856276697,191.53944328441204,-0.6952672349807918
0.7254293448717255,0.10755526896801325,0.02264969396462947,178.71840897514392,-0.7089073629292442
0.7237200517916326,0.09849988261508603,0.02269451727627947,160.7094661159391,-0.6697312437545015
0.7312915612825501,0.10957195861937247,0.02212170864080024,172.04116806184823,-0.7549680386451416
0.722616791337558,0.09794257183282629,0.022348008511972536,183.58191969134452,-0.67196669757207
0.7212061190863067,0.09862283629887685,0.022666510601325594,198.30088747205957,-0.6509873240334774
0.7275067146057362,0.11044280343271713,0.022419508871885086,185.78920667737785,-0.7219797999908038
0.7215216053883318,0.11680586778820504,0.02246535318725498,178.54657610496557,-0.6888619461386418
0.7201660422056234,0.09422468396121625,0.022668785572463986,145.82642589327452,-0.6183127276836715
0.7259261293684336,0.10340872224708957,0.02282160383419282,167.34998323012533,-0.7125127767331725
0.726712675075857,0.14346453836039336,0.022740952383474056,193.0704881511793,-0.8209969206832244
0.7273354971518362,0.12887409137451647,0.022485195576792266,179.6335766389691,-0.795810602270199
0.7246612597004328,0.0999738720824306,0.022646463604530948,154.03779047191418,-0.6633406858949624
0.7269719709402754,0.10947228884316891,0.022081153198150325,171.85341729303082,-0.7569704527725694
0.7251717074023243,0.1127454832861265,0.022733648186845336,171.3931870766965,-0.6815446288356006
0.7270194233654672,0.11562306402803378,0.022453802160872772,169.21663670524964,-0.7534318492106962
0.7249767510895164,0.14367365971116008,0.022371534716733154,189.57615618216414,-0.8004601026668456
0.7236817675906755,0.13687881243906558,0.02259227471838264,201.29548804969772,-0.7632196901067243
0.7200480244499103,0.11055446447870827,0.022516293891970254,157.98492774036458,-0.6483932247945585
0.724096871113135,0.10475588083119469,0.022619525078937195,151.0845116511065,-0.7051469287972962
0.7261784478442064,0.09934300156259018,0.022722463043831,137.78344139158395,-0.6804723648131046
0.7227299936729422,0.11259445588688531,0.022676279839670643,168.9020104253447,-0.7108600974500985
0.7276645095940499,0.10285746369188638,0.022307226799283902,166.8164810844859,-0.7338169359775015
0.7280682020156867,0.14074370144388937,0.02266800105126899,174.72167500322536,-0.838988033696316
0.7233689754362338,0.12334093232256065,0.022533256130150513,173.7470994423948,-0.7240191637181248
0.7250006987767658,0.16371889099609693,0.022167429854214826,206.23506426889284,-0.8509138179993099
0.7306255112772012,0.09344885943375439,0.022267863780556563,164.88879233157002,-0.7064694214008764
0.7243512748058053,0.1201549669993049,0.022529377654909498,153.24391302585664,-0.7160452617449218
0.725501570198078,0.09815697599268812,0.0220953330856388,191.3840306278151,-0.6829329472006105
0.7228535172225556,0.11705904918759093,0.022685780388819285,185.762501412122,-0.7097239911624755
0.7210158749488961,0.11659677899794778,0.022423066232522743,171.15314121534715,-0.6900478736218632
0.7246519262681897,0.10515497286448139,0.022737967257387335,163.3475907585431,-0.7114733009055125
0.7268935953110263,0.09883255439544719,0.022305174280523744,172.4497465525833,-0.6955878699504894
0.7215216053883318,0.11680586778820504,0.02246535318725498,178.54657610496557,-0.6888619461386418
0.7252411055710378,0.13894382600338176,0.021938044734398775,170.27977124292778,-0.7826604991455586
0.7271735259578895,0.1394436873103221,0.022828027583872222,170.57481265882063,-0.8091610425212314
0.7289912308910104,0.09712526750825858,0.02256369449407213,164.10446176216834,-0.7092531544620262
0.7245086972610688,0.13002940014725586,0.022686620877336857,179.7118715395816,-0.7516776484832086
0.7258783051293494,0.11359851932466933,0.02236507562934889,205.70171346334882,-0.767290317082711
0.724022660438388,0.09400120834641877,0.022477750780043625,171.66778709722038,-0.6813866508489241
0.721815543506744,0.13374553179380932,0.022832443206120573,165.20830893510683,-0.7369404545287492
0.720991450806977,0.10091352420226837,0.022759864077777314,162.9820485244384,-0.6555541932370779
0.7269822449434289,0.159849774541087,0.02217415583274235,164.39010138362454,-0.8921173527208608
0.7231820890061358,0.1443738961853506,0.022449995532269666,160.01718397033466,-0.7831544299128921
0.724683614890436,0.13086305155871653,0.02260749983934247,183.0290704175261,-0.7448710276415984
0.7268413332512276,0.11693016967330927,0.02267434448287894,175.67907157653542,-0.7489493817811008
0.7256216282157302,0.09151611012389765,0.0219606955611328,199.10775206801887,-0.7085845673622542
0.720355458371025,0.10295345420317703,0.022568869461728307,162.64785340885766,-0.6583139810150833
0.7227714320901683,0.11911983114582679,0.022352211717522445,195.55587788099766,-0.7075686067112938
0.7254170818444943,0.11687166753910214,0.02239607891424914,176.01452269060746,-0.7517774500412193
0.7277669851362205,0.1137625955792494,0.022715766695251133,168.92255056825263,-0.7714138404903428
0.7267888422581041,0.15394949938268693,0.022678200172271602,189.04831150619648,-0.8175595327101801
0.7213223822931313,0.11326610678125487,0.022526664221736787,168.53950164840447,-0.6953674125290557
0.7299122370045337,0.11907264825659655,0.022705698633128164,153.60715026129486,-0.7858731342305798
0.7211540722912873,0.10306997379101834,0.022719603777480522,183.99716522650922,-0.6803964427658973
0.7237337119520931,0.09790706304005128,0.021943856393825397,158.428826401057,-0.6655689195031171
0.7277159240465291,0.11198560996054432,0.02276119792287907,169.08489327179961,-0.7359073387317514
0.7226516449557617,0.11830163535192648,0.022646488158749374,187.73071085615643,-0.7227955896093916
0.723019759894503,0.10225275186220069,0.022465377730694572,177.55913112128417,-0.6812073339103069
0.7261139384784903,0.09381319686921737,0.02255543438412182,146.8882566469808,-0.6784398324992318
0.7291342985453391,0.09845005794347274,0.022618863998815835,171.54441635666856,-0.7213608567859233
0.7275874225810358,0.10146494911921367,0.02244006483120934,166.29823564483934,-0.7137887093593656
0.7265298779479263,0.10673432715766656,0.022248827314537863,179.04359244948668,-0.7124138987423436
0.7206644860676145,0.1110663518495012,0.02247057717484681,171.54307980464688,-0.6715869341463563
0.7240532983788481,0.1529297191812446,0.022668203688691286,149.69779171553847,-0.815504281497029
0.7235379122223793,0.11172420783929594,0.022750494273196066,178.07367795108843,-0.6973288405847364
0.72546667677635,0.09014863714822277,0.022791839581917477,179.0209338703386,-0.679741141804004
0.7261649100369036,0.10291190118772943,0.022589096295437813,168.18271934375457,-0.7044544462675852
0.7223167626571936,0.12039094734052205,0.02281285761361982,168.89471823926726,-0.701798461755057
0.7202805647009257,0.09887158035436762,0.02263640912185067,167.3323915328015,-0.6435269981764731
0.7220097933751345,0.09122987216690706,0.02279324833237532,172.14115440402634,-0.6426445678018686
0.7219797122228704,0.09905242096646859,0.022667534734219334,172.71433143672434,-0.6500659527749961
0.720700876999234,0.10793320458056467,0.022577518160558894,157.25739767579017,-0.6542305281554699
0.727238689429801,0.09143099973615207,0.022652435504983803,182.65395183609002,-0.6812739332698459
0.7273232080252103,0.1198771829770323,0.02282869282849043,173.9245089025994,-0.7945390109949202
0.7234920401970409,0.09035989345428613,0.022797963852011986,178.2270917959005,-0.6170608968947886
0.7248655770871871,0.10346388393408844,0.022160477455692665,174.94246247506806,-0.6885376273864283
0.7217648399496184,0.13551045956702878,0.022829611141805584,192.24289637292807,-0.7558547158363274
0.7223079019207727,0.09259528578409605,0.02205088567629441,181.13362327638106,-0.642178565773522
0.7245425559329618,0.09087926954160178,0.022515548769270838,184.85045623706495,-0.6824532608393208
0.723957213138826,0.12247622450556667,0.022569618725980463,167.80360269398437,-0.7463056611330208
0.7258215776764673,0.11113789407041051,0.02272139708271282,185.20588979230016,-0.7299747139137074
0.7240082991457738,0.09630001666512257,0.022676172999766136,166.41580297580452,-0.6629532864250465
0.7266410110479571,0.16435262012802915,0.022520238390976433,181.70202693347113,-0.866783215570686
0.7293921097113452,0.1088008770627501,0.022763266498746625,163.9736197952395,-0.7520587279134694
0.7287965876941395,0.09765116572592829,0.022811219316066597,167.9777933495106,-0.7301831729545081
0.7258492124894673,0.10510977305509726,0.022313680910406815,170.39897262145718,-0.7271463179329642
0.7224953976161038,0.11001466160387433,0.022499509143951543,188.44411590400125,-0.7018851765928475
0.7258252151812188,0.11286880890625983,0.022093853684958004,189.88608609704613,-0.727839492529232
0.7256866561863218,0.13150470415650647,0.021876098335041942,176.2035089067914,-0.7959284588463369
0.7253940821238491,0.1310133080167135,0.022388061444819092,187.51303175502116,-0.781518964365304
0.725788903064616,0.11688924121295216,0.02271122337442649,172.88556361567,-0.7381980769637018
0.7237475152522916,0.10056497616271642,0.022552150425065157,152.8705495414565,-0.6707074481240585
0.7251651070639105,0.10167790571588847,0.022730117614654276,154.25515231995416,-0.692068046902012
0.7229033225433976,0.11115916024248339,0.022379390129319335,178.84359296165664,-0.7059452772595713
0.727312108111803,0.14144436663772883,0.02268781178832813,186.91085791036315,-0.8495822999586478
0.7217489947837213,0.10280499774427264,0.02274204971051525,164.02208342575375,-0.6526432318050539
0.7231078903011895,0.10489214614629154,0.022565304621241226,168.36639152987027,-0.6840039172679739
0.7259830241227847,0.11915648242059335,0.021923203237065245,189.26948218688304,-0.7384121256233005
0.725888311348562,0.11614871507690037,0.022582863792387897,162.1986214166459,-0.7194417746243078
0.723613585403497,0.11945559974414219,0.02234340873234333,193.7959568964726,-0.7070829819283941
0.7286058646557536,0.09220385684341818,0.022434238592931078,185.46564570705718,-0.6906756424217995
0.7252177685283724,0.09768092334842655,0.02283526238518164,177.20995625666598,-0.6981268663689306
0.725501570198078,0.09815697599268812,0.0220953330856388,191.3840306278151,-0.6829329472006105
0.7239449914851347,0.09458833039744721,0.022787112264423304,181.95128113109462,-0.6732379450331953
0.7212621944287015,0.1276897038617681,0.022763456736266483,166.50854591061102,-0.695088950467597
0.7265922235095481,0.1139975746576676,0.02254909017635091,159.08819077200656,-0.7329162171719736
0.7270054690536445,0.10287360012788664,0.022398879286002614,192.2345260599225,-0.7511208078160523
0.728516326872972,0.09097816242484592,0.02270570847475466,176.34484266570917,-0.6865139858506921
0.7260534724562291,0.11056256696512927,0.021937331166000412,183.6318167380923,-0.7462050186740785
0.7248011063135447,0.09162498824554768,0.02276001797967192,177.74327416073308,-0.6610279960779937
0.7207789931539589,0.09413816767445489,0.022301489728946165,160.2821280366553,-0.6297462854275291
0.7246520064778377,0.14487860585367915,0.02268614280910745,150.94862321962847,-0.7800189494859231
0.7228368343761159,0.09232517445544729,0.022672005489891678,170.445782388054,-0.6584703722317453
0.7229983596555697,0.12455486012037242,0.02238902768425967,190.4215238567983,-0.7161996381815074
0.7221326414403235,0.09241819862036868,0.022580770528362118,177.75360214386723,-0.6390221407585475
0.7239296890101069,0.10047792422824482,0.02227342070330615,171.3563105352869,-0.6944707648302257
0.7277522492715994,0.14257446493245451,0.02275384863784986,175.00603700293857,-0.817522231454533
0.7319745904189143,0.1231224182877235,0.02245392905969572,171.37439186997904,-0.8145832253624643
0.7226726012271177,0.11600539006941882,0.022529663710095918,166.6606955909773,-0.7091196147467567
0.7274781376082231,0.09371519420833052,0.022768468919075573,167.84621256597094,-0.7073122490142127
0.7255342926724047,0.09483848701043589,0.022095334166212236,182.61352998535807,-0.6948772266760166
0.725982187887046,0.12326892285286159,0.022346668985507974,160.5471273653743,-0.7293762787328482
0.7229990677734178,0.13816072592487333,0.022738531000605373,142.97277601778688,-0.7792738674788282
0.7255779849122502,0.11602547667273819,0.022544975618521403,181.45802530618,-0.71773631798452
0.7239015637797565,0.09890396531975745,0.022566439971709002,176.8642136760749,-0.6795535019764807
0.726391754881416,0.09867708483208695,0.022642177641640917,158.89706305480632,-0.6979739443930844
0.722580522246693,0.09796093899162948,0.02275863595434248,193.16565495010977,-0.6704481976840335
0.7214582024537773,0.0949717607456788,0.021937380843399586,173.29445622359842,-0.6406082047101909
0.7273065091496342,0.15009777639610228,0.02259695796660227,177.42357154254069,-0.850788884010149
0.725450998689296,0.130722436623133,0.02276130189824498,181.246473888178,-0.7611053655215807
0.7266809264851186,0.14874333537367454,0.022833999149944915,170.29205877438616,-0.8203176390214348
0.7198233742649397,0.10683143983618909,0.022797716482027736,151.46883604657165,-0.6420905911823276
0.7209988691593187,0.09212776102707969,0.022647898404047268,170.64367183646328,-0.610781848473428
0.7258019922846125,0.10236373665824791,0.02244150667910956,181.96937462127852,-0.6962883789923029
0.7240402512062403,0.09891242736650822,0.02283472967626424,155.33217244974725,-0.650506427798655
0.723723264432621,0.1230494602309593,0.022572996354871804,177.48756392077775,-0.722307476534028
0.7232151536511306,0.09257769622784466,0.02271953117420116,182.56657070802447,-0.6940025942556298
0.721664049550653,0.12212573663754692,0.02196317096962933,186.73521015630746,-0.6988922454285404
0.7246092112795108,0.09037841471877464,0.02274082717326906,154.85457342371433,-0.667282863968754
0.7207290690260748,0.09775421523527772,0.02249496508690342,179.46254016361507,-0.6183226103500696
0.7271468546444388,0.10399238647835808,0.02253195411738438,193.34476221992898,-0.7342246063459874
0.7276936906844466,0.10111614698338495,0.022426259206434512,151.94677825075576,-0.7187482093415325
0.723558566050243,0.10862688134695772,0.022726515982007423,158.27229414990808,-0.6853966085152556
0.7245910050431821,0.10555969887839557,0.022811548058583424,189.99138826420182,-0.6883676469178417
0.7256436258679387,0.09058762140563681,0.022782816560279452,176.6567358644886,-0.6523533805238435
0.7238523419993792,0.11008001852695465,0.02282618145845648,167.17987919301714,-0.7202735975086254
0.7253829226862766,0.10236550832977075,0.022386978686994123,180.66873054545096,-0.7252687123348243
0.7216907353898101,0.0915729449452902,0.022731153317236748,177.47598385757414,-0.6293045329915294
0.7253911174715403,0.09247983913684463,0.022349847228527474,193.118023432615,-0.6618868778635774
0.7255333375920865,0.11941372230901728,0.022789797671593073,161.12231283025426,-0.7327912166260728
0.7271838746968405,0.1135595790144478,0.02211355624914324,172.13358476537962,-0.7439764278794208
0.723199794973622,0.10919439499634448,0.022702524179923498,169.43331400880848,-0.7027008483490542
0.7223930057587372,0.11765644160419031,0.022728428535123302,189.84819740209474,-0.7210937395243655
0.7255309247383829,0.11515467885499502,0.02247821430660845,176.04494519790865,-0.7598363823275378
0.724121472550382,0.11229383632586253,0.02273368322621484,200.0158781693555,-0.7119973659482886
0.729159135784086,0.17123526632306493,0.022806369464498214,174.4832948920618,-0.9141965015621134
0.7215399994864041,0.09298714563906774,0.022792840855093147,190.42729366336619,-0.6454924820192238
0.7286016022029436,0.19804789281286825,0.022080886593387403,174.77931479313807,-1.0367772475198298
0.7251162680932778,0.10373346758549583,0.022669377806016272,173.70994900897745,-0.7087720387274472
0.727575418623035,0.12272554154305212,0.022518371980207938,184.1374551935132,-0.7852652078087405
0.7249362761230227,0.10584859309071529,0.022486136731411113,191.1581386729384,-0.6803610897628947
0.7215355008088585,0.09568727519714175,0.02197753931521413,205.06006522891133,-0.6690190089702872
0.7232262541417971,0.09843214859667718,0.022726989255696082,164.0166654691443,-0.6616739293033962
0.7268828340454435,0.15553356752608005,0.022428297587606772,150.37598796626952,-0.8423867584612248
0.7253389242194276,0.12871941384973162,0.02270091552388718,163.0830136637156,-0.7591392858968913
0.7273721652688936,0.10677335106161738,0.022586055625847815,165.11138799579763,-0.7244892916310746
0.7260583776352623,0.09219635502857895,0.022546565137775403,178.11493370106626,-0.6894851774545305
0.7274618333834116,0.13445377274271939,0.02215400055173246,163.63084145105464,-0.7973909740243721
0.7251424653557018,0.10430387762406826,0.022760672758830806,163.86112384269722,-0.707541575961407
0.7258943375622239,0.1320000529555231,0.02261268289723613,190.5393850196979,-0.7696884089061342
0.720355458371025,0.10295345420317703,0.022568869461728307,162.64785340885766,-0.6583139810150833
0.72429699055789,0.1039143525717055,0.022225548430906825,177.02176297857676,-0.7102209098498826
0.7236312060369162,0.09953162920873779,0.022815130025174376,178.44661681810987,-0.6861981989620112
0.7217884795759513,0.12178037586903612,0.022611676323609182,153.7415124084126,-0.7066830711257539
0.7233903921806667,0.09725042327495217,0.022593633112003766,173.3421891228066,-0.6567158617214706
0.7250484645483662,0.11092247807524624,0.022277653586666817,174.4823441405584,-0.7224407722910284
0.7270580038173124,0.11386100920389039,0.022819578274672035,190.61101368706963,-0.7531388100639818
0.7259101097591111,0.10376204859357964,0.022445426361117883,176.01263876067458,-0.7393164214798207
0.7246907309543353,0.10079638783909693,0.022789068666466804,175.7841432480579,-0.7009359357140237
0.7215743325139817,0.10105574722029317,0.022458954213600675,169.12800229775428,-0.6603614237257409
0.7243119388334883,0.10770612989253897,0.022157193778778225,168.2716544742397,-0.6856559935064661
0.7254375490974172,0.12689372999677093,0.0219922445974041,195.5806434477225,-0.7647446144817602
0.7200840762304275,0.09122540442309247,0.02258057237451334,170.17049680811482,-0.617757997579208
0.7266077155886702,0.14248474601669386,0.022724899883419403,186.71573621374344,-0.7857659558208048
0.7232817158963136,0.09911754738887964,0.022548502548036087,181.20849173767567,-0.6582389948261445
0.7228595304199348,0.11544623949269638,0.02245146457694642,165.97834581082907,-0.7096664593110966
0.7254427206295689,0.0957764304550129,0.022654176159059566,194.00168388033964,-0.6706197775400484
0.7198367598643243,0.09240957807919742,0.02275410683734581,173.8348053424251,-0.6371942629955576
0.7208322117609834,0.0979271866509997,0.0227053167762159,160.5886384350574,-0.6334663965407294
0.7228189439837546,0.10019178029175506,0.022486844294179378,160.07712298049637,-0.6856919910112798
0.7269323461398963,0.12534971001013537,0.022075093285036995,163.57884855073144,-0.7919564482740999
0.7240548758681455,0.0953295462660116,0.02257220267089626,172.4099204991046,-0.649718453212353
0.7224571433229796,0.09970066911246,0.02261089777797175,175.4296084977173,-0.6635540698252416
0.7238945422226344,0.11082915907829968,0.02186870976814755,188.15757279820306,-0.6904476227399012
0.7285336684416885,0.09109920097096268,0.022629150364408632,164.82092974641228,-0.7023248534617368
0.726391754881416,0.09867708483208695,0.022642177641640917,158.89706305480632,-0.6979739443930844
0.7290346032343382,0.1194715927936442,0.02258193402397867,171.89649991254225,-0.7559994822633347
0.7286221917811709,0.1338628497117599,0.0226328880243207,169.67316399025557,-0.8098302449779295
0.7234150160693242,0.10067568483858345,0.022190893458210476,167.7835474458605,-0.6573000179767059
0.7204534921369816,0.09467721325563469,0.022606265892918222,174.55121229930052,-0.6396142698446452
0.7247371469438858,0.09538461683602374,0.02219565602478563,179.36645643880013,-0.6811004891659231
0.7223595830585503,0.12191949961667993,0.022731764608657057,182.16526461417845,-0.7150573662234199
0.7218872176026803,0.1024956238136488,0.02215766987262273,162.1272131173444,-0.6579323328770292
0.7239787230833709,0.10903074431666349,0.0225522318962642,187.31288885834135,-0.7019946290224501
0.7262765439612404,0.12413883778401424,0.02241685398046079,172.00655460427544,-0.7488096153751531
0.7268848500512513,0.14281174126168705,0.022787622090119582,172.06763911485527,-0.7997884955098906
0.7286221917811709,0.1338628497117599,0.0226328880243207,169.67316399025557,-0.8098302449779295
0.7278216549049084,0.12420336735582876,0.022620840629156733,193.53491824064284,-0.7765368762244913
0.7277657384579687,0.10505745349441029,0.022838346364038184,183.41812057817688,-0.7231548194923167
0.7209006951814062,0.14307374170518558,0.02282639719779265,172.6695448271195,-0.7458334942060174
0.7220485431700892,0.1099613141332703,0.02283957744181291,183.10127306735046,-0.693647639572746
0.7216200755728645,0.13104694739227185,0.022751528096325073,182.04394013618563,-0.7282148236349619
0.7207296707706796,0.11157199444718892,0.02213928714360583,194.8128074717907,-0.6708457917997868
0.7270090556121465,0.10601676216740497,0.022537263163982857,160.47976447657985,-0.7133679433211035
0.7250623578732645,0.11814212692813775,0.022830898303791394,176.84751866415897,-0.7478269364628094
0.7289061149028416,0.12391315572557565,0.02245485824606413,172.72248586117462,-0.7678508318651656
0.7284738834858656,0.1045065825058786,0.022620445068338643,196.04024805727985,-0.7244001427031945
0.7194604068472867,0.09859462775097724,0.02279228000269427,179.5105958822865,-0.6021849172305029
0.7244373756645379,0.16054451063115482,0.02249246179501392,172.24468044118308,-0.8315885280657336
0.7253166636324949,0.12534863020164907,0.022631007173600552,163.18472392320186,-0.7620785310363063
0.7223378467833043,0.11657076736904946,0.02237877219973741,179.43982685786776,-0.6942878356921891
0.7243743244577747,0.09591901672166231,0.022521422227317327,171.6700047306525,-0.6888464851420169
0.7239787230833709,0.10903074431666349,0.0225522318962642,187.31288885834135,-0.7019946290224501
0.7250939722729927,0.13653400322826675,0.022518269048571578,169.61460636075867,-0.8016158809346199
0.7238461319004854,0.09195749000044755,0.02274106390873564,172.67159352458717,-0.6952166349670541
0.7223551576880272,0.09816153557614764,0.022580557400374006,154.39686432888126,-0.6691824909255348
0.7299122370045337,0.11907264825659655,0.022705698633128164,153.60715026129486,-0.7858731342305798
0.7232397255631688,0.09469132339937213,0.022020136849486584,168.26889817496885,-0.6713328833834713
0.7213373146332641,0.11625369296483617,0.02283241364914736,202.37868125568784,-0.6906545329188423
0.7296001172675319,0.15561525364260803,0.02257347088764211,161.97634170053894,-0.8934574016588561
0.7218788252451793,0.09264201738306778,0.022759674119517622,190.7749077150498,-0.64642652517289
0.7218212795343384,0.10684149366261912,0.022339659652462714,152.53819325454333,-0.6800558887874182
0.727615038011441,0.1718406847456403,0.02273540020401246,192.4268980538595,-0.8969396018405855
0.7241691391491906,0.10757148220465959,0.022695483915902825,184.2551741457124,-0.7043489305083301
0.7219771353519113,0.09225588554061911,0.022700657428223275,179.46407029514097,-0.6382432214455627
0.7287282413802433,0.14605773317591925,0.022270420537237857,176.6941155829727,-0.8553570371181309
0.7239642704859887,0.1055135451730789,0.021891362673249183,166.82996297037215,-0.7182271187621987
0.7260529270489212,0.10376263758417073,0.022201819297658118,184.09445834111511,-0.7067815576771403
0.7238575574502404,0.11543582437218827,0.02235351659418761,165.1266236163399,-0.7068592837099739
0.7234722663585488,0.10893383056097151,0.02270299023143201,166.99906905881318,-0.6859390019009164
0.7272496750664261,0.0950398797400504,0.022548084066261773,165.15282670183353,-0.6876439397817953
0.7244946312109611,0.0972744802470813,0.022378197550801445,171.46646453815993,-0.671117692065045
0.7193098695259525,0.09461430088862087,0.022762753334840517,180.75080068542732,-0.6090967206792328
0.7265310457882578,0.09767045954875866,0.022590391548587805,170.33776031951714,-0.6907178086375738
0.7246345750330766,0.09146885889995118,0.02261418644337926,168.5478618798101,-0.6536939327315328
0.7268935953110263,0.09883255439544719,0.022305174280523744,172.4497465525833,-0.6955878699504894
0.7239823426987939,0.09631206821176935,0.022731978293813907,171.90641510820302,-0.6751408834536861
0.7256023016848522,0.11346355770206057,0.02218638319005981,157.3140661817945,-0.7158479866327754
0.724096871113135,0.10475588083119469,0.022619525078937195,151.0845116511065,-0.7051469287972962
0.7245423197467791,0.09714926900191174,0.022674618386134153,140.43818341974912,-0.6759210794444834
0.7230891480277789,0.12472534880356674,0.022794104633175157,161.69014395239245,-0.7139870260490051
0.7256728837507102,0.11143945209979034,0.02231958581394761,174.0755245618618,-0.7380445678224721
0.7246348298254934,0.12203971679341735,0.02260627376596516,157.93001194025396,-0.7457641454875059
0.7234894396130175,0.12065690738599051,0.022491323597434394,155.65247146427802,-0.767947144661622
0.7240973158990945,0.11833813560334618,0.02275243523393149,171.58069741809345,-0.7269422210398024
0.7208587160928952,0.13417334522207014,0.02276370645014115,169.62387366018797,-0.7527275713183434
