0,1,2,3,4,5
0.691115735177751,0.06684389604340957,0.021968206438884537,138.32429177438377,-1.638666899529543,1.2630413441645452
0.6802478485842139,0.11326754493890337,0.022545965945604284,158.24979425657938,-1.925260533167687,-1.609463578797531
0.7059447676261424,0.07610169191044791,0.02245934056695504,157.22414422216704,-1.3665323647248582,0.7997764495000035
0.6717053953347949,0.08262573045267885,0.022171560376304127,183.14506216903578,-1.8568049701374718,1.0824383435405562
0.707429971208048,0.09436358965903077,0.021928222721078996,149.22598741731167,-1.9268611024166475,1.0162588851301404
0.6695518662797829,0.13473661267688797,0.022293736672628385,156.48256348540428,-1.801235404278159,-0.17554712483531043
0.7428724857960238,0.10078804554773527,0.02280071867960508,178.32155157060072,-1.9531058816716445,0.34491830089426134
0.679390530574222,0.0599901181026625,0.02205355085499803,158.3319223664472,-1.1076475175981777,-0.9197630251771245
0.6734049074100669,0.10474473330546741,0.022271734021508133,148.9729670674568,-1.977606231180089,-1.474063446161956
0.6712004785661991,0.153687893714745,0.022462593970200898,172.98707396242798,-1.7180847161958248,0.9341884756842664
0.7201576853178233,0.09270886945996137,0.021922115576755278,156.82821014719363,-1.444634091441718,-1.5010798733082051
0.6795594724985901,0.07288294582187115,0.022620830143417394,158.53910754492938,-1.2499549709705107,-1.2673731912185804
0.7023232114953132,0.10072532455391414,0.02276923660468497,165.07506143854312,-1.8682684556044498,1.8350824331254847
0.6783953996824538,0.07098847753108803,0.022219262772069637,149.99070993207928,-1.9077972426530136,0.785747114147024
0.7143314336256189,0.0886513678868416,0.022709452011402977,142.70576597732435,-1.8860908951254909,0.024835766435820084
0.6813550289030247,0.11554435787225224,0.022180408108484616,160.35136148334362,-1.5017096502986778,0.438452197282416
0.7178008294459042,0.0702729094909567,0.022091965550832773,144.25421658678147,-1.3899172643029503,-0.007485867795605561
0.7063102086510424,0.06900975636492129,0.02232391209555591,135.43340900766142,-1.6093799867358076,-1.1071790869499711
0.7336959193509315,0.07665029373039692,0.021962324780308805,184.62333227619965,-1.6969872424772654,1.2392595807509217
0.7065338507782191,0.08992140634922768,0.022540013901529557,174.41962404808896,-1.8757098430833097,0.9209627826434423
0.6876982314762874,0.09242241006618873,0.022800272542847323,161.12871666830932,-1.9378602699759526,-0.4264313849280823
0.7036445566169744,0.09476601577094344,0.02260819589991068,162.10219032909552,-1.5971421254860276,1.3435729112444275
0.6831498368665556,0.08503934251908449,0.022579685509198633,164.87496576024776,-1.3593648258306519,-1.9002371631983621
0.6701280887629318,0.10583998792612655,0.022587193131359613,152.3221355003637,-1.8621015995714059,-0.7885599870234057
0.671161919086878,0.1683014436516531,0.022612330237401324,151.65300861527606,-1.27025469544758,0.3735011660518319
0.6709521317451516,0.09852841717176347,0.02238664014946337,138.79678237066616,-1.5446219433847814,1.459522319144814
0.72693364487578,0.05117345892799047,0.022720745635223225,166.92766534278155,-1.8264692936789522,1.8617624859792588
0.7019484129883771,0.10374994270664188,0.022544441542987896,170.49011747800773,-1.4178739007298908,1.66679429489851
0.6744492979578105,0.12727998353515949,0.022649426090368213,141.10593456541733,-1.6632290634083415,1.6656174450757946
0.6988585657010665,0.13132698267504628,0.02199313751589117,158.20533006936785,-1.9052335566906113,-1.654063395771461
0.6739706394601132,0.11008204651956915,0.022681624353523094,160.85144633287166,-1.6786941977177001,-1.3527246054852344
0.6759637653432895,0.12484258085698192,0.022527806589447058,156.3884886269111,-1.984377866493006,1.122726576990035
0.6707065249158658,0.09597310078902732,0.02264158773301482,155.08456249719325,-1.4280450585305169,1.0264547193617553
0.7017209459537007,0.05286514914685701,0.022837022883491667,144.6345448614024,-1.538757444629863,0.7942985262152775
0.7006396699925509,0.14167675667044516,0.022736997822127302,158.14254806949933,-1.5437925890477293,0.48058895946402735
0.708941295905495,0.08002558893837552,0.0228052364798941,143.67187661676908,-1.979317420896677,0.619809216673568
0.6898424180201771,0.12821875454328854,0.022321681032068545,174.6498497760473,-1.8052423738253134,-0.12598983247619966
0.6761283481623693,0.06083605853478512,0.022242254883520933,153.24591637668766,-1.108173352600636,-0.35469383666805365
0.7025356420256202,0.08133158877155636,0.02257821765418937,146.5369182934644,-1.7487163915398256,-0.09547597222676796
0.7151901106969576,0.08733392825097477,0.02221212668386605,166.9659039149255,-1.522051164394715,1.1619303468938469
0.679122479814142,0.09309505546339675,0.022806112925598587,143.38193336257717,-1.6331653814794986,1.03057367793273
0.6824321413325775,0.11569032701266074,0.021899300074181793,166.57058486801412,-1.7542014124410834,-1.6773662994429612
0.6820987907305653,0.10925871708346666,0.022458227182204967,156.327838826154,-1.9192819405129518,1.6264249722901685
0.7018513922203855,0.059978702449715364,0.022161673646022145,152.81478168599182,-1.66477480663777,-1.2815429191528829
0.6904761170302494,0.13470858017187462,0.022105077674780618,168.89537795933023,-1.6692400203946036,1.1062583275823101
0.7233692351088732,0.05575113811858981,0.022761158079816934,150.78192157279318,-1.4093890891645295,0.3536859787096942
0.731623759556522,0.06174551657665192,0.022245515299535824,164.98778952064933,-1.8246629978995874,1.561460036988004
0.6952815584031287,0.06459435688669657,0.022515160153826146,167.71563331249956,-1.673672482751478,0.3915320214971292
0.7127388913585264,0.08255260285456786,0.022744728715707745,145.2653893764549,-1.9476623315479786,0.37830453604981074
0.6950106350552226,0.09328142990755689,0.022774300928329924,155.3470565548211,-1.7613424706587495,-0.7855811387120073
0.6796501738339781,0.12111283980620545,0.02257552693606212,143.3087071718951,-1.9291414481200582,-1.835838707105947
0.6838817464804289,0.08109791044903407,0.022416821620590326,127.17332394194037,-1.2685056128632017,-1.4146227914231608
0.6819262189686192,0.07002030653447155,0.02241157777101218,154.10669483210884,-1.7613489076301587,1.052735912298714
0.6815015538835777,0.07987799779289702,0.022353762714375305,156.4181870181868,-1.8439241894748182,1.9698377216739127
0.6701309760479106,0.09889550845101328,0.022264090635310287,134.92106448988676,-1.9082656434970326,-1.444592968934086
0.6904761170302494,0.13470858017187462,0.022105077674780618,168.89537795933023,-1.6692400203946036,1.1062583275823101
0.6762385892950756,0.10756061068917544,0.02202715501637865,155.12190742486897,-1.9652020514381507,-0.5441493134465145
0.7445418046374852,0.05118144134725788,0.022577084661528603,172.56450412032382,-1.7217881366928511,0.06414324458096754
0.6751743512301293,0.10537079301912165,0.0225905170389782,154.80070368260704,-1.7230745577139632,-1.8077187028569877
0.7309786343381094,0.05988211369392782,0.02263591528623675,166.07188292141115,-1.9957196966163975,1.4788342309935505
0.7311750673959994,0.06540797676329355,0.022287007722991903,166.28640047042575,-1.7124928103615533,1.896881708206657
0.6768629058292273,0.12996851069365778,0.02191342133852665,154.4590221821399,-1.4942289418527672,-1.4644526719611313
0.6947962325176344,0.05853221359651697,0.022327316226590777,185.33696065258766,-0.7568762726327098,-0.5005762788051391
0.6808555908298012,0.08126557046710187,0.02251894557657857,149.8212787960527,-1.8148299432692139,1.0531324834317441
0.6699371870851052,0.18460751440433687,0.022547938657052083,167.33342368191106,-1.864857941472957,1.5456215304328995
0.7081339722916399,0.07991507574831273,0.022031878964978654,161.02088658254786,-1.7613351482111654,-0.4345186716778613
0.6771954188802877,0.11397165398817513,0.02269038894862037,166.7434042663429,-1.6708458612681425,-1.1017487464711955
0.7040641019788485,0.07829140562590754,0.02227514189860467,168.95683622505274,-0.9346005217527604,-1.0075658160992442
0.7134018792910433,0.09528434256771881,0.02274234991067149,176.06692571131077,-1.9590401561271327,0.025286549811654346
0.6901632521065413,0.1454028803982834,0.022662225168800003,171.7539637100547,-1.5651601635736656,0.1207705123965157
0.6972519913592414,0.12170076747452457,0.022139026538612175,162.04750900965385,-0.8601243546499275,-1.604699354167208
0.696922117222726,0.0579136543046796,0.022310532273800112,170.45195865862598,-1.9601453592934959,1.2812714623407135
0.7466294618337403,0.1184063239140346,0.02203425192023118,169.80834526146896,-1.7662735423188562,-1.2727986771353863
0.7001249266060674,0.09128339713745422,0.022253261282168316,166.07360992807463,-1.1921625900216524,-0.5481609339225262
0.7279309178650942,0.05240918314084406,0.022449337388905814,146.9344655813326,-1.759288560576074,-1.161732276945759
0.6806209929603194,0.09722653156481414,0.022619080407870047,160.64907718667172,-1.4426571652153324,0.5832803757543266
0.6844150066396515,0.12640732704831548,0.02283149494940277,160.84729806243269,-1.9378241559493787,-0.8720809578712734
0.6728927641906723,0.07785967880312503,0.022661735817017914,149.0554735270485,-1.5782050920711939,-0.7394582879071603
0.7140336110925266,0.0712895562989914,0.02246299705162245,153.76480596851945,-1.9085641774756572,-1.2617272302526668
0.7004769305401641,0.054943484459816075,0.02188448570351116,142.6342990667935,-1.6326183073997331,1.724459322674981
0.6995245136066714,0.19873819720979435,0.02255104342173939,185.74944778702383,-1.673595602197266,-0.9385446362528866
0.7059999396566259,0.17309750335570745,0.022769142671691625,189.11924052359257,-1.9281476079582438,-0.8556918057706824
0.717197479740153,0.07223153705798566,0.022468971040558373,142.35695531576843,-1.6647838849206156,-0.08627262017485293
0.6897981956577218,0.07534406668846594,0.02186417916461563,168.24800870362466,-1.1654652260537415,-1.2291935568548333
0.7315041254928328,0.07764245339265251,0.022604694174660957,152.88255210358395,-1.623913235548604,-0.8971895977412179
0.6893094367025576,0.07948986918240225,0.022298644677497148,157.85962597154685,-1.7048154230417585,0.734298036591392
0.7044234423889769,0.11739528435955665,0.02260286695969817,156.78464283133314,-1.5656988242162277,1.8233954010583413
0.6728860044497212,0.05020781064124991,0.022775816113874334,168.69522193259087,-0.7597578586787583,-1.7019746191366953
0.678349702365127,0.12807564128578025,0.022779244463588595,175.59146115400597,-1.693436306750948,-0.30305091044534915
0.6903221767758905,0.11852152072052105,0.02255308500989874,147.0535040517234,-1.9937768125054167,0.2624217063774035
0.6875592953261305,0.13062620748274162,0.02189207622417918,155.94749026939752,-1.3125141414269905,1.3908885943229468
0.6774269617011865,0.09148025017813248,0.022591905649381714,150.76068455820058,-1.6949475355926449,-1.6808834043700545
0.6959715996329217,0.07133666703942079,0.02233022660524134,153.94140729335388,-1.6005661515346654,0.667361902147285
0.7159002539840013,0.09202441225817559,0.022400743106571117,150.48687086442624,-1.7797370228235567,0.7128371745047146
0.6893574622975366,0.05230620303479082,0.02200230375478708,161.3779151032569,-1.4328488978352414,-1.3798861332147676
0.7330654167860451,0.09841567432740128,0.022671836196820012,161.5815005881396,-1.8977956272050918,-1.8713826786522652
0.6860618431713578,0.08714702171419803,0.02229709982496081,151.30355572685232,-1.348789363404134,-1.7809250838962092
0.678949691065768,0.09541888249990169,0.022248064905972906,155.4968818148631,-1.5242460637236035,-0.37753866305660866
0.7150943710520227,0.09016019019412935,0.022155199063020454,170.39000571299778,-1.7333641668850357,0.610887792463013
0.6864988897467271,0.07747079981989635,0.02259515155631946,138.201728552114,-1.491687777048214,0.3244395105892357
0.711469933209754,0.09484492094934639,0.02256760872603068,157.69390085048957,-1.8191082516938297,1.2716710003912874
0.6713738692013373,0.11359901321919977,0.022731746769314085,156.0448108866803,-1.5106754684747519,1.1236604423113805
0.7027776920933515,0.0946449737245504,0.022188720416887964,149.75535285888338,-1.858034562682208,0.28197679497611583
0.729740237376447,0.09412312332944436,0.022347984644404288,171.66579221250242,-1.6849892488037792,0.08997909483077127
0.6959777437042799,0.12591182407107615,0.022425062615357625,160.14201413704762,-1.8150922521589,0.2105799171403726
0.6779628364169299,0.06186637696142011,0.021920708811378847,159.2405041286346,-1.7152629816240772,0.0013307816778818093
0.7120865591547004,0.08641174865840658,0.022093298546895294,159.1694008298437,-1.987421319355441,-0.5391816610638329
0.7378927232299354,0.0975169193169538,0.022324426452176624,179.50431857482008,-0.9023205897180371,-0.6145745990338658
0.7157641229135532,0.09543821126806794,0.022695771175103394,156.99586616697653,-1.6896905465445589,-1.5337003319809657
0.6731343372609119,0.11950359939132296,0.02269245191828059,155.21178079610604,-1.723135670082087,-1.4736004962647
0.6774815211413989,0.07120784200926057,0.02259443880641923,167.7936769531978,-1.1301716686011658,1.2028848749635834
0.6814474262736937,0.10701142162453826,0.022339391353670576,188.99959725343845,-1.6512042292236229,1.5372553605861823
0.6783910645675947,0.1379246156365122,0.02277621663008487,129.80487791208787,-1.9089662396451796,-0.813506381183589
0.694987777427564,0.14494631833370977,0.022323058411271385,178.1343950566564,-1.0898678831289799,-1.0378053182832399
0.7065847426733569,0.10868983718752433,0.022465623345200705,152.76772031355887,-1.8272985849724406,1.5115467074262163
0.7227458735481345,0.07120891849000302,0.02261436845926123,145.35133655394577,-1.9141735415759569,-1.4392210333743058
0.7081821408488946,0.052155155877877876,0.022834619490408308,162.32383176622855,-1.3486778369862293,-1.0300662550019701
0.7450871911549346,0.09361363533471637,0.02270199172853544,176.8098693484642,-1.9148088514238204,-0.1396321143286552
0.6861873916752621,0.08571044589813703,0.022560941530001495,137.18536266735603,-1.9359529032377114,0.46202532661690077
0.7286780639466098,0.07329377665372185,0.022271062686471877,161.06312244972963,-1.8010032437186154,-1.2657830590549977
0.7494531161190171,0.1192089946817356,0.02228025247360917,160.55610602184203,-1.9500428680381943,1.6540728201523565
0.7104172509024551,0.08646881347318941,0.022594511961117822,126.16487076689593,-1.9416602057468857,-1.5175295020643218
0.710318859838478,0.08659209071289674,0.022224169565538087,147.33701344915178,-1.9407188411780663,-0.18957515978003614
0.6783436156605713,0.06477975716672602,0.022660174772342466,158.302542122379,-1.2132142922809304,0.004138212683166387
0.6716540680577163,0.07728495621660927,0.022750216534984442,164.6434404032934,-1.998713690419572,1.700566380366348
0.6805575704129541,0.05218198902876382,0.02202054107935202,161.11665552913337,-1.516035796636734,1.69520659540918
0.7119688473432798,0.06485133539265996,0.022717372669832207,176.04263211335342,-1.418051351667752,1.4484657690339393
0.6893094367025576,0.07948986918240225,0.022298644677497148,157.85962597154685,-1.7048154230417585,0.734298036591392
0.719652898535582,0.1928324422618633,0.02282056885221184,154.36234000141516,-1.9920304193203524,0.2129112551518748
0.6695151313052852,0.11113874875316213,0.022563470601880093,137.51853290374686,-1.8005943998484504,1.9805403741092427
0.7170708372595609,0.06081526669047792,0.022090723278808063,152.8363357500341,-1.8378750916790634,-1.903874668227509
0.6932756727895121,0.134864409346409,0.022725634912778212,145.33246209971395,-1.736788080899764,-1.7124636345296413
0.6951707581705646,0.09746606227528215,0.022075491416725837,151.82742840913227,-1.9803559896771825,-0.14099363629174233
0.7021216835275426,0.12353307089778238,0.022509632695993983,152.42527126868478,-1.7041235523666922,0.8487331576752917
0.7127577043165021,0.080833598346983,0.021910620821504117,173.22314729999164,-1.9622982481244449,-0.563432572789301
0.6772783520119174,0.059580662898525885,0.02195128376650353,158.87242972690308,-0.7705715114974105,-1.8129840027611035
0.6734181763767365,0.12046632819169009,0.02268429341516723,147.67227231522335,-1.9563951214880597,-0.009835286999192228
0.6723066028630958,0.14653319939791448,0.022571364086039998,152.69581186677237,-1.1828724570036115,-1.8522422846829785
0.6777271882622414,0.137922211061697,0.022798114794217277,152.56144154947123,-1.891268887943612,-0.6818087576597913
0.691333648432472,0.09571089727028678,0.022616678982951187,152.76349037342575,-1.8030573868187365,1.4541142418519661
0.704908931474099,0.09464611502817974,0.021885130793027195,166.45758793757267,-1.6038609327792412,0.6726616027254417
0.6708840837767185,0.13841356797488652,0.02266088415976734,146.96101037843803,-1.9049918858203045,1.9921745619506086
0.6743570195908483,0.0773707027944705,0.022493948863354006,150.17465943503987,-1.0199725152639405,-1.4425295816333636
0.6708840837767185,0.13841356797488652,0.02266088415976734,146.96101037843803,-1.9049918858203045,1.9921745619506086
0.7017149097227967,0.10762235044524603,0.022397294234075996,162.07538927691635,-1.577295977021189,-0.47790921794575514
0.7051746030809466,0.08376692522170012,0.022817168667065825,150.94143219579115,-1.9833799295627652,0.24450484018594443
0.6820177676543749,0.11481335751312688,0.022717335747340146,139.70438462895982,-1.4408259337418434,-0.6837383519265556
0.6830220911234011,0.0859082201303404,0.022807819689474252,144.83896653870463,-1.9100889962167191,0.03055301187499726
0.6903136564412058,0.06356672020113584,0.022689967793159245,146.14558332020718,-1.24858299179817,-1.686236929606356
0.7438289635437004,0.07342012873767095,0.022172128416127035,168.49178666218717,-1.8196239784635522,-0.5858590789825766
0.719882464251665,0.0682510366046482,0.02213748652354717,165.17969284019347,-1.7424465442363481,1.2755368452983156
0.6720288557384335,0.14188472759478607,0.022211987032717553,167.19210728888174,-1.8330587976147352,-1.7782823032880282
0.7433702580536484,0.09181263134111081,0.022021691944955905,157.9089382944511,-1.603533359443406,-0.4590200986590087
0.6924040935485263,0.07026291328167382,0.022199172813256937,155.06162329557276,-1.8996494245397892,1.0831030732013653
0.68302181266414,0.07862466650440318,0.02203884489510642,152.54303423780533,-1.417874612295328,1.5828652354194768
0.7104029023501621,0.06320726966945983,0.02225018139183056,157.17823830154174,-1.896258227471091,1.4196344815356046
0.6780654491771185,0.131772888208054,0.022224787143831047,167.50328617782037,-1.6048440445857848,1.2443663828621578
0.6811216142648511,0.07014085531220851,0.02235069463810201,147.95576138657938,-1.394732114543231,0.6047631329858874
0.6851162296985481,0.06762879202211036,0.022066438050128787,143.39618810497095,-1.7798384141812311,1.5312652147167207
0.6885012888966422,0.070941612771705,0.02229845896308258,158.15943569107893,-1.4959398311124734,-0.42442200576072286
0.6917300009673668,0.10383028892953819,0.022762197596805145,160.5426392237502,-1.801948260984804,0.5534361666062173
0.6915694049143665,0.07045503461163033,0.02259880125961396,132.44064428542663,-1.9643896094718083,0.6091538741757283
0.7428752144140256,0.07500942732531402,0.022765470883246944,169.673911762924,-1.988410581419308,1.3537574808686443
0.7170493317409161,0.10493944980064958,0.02274469962798406,190.70673511952322,-1.723212466138466,1.9254193124980281
0.6957671750133332,0.058055990261603796,0.02203685543892937,150.87368848997414,-1.1789449715799072,-1.3247187631795936
0.6792469223151419,0.1182570349621152,0.02201008622184194,165.38754975510486,-1.71540948595566,-0.7046402063027144
0.7065084157069882,0.05394524844104727,0.022707108176565065,159.67731394327672,-0.7932424278815933,-1.693656978048323
0.6739182198314446,0.06674870276379632,0.022772421715049486,126.53460312174091,-1.1111306926549962,0.423560573031712
0.6742766799008927,0.11916561229140835,0.022031380178988213,168.8894269807463,-1.667677674499433,-0.7389695525218944
0.6988873340081722,0.07499659949328553,0.022575197803591227,131.1472596396107,-1.8443715619024574,-1.8961577645262677
0.6726949439451254,0.1093765086551084,0.022298121434651562,167.70421946817555,-1.3550677746224373,-0.059192036313437724
0.6888754405196463,0.06930077418800722,0.022785845736235225,159.67314238116268,-1.0683221356203405,0.3854397736692263
0.6791332563376139,0.13582479180537443,0.021948255620980937,144.51226672432642,-1.694919448454309,-0.7514228776999272
0.6842455452595542,0.16921450126155857,0.022696445883187616,172.3821077048546,-1.9729288240534244,0.23309476265424767
0.6967695403610403,0.06384860077184958,0.022061559664458837,148.44321950721005,-1.516828376280873,-1.321775682409293
0.6815081035857257,0.09993970391770346,0.022306486095959043,157.2763266461808,-1.412552874092633,-1.509652853307208
0.6825449924050792,0.09493141749260531,0.022689547872074015,137.44856525789558,-1.9697857483193533,1.455740599745961
0.6694582751372107,0.10296587136768198,0.022144510622537063,155.94225615375728,-1.7596934555557122,-1.1804281831141794
0.6750595666277558,0.08671326528480136,0.021986378060222838,143.80852944820865,-1.8957893525060314,-1.1268048359162193
0.6737190004884204,0.18085677365254815,0.022573259905677885,178.93570337168762,-1.3572308362893286,0.31952296596938057
0.6805018587949115,0.1402978132634647,0.02246426653537689,158.5907327881014,-1.19724808740324,-1.9698523537856438
0.6761856132346393,0.10989581313539203,0.022471304571883982,147.14427325206708,-1.6043450201156977,0.5834657111750157
0.708941295905495,0.08002558893837552,0.0228052364798941,143.67187661676908,-1.979317420896677,0.619809216673568
0.6880749058416498,0.07412520878796504,0.022608443519928485,158.1832033087873,-1.8146355472903948,0.9042662683779894
0.7058386117696881,0.07685792834429084,0.022649349807156195,169.36801390738873,-1.221890790851389,0.8152048004226651
0.6770672268179031,0.10228358408233783,0.022183320015628193,149.4563011426523,-1.6733067742002377,0.8971854200794187
0.6876166391377464,0.05003232981170519,0.022630101398256938,134.90602012688151,-1.7515103215327164,1.6929809667019367
0.6939883690067489,0.09836934961148278,0.022750131616424977,134.62308123836982,-1.8534363357866097,-0.5789468834777391
0.6858508667657327,0.0706334370589847,0.022206352248092514,149.42204618291387,-1.4667930009582792,1.0297876075935801
0.6718946106495133,0.09654796388296866,0.022314357522451634,140.94875427911083,-1.9999567842549066,0.1282447390686352
0.7022304467262834,0.10410685875572773,0.022773069198605958,169.29991172960868,-1.8447361256225843,-0.17366429982848008
0.687148660055039,0.07015661392278864,0.022468157738246026,172.88369408923649,-1.077146571649149,-0.30579313282549947
0.7033441279129401,0.07425867210078435,0.022026233115813094,150.8812117066041,-1.7994248885745996,-1.822832555863668
0.7214722976025236,0.08623172979702484,0.022299007783567023,152.72375411158657,-1.5175682231767265,-1.2038980748143242
0.7184483433366854,0.17443470340636083,0.0228336020354734,155.44894338284666,-1.421616241273108,-1.816242722478774
0.6699625733115165,0.06204372976178865,0.022557972545911367,155.18373738651644,-1.5079101298894013,-0.36045514116017263
0.718006657784774,0.12588481350684008,0.022286873771778577,164.70466095739584,-1.9006285740729012,-0.41502468479750565
0.6876166391377464,0.05003232981170519,0.022630101398256938,134.90602012688151,-1.7515103215327164,1.6929809667019367
0.6821720877712028,0.10901356075662569,0.022821841207131054,150.18452793734798,-1.1680580958814593,-1.5604465358020767
0.6825738445569559,0.1735953788636761,0.02272219701741674,146.45432103574984,-1.5462081929634532,0.24808748042921325
0.7107386625581669,0.14551183370126838,0.022514766291102908,131.97055782925543,-1.8474353257560694,-0.6840034935549575
0.7024888283946291,0.10984454954339715,0.022735774287464244,150.5297581977067,-1.6989840329142303,-1.0701635491294978
0.687528048071352,0.08886512539798107,0.02223207569159022,154.71313655221513,-1.9036386926430635,-0.050754475358577134
0.7056444656954235,0.1329649780068435,0.022295840600926018,170.30261287836993,-1.8020925143255138,1.4585715114952205
0.6750295690059928,0.16356516958148354,0.021981358080391842,154.17929063873038,-1.7703882983398738,0.9502737941823005
0.6753027516850668,0.0637723959226963,0.02251802231365953,134.40762910822627,-1.6319249745462803,-0.22564927193978557
0.6750420319657441,0.11864077074242335,0.02230273365873891,147.57363057026606,-1.5017471296876157,-1.999953799515383
0.683119005130803,0.11118694261052821,0.02278516220030478,156.17123304945844,-1.9906117297104466,0.37846605096058106
0.6994920695461999,0.15146518232615677,0.022527682714850995,149.54767045457447,-1.9763465786122185,0.4101741202177318
0.7198616101975593,0.08339430534904702,0.021912671789592313,160.18725288174733,-1.1857642552282543,-1.4131760508414994
0.6861073674353604,0.13673694647134624,0.022837323177379035,132.79339549217315,-1.9263180790292682,1.4497525062980645
0.7356753366457601,0.10470154804889092,0.02236588624017568,174.98237344027746,-1.9217484067723785,-1.1487893568586873
0.6838277119396259,0.09442193170150459,0.022637478354268843,149.7751516670957,-1.8558693420396764,0.9247879727004773
0.6747382350675025,0.13885676443620498,0.02231441662155011,167.63193321998733,-1.9695926051382981,1.5274918978686394
0.7073963033441268,0.05805993399578867,0.022744870806793115,144.10297419323584,-1.413374985909357,-0.9228798730316223
0.7060847428485528,0.13208412783205487,0.022342084611444477,152.99884497136009,-1.747578654321365,-0.6865298991655613
0.7355659331155437,0.07626664903788975,0.022484548668293303,167.89659424501357,-1.6873515089214373,0.4279600540547981
0.7174240394578519,0.07779495970557443,0.02259743221827252,169.67856029558936,-1.9079441501814662,1.8896633557928144
0.6698241195362504,0.12622989004983404,0.022785951992815922,154.36819905729283,-1.083726198352211,0.38460882662230356
0.6968147410554072,0.1287113883150256,0.022728827294124683,135.12760876928445,-1.6279763838742527,-1.2682107893788692
0.6793765005347928,0.11795885067842418,0.02277464353225789,162.6549477700433,-1.9879017760881077,-0.03865413478751245
0.6827574940884451,0.12238767846190936,0.02234437724274832,153.36239883422155,-1.996638061474586,0.2520836709862886
0.6831090195349266,0.1732225988716572,0.02282409832027201,145.9222608145865,-1.6107352611262773,-1.3383069938567624
0.6899409034940056,0.1008795958524645,0.022591975403313702,150.4740624752384,-1.0589534933156493,-0.8957487028508044
0.6890068245734289,0.0795523141464057,0.022084585821206152,178.43622689668172,-1.90817461599467,-0.4035008117134731
0.6922677452488261,0.0913901630371734,0.02270951075137388,151.23406205936328,-1.916220112879695,1.0985167124770383
0.7096172281204717,0.05658144867640774,0.02254998655093841,160.41328606319354,-1.740645057923465,1.091508801516726
0.7113570345167044,0.06731707103651588,0.022293460683867745,163.5152332840193,-1.6024053132953477,0.5974993618826931
0.7081172973510566,0.14041643113890578,0.02250260284927401,158.83606466756777,-1.780050646233358,0.757299855726334
0.6748573093265815,0.09685243917052547,0.022051191134133914,171.61671814428854,-1.6080136968255836,1.274241941035477
0.6975946367426158,0.08928444677177275,0.02215897104514903,146.9148327509894,-1.9134925745296958,-1.7975617910103794
0.6880622175282581,0.10056234778746184,0.022795076207183494,185.78877775289908,-1.5104201055175175,0.28977309136122953
0.6847414412930773,0.16783322677746093,0.022631337655477847,151.0470190926607,-1.8994555072501005,1.6594204388873348
0.7197704229771693,0.07142374246689608,0.022373476435424155,177.28672485534588,-1.7284638278882305,0.26896124271932687
0.6767240754965855,0.13627980877978846,0.02280987956904381,166.2446384030572,-1.519466696397755,-0.6299914871209791
0.718515826306449,0.14404665580300074,0.0222696600122298,177.46620151213938,-1.6892558849440198,1.7798052548047165
0.7082531297639593,0.07453774521876368,0.0224539504162663,179.9442326827492,-1.2125212503001197,-0.9236026773736556
0.6827975642985109,0.11480123042884878,0.02216938305378664,148.29212782325072,-1.9324524157366423,-1.970183216972948
0.6727628797989051,0.08831754102405358,0.022823895771243587,145.88355757623248,-1.4559870450661854,-0.00424092091507422
0.7294494810081513,0.06588439570096626,0.02241911629416197,133.56455775812327,-1.5882754871401619,1.1897296368433241
0.7131571084111499,0.13602780963755373,0.022790220218163244,161.35428957441064,-1.7847632329935812,1.0473244420712007
0.6903025739690435,0.17669565704748214,0.02271122223537234,169.00431995532506,-1.2871042860432742,-1.3616218355485037
0.7229178140988565,0.12029396466047952,0.022105267352258276,155.27113861841895,-1.683956770084206,0.8403911455546034
0.6968200124688505,0.08884126270467016,0.02224069615621751,179.523454867764,-1.3331798157283827,-0.18443232043789104
0.7488795337001548,0.09435895705428199,0.022686169045432532,163.71211713943705,-1.8852681659335218,-1.5889620150577597
0.6801152895233582,0.10706516467214533,0.02271872090713189,166.49902580270452,-1.0823701382954007,-0.42728435089953676
0.6793405964152366,0.06888944255826533,0.02206196371729139,158.32213417007853,-1.5088577516004635,1.2081100764974968
0.7371662297846807,0.058402514822356824,0.022687260919008592,186.69747627973166,-1.0877200511870244,-1.8347787772995292
0.690691856496444,0.08178594440081546,0.02267051384065511,141.98143921865005,-0.9978644203030684,-0.0805547486995355
0.7021216835275426,0.12353307089778238,0.022509632695993983,152.42527126868478,-1.7041235523666922,0.8487331576752917
0.7256695817426592,0.06704947844440984,0.022687401072288914,164.3108075688927,-1.896365633683686,0.451803605923236
0.6692304072311445,0.08390797572046327,0.02239899562780425,154.91351493929298,-1.8881648546822927,0.5622378511557633
0.7217775085749917,0.08165409063798318,0.022717183397473233,161.04110877125225,-1.6782877930622644,1.0123142281690423
0.680415106190751,0.10684272305463341,0.022690280390899535,148.53635004539572,-1.6396723089001597,1.8002498398587985
0.6694021867820966,0.12068790811271245,0.02235169008582309,152.75967553464562,-1.787900527396864,1.9989863401388481
0.7073336458379054,0.10209546915407833,0.022223657392539006,126.38087780429224,-1.682125702174444,-1.3520117892723302
0.6933629620490425,0.10884276161586033,0.02275073318904783,154.47310474160477,-1.4998361225122032,-1.7434516228753068
0.6739011868957724,0.10302264457681062,0.021942607475279843,156.24495647029704,-1.943540895239638,0.6211797351324124
0.678025011653977,0.185459030914782,0.022364464580298928,148.84270424001969,-1.7270797687471882,1.0782041375011007
