0,1,2,3
0.7194820705432986,0.10167849139692998,-0.6354731822062663,0.17135210055707084
0.7185071120018242,0.09800604738992752,-0.4781609291808404,-1.3676372084021313
0.7279538378680539,0.18476680550401697,-0.9877763953720806,0.3096252102560002
0.7185845541490484,0.19428125837521515,-0.7692329887133138,-1.0965907241356747
0.7193539872973419,0.18404465689557575,-0.7277116903669074,-1.2471213235681602
0.7226820566802199,0.18127135839641262,-0.80745660222868,-0.42009144246733277
0.7147371358088921,0.1748954329462764,-0.5187739848025545,-1.9908281266414818
0.7199079424792694,0.13846525195673448,-0.5078772671390319,-1.75606833391896
0.7175051433016931,0.10492161970460964,-0.5136502073571863,-0.6680355045543109
0.723692642730364,0.13611737619165698,-0.6834994208677359,-0.6302349350201459
0.7236905120737035,0.06676646841357228,-0.5773774531993516,-0.05696125379469397
0.7184072382002648,0.15503593831021084,-0.5567724933914855,-1.3411417769893181
0.7238253488309495,0.16698607055177972,-0.7562249848375768,-0.801417668370136
0.717681521521539,0.12364401040327688,-0.5598907213181032,-0.8568812060530595
0.7233276461403848,0.1919767958111711,-0.7218575212118783,-1.8024437287773543
0.721117353100144,0.1199264333587969,-0.6477025710301767,-0.5136276337553332
0.7152629416583192,0.1642410560854632,-0.5651159514254678,-1.5656882459730876
0.7176262008521622,0.1873398673302228,-0.6539299218461032,-1.7109059627424037
0.721536534397007,0.14865514287298265,-0.6440628354648923,-0.8610487667553655
0.7197503426389833,0.13816084592925348,-0.6064035207453169,-0.6529757586494931
0.7195755227847217,0.1999390953324568,-0.7659703531152711,-1.2064426215062882
0.7211664527505023,0.13630318759740545,-0.6149602881444132,-0.9126954259301532
0.720055695476612,0.18233487588390068,-0.6757256778173057,-1.60549710566865
0.7229717148951785,0.17371279427678332,-0.706103899651938,-1.4169740115187166
0.721554437586519,0.15881559724739897,-0.6385923628349142,-1.2278827388759594
0.7206128129222068,0.18359501711475956,-0.7102762415802966,-1.362152654858715
0.7179477374134692,0.17170560677024568,-0.6700030051963246,-1.0359403602208506
0.7196689236412214,0.09496639649967709,-0.5680130799131842,-0.4151763354767932
0.7226581452473995,0.14579575856472732,-0.586332194894323,-1.6740068049342984
0.7176345653443564,0.14623100962327082,-0.5647940943663898,-1.3745040408269338
0.7184373711975862,0.06593514232783475,-0.6002552665131893,0.41746617805426833
0.7176302144984253,0.15803783235389085,-0.5487615886402764,-1.7484817355383533
0.7186683576066355,0.10307569175482313,-0.5250921928166878,-1.1834185819967722
0.7184178239011698,0.08153142710561095,-0.5450898646725195,-0.38768938231631855
0.719651483453365,0.16248505852531903,-0.6387278954333133,-1.3527073913716021
0.71745419484455,0.18279583928557197,-0.5921081416046985,-1.9499462868279225
0.7200717883616881,0.17356324059069855,-0.738330318213857,-0.6558538109749823
0.7181697666654836,0.15302741016688085,-0.5610182773825154,-1.5650802515241953
0.716781338148109,0.13277459892303625,-0.5259507761485267,-1.1950510461086432
0.7220575893874868,0.10597922744703997,-0.6521485381697116,-0.04334821124254473
0.7194509019943605,0.1456711026635219,-0.5452676132222616,-1.6872941014775131
0.7178500406424352,0.1320927438965488,-0.5222122392357624,-1.3766653420485415
0.7173301851056252,0.12915862022153834,-0.549872531097356,-1.0438607141193352
0.724124192944088,0.1649619830253237,-0.7495254494720289,-0.7287669130937433
0.7184104407128841,0.1408141877643137,-0.6028218281177344,-1.0554736850930218
0.7229695808047671,0.19476220794562155,-0.833436631712569,-1.0364821572047627
0.7243469783169328,0.07172908143257703,-0.6360489492593715,0.06230167462585179
0.7183636009888748,0.13189806749779281,-0.5743175941590886,-0.5283818460060004
0.7187041808953445,0.16257362827787014,-0.6363432350882046,-0.9652500528920118
0.7166700698604151,0.16167210488197292,-0.6100738541813737,-1.246934385626132
0.725144506790262,0.08563488161970903,-0.6700751655661177,0.2627558921396025
0.7181320099892705,0.18567998335025926,-0.6307864954910032,-1.633832792882489
0.7186942297302515,0.11169862679952519,-0.6139775134211176,-0.2692737659547093
0.7232135844855001,0.11039630240359057,-0.6571193423655783,-0.18988243631751067
0.726878647851909,0.09098722047300817,-0.6138207337368822,-0.48532190267180386
0.718314378865342,0.14658326686362577,-0.5856539948209627,-1.3935935672235273
0.7150539260918802,0.12317448314237509,-0.49491727843696265,-1.468052342276915
0.7186807705716084,0.16533259918391735,-0.6551135779207069,-0.7095460325675742
0.7169577792429529,0.19078982871328537,-0.7340631347317259,-1.036404868349221
0.7224876640517466,0.16073314079309553,-0.6432810863147693,-1.1989767370819404
0.7162362697351314,0.15067249501398008,-0.5478414791040753,-1.3143675092781102
0.7199740649539239,0.15848517282080668,-0.6722846181558169,-0.9360365728579609
0.7169603434262746,0.16765113587276748,-0.7280627077950996,-0.47866443941605974
0.7166953693995843,0.13317524141084136,-0.5279975527463481,-1.2282403498381727
0.7189240752536122,0.19709643788842152,-0.7440863710862962,-1.5978738409084516
0.7185870595271734,0.1757877578218307,-0.6193703738657186,-1.6954335769231164
0.7156532851894998,0.13795180271057325,-0.47879709925833125,-1.7484608412949874
0.7147371358088921,0.1748954329462764,-0.5187739848025545,-1.9908281266414818
0.7192367895179537,0.19670772121957109,-0.6664037811286445,-1.9662170775416747
0.715806267877279,0.16400457019981654,-0.5760731083682704,-1.8430776607705557
0.7153023027058705,0.16546099099542294,-0.5378480020879781,-1.6689181867574978
0.7201101761013762,0.14485966002531014,-0.6820663850200845,-0.6816886464545249
0.7190049592237218,0.19545211428418074,-0.6923854740316409,-1.951953453096035
0.723306604000153,0.13034212696974157,-0.661942348799037,-0.5507866651469646
0.718215674225422,0.18668074067640844,-0.6422542483542815,-1.5686432088623645
0.7233113814558648,0.17770907908526484,-0.8001038934026419,-0.7082717453655465
0.7267244106997262,0.09255937639146833,-0.6697182934921198,0.12060322768817944
0.7164297266565405,0.16586125313846717,-0.6062487124991265,-1.1820011961578103
0.716658360995913,0.10884054145435962,-0.5141585437742302,-0.9069539611149355
0.7215859104229275,0.16013333930559598,-0.6499704080690261,-1.28523259058159
0.716896929943254,0.15303745716308637,-0.5344116430329764,-1.3251711269812838
0.716760844922876,0.15858090366244243,-0.6733098595766889,-0.8463527683458556
0.7226581452473995,0.14579575856472732,-0.586332194894323,-1.6740068049342984
0.7274619704784956,0.12942735687689444,-0.8024627306024572,0.5769637970790087
0.7185723178749682,0.08075661355602566,-0.5560317274814153,-0.1435491695737774
0.7230751351082196,0.12115426998792804,-0.7350528651852037,-0.11601919321786336
0.7174544849339883,0.1592593517189,-0.5459753984338349,-1.574217761165003
0.7185509359169414,0.13926467408941862,-0.6002047141557239,-1.0664983644478334
0.7247153850724909,0.15398730085077555,-0.7670054719097585,-0.28328297788192414
0.716107040102872,0.11069779066873275,-0.509631927568253,-1.0696009032894076
0.7200622464909392,0.1566453820988774,-0.6729636937198413,-0.6465418521778139
0.7203148524235375,0.16307798877470125,-0.7355844724814391,-0.2378302198064497
0.7235384249338097,0.15830310778132262,-0.6783210153662786,-1.5560576259423462
0.7284535758955486,0.10113051706613968,-0.7952487476771473,0.4810100376512727
0.7162977802813266,0.1423723128791251,-0.55410644956012,-1.1987695280556045
0.7236827156656077,0.17450345998804787,-0.8247769639740974,-0.49988567353880065
0.7194820705432986,0.10167849139692998,-0.6354731822062663,0.17135210055707084
0.7192444123027197,0.1714784020768869,-0.5928588042781624,-1.8633609809502265
0.7179824115323571,0.12027815882846327,-0.5653582532136232,-0.7570010758076173
0.7178690401582055,0.1566484536171857,-0.5829656353610364,-1.740934541814626
0.7261588741552293,0.179423761829324,-0.8089126817743026,-0.8573425287005014
0.7229717148951785,0.17371279427678332,-0.706103899651938,-1.4169740115187166
0.7196263050731095,0.15447524906262738,-0.6063950372823077,-1.1882376813778415
0.7234072877219202,0.11854956873704332,-0.6095277916285893,-0.9540077401113858
0.7146955627014119,0.18567719546907469,-0.6007518361256037,-1.9331492242009252
0.7234021760552611,0.18828913409778442,-0.7201266910098827,-1.7911709793915738
0.7191150134585363,0.07439016590787156,-0.46427168912262506,-0.9844781134997889
0.7253280765128985,0.08492095688375721,-0.6856246505451538,0.3854866340325245
0.7190195402022408,0.1603976386377377,-0.6503484318673858,-0.7551193482053029
0.7224571872255187,0.1171654030224343,-0.6971718701810354,-0.2533739342845751
0.719443801438568,0.15447157903837816,-0.5990035210736226,-1.663670683416436
0.7201079093801879,0.1600927799004988,-0.7421745890217195,-0.46408500364602623
0.7240514926924593,0.10471310517496116,-0.681123617172489,0.2838104990030468
0.7205518082862087,0.1357153858443797,-0.683448028067716,-0.18582726644592062
0.7201801321277871,0.14562933928856897,-0.6061070785118288,-1.1422016881145294
0.7187005736304581,0.11865163732395671,-0.598711350830347,-0.43622821305894677
0.7253323132671987,0.18141181858779726,-0.8074425161897658,-0.30192551386577837
0.7234990531075002,0.1684591672813111,-0.8188711539676878,0.052136820358620994
0.7210257164710935,0.14293001414986933,-0.6999911259637781,-0.2284660592320904
0.7194820705432986,0.10167849139692998,-0.6354731822062663,0.17135210055707084
0.7193915457368208,0.11148006487058781,-0.5871593134441697,-0.44828182006191986
0.7192820172139595,0.09088783185277607,-0.5140801494742977,-0.6940897731291065
0.7190522032013725,0.07496617364105107,-0.5397517569780741,-0.256360613914008
0.7220022861977697,0.06161844796318782,-0.5951185204406408,0.13036004150397185
0.7227615893886437,0.1860448891926269,-0.7983523678606825,-1.083144746775513
0.7207409978553062,0.10652520863100207,-0.6239154777018048,-0.24014917923627555
0.7193781943691429,0.19704852377268856,-0.7244869753116772,-1.8557634089814492
0.7210173455429103,0.14202234723360946,-0.642247439775933,-1.0106490003244377
0.7225555970088077,0.1642398317604736,-0.6703122859777406,-1.5655441459496569
0.7178637542593168,0.1250954033539792,-0.5415644507733286,-1.172919269167973
0.721731843736461,0.16316405244571547,-0.6390069193988388,-1.112090091289138
0.7217403319138952,0.08621568805559489,-0.6130589396039703,-0.06529627373159608
0.7173241073491334,0.18226059452073567,-0.632310009889967,-1.7063119802755433
0.7188501728533407,0.15502055021506228,-0.5563984464154561,-1.6969616134626921
0.7166379974627781,0.12342303366824042,-0.5634697947745293,-0.9909581053507752
0.720491072427895,0.18359234202225694,-0.7991670723511801,-0.5229176320635625
0.7215721453001476,0.1913611332063041,-0.744885072252893,-1.5083567499281192
0.7234990531075002,0.1684591672813111,-0.8188711539676878,0.052136820358620994
0.7253782549934951,0.10111052642221635,-0.7010927389407133,0.007489350502838832
0.7157542310127225,0.17503416196197963,-0.6016842500163113,-1.7129525741342673
0.722616260547014,0.18891625662462547,-0.7867779542832876,-1.524180283447697
0.7189804549943001,0.15929491099156196,-0.6379877221280879,-1.3840367208352018
0.7216504560545481,0.1189272736178576,-0.6147438693881737,-1.1086304248588865
0.7231712515994874,0.1476970387654272,-0.6460146658869823,-1.017901928182528
0.7200717883616881,0.17356324059069855,-0.738330318213857,-0.6558538109749823
0.7197548823895565,0.19028876801561706,-0.7226870814045465,-1.4700266935751383
0.7160621487985939,0.17695500596179242,-0.588412518008264,-1.6490326252520557
0.7214518416753837,0.14277366205334258,-0.6878634056982253,-0.6020693539302644
0.7189655298176714,0.17791252663369755,-0.5933205485713036,-1.9407106543342683
0.7254594225732747,0.13823107995075748,-0.665745135556806,-0.7673497955360649
0.720288777731755,0.16011042324851407,-0.6278868310792711,-1.596973846280442
0.720718573002219,0.13331775094184506,-0.5824735864356201,-1.1809019324890535
0.7261588741552293,0.179423761829324,-0.8089126817743026,-0.8573425287005014
0.7244837351695742,0.16558240431825855,-0.7991964653571706,-0.7984318831855299
0.71886329767655,0.12998670320920103,-0.5964320349075038,-0.7334118239123955
0.7187282286090129,0.12983314748544744,-0.6349189242045514,-0.5144629756575385
0.7186372915613103,0.19006580122790107,-0.7981819927399949,-0.6190313892418504
0.7193162996145364,0.14617327207539144,-0.604013843762268,-1.051514906550684
0.7146276808762746,0.1903015310774453,-0.6216422965852932,-1.7790278559559698
0.7177482076434147,0.14936699588533323,-0.5561795961875378,-1.566179081339289
0.7198967132383568,0.17812300552295318,-0.6238930821580984,-1.7383853430905343
0.719403094866467,0.13615747662445193,-0.6374208647876263,-0.4473675269654649
0.7181766767991546,0.19906427705986585,-0.7346311831843682,-1.370684896222437
0.7245081283358366,0.18639026000480619,-0.7664219482225203,-1.5507343747652358
0.7182896584378191,0.08664635166818765,-0.5278335716004476,-0.49077746320531945
0.7184072382002648,0.15503593831021084,-0.5567724933914855,-1.3411417769893181
0.7211305016532303,0.16158109467643977,-0.6146792221775785,-1.8687227839079266
0.7209344682367187,0.14169188969447954,-0.5752826263626181,-1.632921722275419
0.7166739615454464,0.1715405895084222,-0.5995160933666692,-1.3304198030057357
0.7192523392881568,0.07926869728143845,-0.5129170152054159,-0.5928861633998803
0.7182066911902653,0.10788954116157193,-0.5391677269366413,-0.7661315144729248
0.7206757122654993,0.1644827090601585,-0.6654952202191484,-1.5047353947014839
0.7268793767615764,0.13468244451867395,-0.773489323158538,-0.13656521270087119
0.7176463353627963,0.15580708380464994,-0.55385172917721,-1.4853330149715738
0.7227669816161042,0.18398520252799777,-0.8773263126918749,-0.34547786967029026
0.7203300007015236,0.1379330795948881,-0.5803868777959713,-1.4626980926076705
0.7131271927754168,0.1496905509921015,-0.5145858374908268,-1.8675932040414103
0.7229776589581991,0.18909294780007124,-0.7123756837391912,-1.4629293984787048
0.7207207977871081,0.057444855336542186,-0.5653483773379828,0.20116880563264505
0.7228365838995685,0.16195731614587372,-0.7758850842348197,-0.35759449687915135
0.7168159368656323,0.14364642677797568,-0.5333607954849446,-1.460007301926928
0.7243485573051541,0.13742693898781227,-0.7172765105594141,-0.4001092790865515
0.7234107261676401,0.1640699714676559,-0.7329985275684392,-0.7732432485158669
0.7217674425832069,0.16372851287411633,-0.6433939930447305,-1.8064497834108226
0.7195591581152007,0.06823733099413745,-0.5681538388548777,-0.03624693058141926
0.7166658388285742,0.1447898200967495,-0.5339934464902243,-1.4395316841784251
0.719226021797235,0.110698540943342,-0.5755070854283537,-0.6067146143342146
0.7186737014872325,0.056042495571825474,-0.5012181034609968,-0.0915699161123702
0.7226308200107016,0.13065032495492554,-0.5939344900826296,-1.1267708577297952
0.724552572184252,0.12850296872013817,-0.714522956818678,-0.036180777598027625
0.7182283044399733,0.16951408106370836,-0.658018618059006,-1.0369036597464887
0.7229113747625011,0.12307921603711512,-0.6250421436588538,-0.8697801455213934
0.7255163253290268,0.16845681211835278,-0.7491910616439124,-1.3234199325229947
0.721590760879768,0.16480191799202176,-0.6311847167378268,-1.483824285985771
0.7183049725175648,0.07632263707125841,-0.5686686085576318,0.11517030482405977
0.7239775637902838,0.1358952585251842,-0.6750863092366757,-0.6309308940570941
0.7245293745890662,0.13324078825809743,-0.7331366092424048,-0.03070970687607355
0.7212801509469059,0.14773389223848538,-0.7436351173525713,-0.18727498617780447
0.7156889162394937,0.16614714240878475,-0.5320212778382483,-1.797708624059276
0.726375045914716,0.11457646743827954,-0.6497528235795322,-0.44616042480541984
0.7220037308627425,0.1513591243477267,-0.6995613105297931,-1.0072423339530228
0.7209228898101534,0.15715895322026457,-0.6544138443487733,-0.9681186567883309
0.7195591581152007,0.06823733099413745,-0.5681538388548777,-0.03624693058141926
0.7194844457447819,0.05610305913621396,-0.5322826242808978,-0.020801478473413626
0.7152813929051349,0.1617791040982188,-0.5065427257037443,-1.9041230538765392
0.7253528099482391,0.16608492622298848,-0.7400254500005405,-0.906641319932423
0.7183448051731904,0.16561365120603938,-0.60000474548076,-1.9644339810186957
0.7209632269136016,0.16549021713743256,-0.7441483270546396,-0.6081738420012901
0.720423111257647,0.1628826073813585,-0.597607930299408,-1.4368536544376524
0.7199584580035083,0.17942550748635333,-0.701967439935671,-1.2826173786590345
0.7237344204076289,0.14724194504514754,-0.7407248136567268,-0.4575089991708121
0.719302210478592,0.19439520371356,-0.7777144434820626,-1.2209438830322172
0.7167041999039088,0.12146020851019372,-0.5184893317841195,-1.4058113603533298
0.7194464593413644,0.1970652490785924,-0.7369398405719154,-1.7335799569785495
0.7197719859516806,0.11534518899290382,-0.5765372246890486,-0.756733566879455
0.7157542310127225,0.17503416196197963,-0.6016842500163113,-1.7129525741342673
0.7190673313198602,0.16045910460324336,-0.6428087633953974,-0.8117131495917265
0.7156532851894998,0.13795180271057325,-0.47879709925833125,-1.7484608412949874
0.7235052181200726,0.17259665733094606,-0.72078474241147,-1.3230885348888726
0.7188852722170066,0.14108357067487,-0.5698479753752421,-1.1240309113529716
0.7144655016659556,0.1424773874252639,-0.4990661698434231,-1.3004771091493736
0.719355808509134,0.1676768903324462,-0.5811484702370422,-1.670667400911444
0.7170525285069625,0.15328703550599582,-0.6576456382837721,-0.6770110004048557
0.720191115335032,0.145721061734027,-0.6320565854276252,-1.128302714585244
0.7198461296000406,0.17893139336953812,-0.6784052984091813,-1.2337398718227837
0.7204213880816049,0.12086980871795612,-0.6160679045215269,-0.5812655737387555
0.7235303438661048,0.08386513209954585,-0.6237781807852982,0.006430535603137777
0.7218514020809964,0.18518618921564634,-0.7125738199647751,-1.3514281936244636
0.722777016685556,0.19583705729505146,-0.7837052472521238,-1.7249516566273244
0.7217695469259492,0.12715988833636227,-0.6057508973426351,-0.8345857586995227
0.7255163253290268,0.16845681211835278,-0.7491910616439124,-1.3234199325229947
0.7177072043219109,0.17430764015880548,-0.6041507643932169,-1.8888413993092477
0.7201899513533031,0.17182070644283803,-0.7153856176184596,-1.214960906326831
0.7271716208696697,0.18552969203063874,-0.8144266991825118,-1.1470190717398405
0.7209713456723321,0.17461892217939395,-0.6341597655752926,-1.884609737536656
0.7214480709114519,0.17875750701012882,-0.7156465435770991,-1.401174968221437
0.7244910488943298,0.07002233404931142,-0.6667071958683943,0.4621524868362181
0.7225681802309758,0.18366493384031585,-0.7529799750369881,-1.043956053581359
0.7160284747016625,0.17650235092751815,-0.6491176875007105,-1.0046128840319728
0.7162884610526146,0.1746635233093386,-0.5850927425386525,-1.622545329216254
0.7254434469995216,0.15051825464449115,-0.8405128775259216,-0.009141577454962135
0.7183755320720969,0.18036603267368612,-0.6425865451700983,-1.3859156173363016
0.7182371926518196,0.19448369452092262,-0.6866491519099944,-1.5567434210998046
0.7176097489436949,0.18240685163354492,-0.5748671521601105,-1.6830236787869368
0.7159459077279667,0.06324720623769761,-0.4573666247830914,-0.407952495839931
0.7139581429456502,0.09236077614923954,-0.4921838542367043,-0.5140403007970169
0.7207178054855174,0.15563505374355707,-0.6413890417644272,-1.0392909655629787
0.7210669370482583,0.16265317104260557,-0.6407768319724432,-1.3080566298334613
0.7255116384047856,0.1525097218628293,-0.7911289362505038,-0.6614612396922852
0.7158093982223164,0.16673496403854707,-0.5669077589308176,-1.7004086123900928
0.7197493745187289,0.1409437956358281,-0.5574400218132458,-1.5694124363816861
0.7201523007888253,0.16060887334849777,-0.6505490397756923,-1.4299704600590453
0.7186602336472239,0.1099427860945695,-0.5005026195692781,-1.2542223903634435
0.716107040102872,0.11069779066873275,-0.509631927568253,-1.0696009032894076
0.7190238881340528,0.1674056871271875,-0.6427271987591834,-1.283052601281587
0.719540401715655,0.19410943142849457,-0.6986713519384589,-1.4101716990282318
0.7150406277180656,0.14244208164705793,-0.43273500343562477,-1.962917968458215
0.7199587161172072,0.16008293634476775,-0.6607631713040416,-0.7013587594394921
0.7196894462709681,0.1566034598741232,-0.6725734116465283,-0.9062517777180499
0.7183611764794705,0.17300842666138028,-0.6029447743427192,-1.848521160759045
0.726701604049816,0.12464728538054493,-0.7333356127485964,-0.3084880641335541
0.7228382294600711,0.1534910627977171,-0.7143590308032812,-0.5219399692343074
0.7177108358584732,0.1512502862764193,-0.532167084923814,-1.6369993325165146
0.7210075433451305,0.05103054416515398,-0.5932898707813756,0.32396301815014095
0.7190189639725868,0.14795165278026617,-0.575867048234771,-1.2003705100060436
0.720637994303819,0.1077138626625894,-0.5948510571162391,-0.4377963760406218
0.7224670696620755,0.056450851956000074,-0.5763003946254288,-0.10600375010670549
0.720708119652962,0.17463588044595652,-0.6865016592875595,-1.4640241544862502
0.7248625906437007,0.11470151788812584,-0.7765904852918604,0.6154076142709801
0.7130065760074801,0.1432594934480828,-0.534895286936145,-1.1450229474145124
0.7213802426586586,0.10093480368583244,-0.5798288314315962,-0.6901136126475897
0.7244785040921075,0.17657542353714983,-0.7960213522337491,-0.8422507926600442
0.7189360727973131,0.13060120909615558,-0.5842428775331383,-0.8926497104589275
0.7230162764558274,0.17536040700337158,-0.7273399057879015,-1.1840387993225634
0.7182830613125265,0.18292475275363274,-0.6763667940693925,-1.31894732865997
0.7199691593797028,0.13935501115607513,-0.5656200783699838,-1.492708398240454
0.7174084210531195,0.18515348443881957,-0.6522085679495617,-1.3939472063764857
0.7251223650679649,0.0829212282293361,-0.6615408391900199,0.31641919579950795
0.7217320762162419,0.17619899694671942,-0.7186684102087921,-1.0285016942578011
0.7158979532603323,0.11556501684658431,-0.46549029950850374,-1.3167137578617116
0.7237933898549668,0.09187665307444697,-0.73670361172256,0.6273659553414976
0.7205518082862087,0.1357153858443797,-0.683448028067716,-0.18582726644592062
0.7168159368656323,0.14364642677797568,-0.5333607954849446,-1.460007301926928
0.7173264347144256,0.1761327844347928,-0.5786848832759457,-1.8199241555719254
0.7202873816396709,0.18497796700607272,-0.7231869506706121,-1.5615335243225799
0.7223957067070595,0.1827107884611583,-0.7091869952909817,-1.6070030162259763
0.7197903526382937,0.15639965610907713,-0.7026225272148396,-0.24715318386670004
0.7233540587100576,0.11881189259335428,-0.6270749250223777,-0.8135402968235139
0.7198102057546009,0.15062274478241774,-0.5707940747149649,-1.442047812096308
0.719860131334588,0.06509117468596937,-0.4366182882848171,-1.062061899164878
0.7173900593508464,0.1516554936351625,-0.6070998754470949,-0.9919445880488342
0.7231890283557364,0.11258374057897225,-0.6211531599628453,-0.5908461695605598
0.7167897587881632,0.1524498007964003,-0.5514019080101278,-1.5091136360604809
0.7223399728544915,0.11716012042166273,-0.6938207134623398,0.04841708614765139
0.7182062970192398,0.18113800056107177,-0.6451979710750109,-1.5538302191449693
0.7163133675618583,0.17089912891303105,-0.5928990739356996,-1.8330520238610948
0.7213915728232205,0.07500136355435094,-0.5908431014247189,-0.09610318364280035
0.7200187669583334,0.18561164068365926,-0.6927230001437958,-1.21686265942795
0.7194746316243444,0.17534335366192316,-0.686628906838026,-1.2491556076698704
0.7278806882065031,0.18537978371905994,-0.9947831538533842,0.25737075281929256
0.7199382658107696,0.12046175667549268,-0.5973165129883131,-0.5107143706029909
0.7235923107171732,0.0992203286373714,-0.5844637846011678,-0.5060821548974772
0.721590760879768,0.16480191799202176,-0.6311847167378268,-1.483824285985771
0.7221783373155505,0.10413969670303495,-0.6490139724470105,-0.26700751519577004
0.7187828684317727,0.13062772914027593,-0.5669756783459556,-1.0375140815046044
0.7162578689809335,0.11593891851686429,-0.5632480534228785,-0.5922995418763912
0.7188468481341612,0.08513900653794028,-0.5419576728586497,-0.33104972072987415
0.7225580208531192,0.18858497677521352,-0.7328825867039737,-1.7727698044711455
0.7147050677223419,0.12316776779133343,-0.5141703259937729,-1.152182485574786
0.7217272337898141,0.12997168282869925,-0.6417381966229305,-0.6819755153972902
0.7177427464002335,0.07687455198942453,-0.5267275829673101,-0.16513204131478965
0.7214636535530826,0.17768005327032632,-0.7249410716822926,-1.3195494554407743
0.7265593534524247,0.08637903474283065,-0.6819818396641038,0.10512852735895839
0.7197614917971564,0.10072672712533479,-0.5023732817045281,-1.2133287307023606
0.7200617975182511,0.17819950168880422,-0.7336399713378194,-0.9893521900672546
0.7218492485194142,0.19304795060183144,-0.751208943624698,-1.773563238390182
0.7197462921593303,0.1801064161461906,-0.6067805992828024,-1.9689828860172027
0.716267112583967,0.18138306636664303,-0.6449139516725451,-1.4031539489964067
0.7173065299777792,0.12207508674211659,-0.5676814766495974,-0.5293623923737485
0.7170525285069625,0.15328703550599582,-0.6576456382837721,-0.6770110004048557
0.7168325746194296,0.17207938016678626,-0.7141498997215283,-0.5249049509747894
0.7147670355323701,0.1674697939744766,-0.5271360520503838,-1.7381243421781334
0.717330670402928,0.18278377507395288,-0.7360216522542296,-0.9918715741166781
0.7187164871476065,0.16850942635982316,-0.6027842535031818,-1.8484894032642578
0.7213283700136949,0.17838417500771797,-0.6172856178120993,-1.7946763790564613
0.7209927932113327,0.17603558844348777,-0.6583203285099886,-1.6385017180538983
0.7244947989280515,0.19386975865218486,-0.7839665054780403,-1.680096131707302
0.7247141553493518,0.1337203831279767,-0.6775507888244243,-0.6924953726627405
0.719540401715655,0.19410943142849457,-0.6986713519384589,-1.4101716990282318
0.7267244106997262,0.09255937639146833,-0.6697182934921198,0.12060322768817944
0.7175830576504849,0.17470555052708833,-0.600995511079317,-1.868139060527189
0.7181766767991546,0.19906427705986585,-0.7346311831843682,-1.370684896222437
0.7178826142738444,0.1491060474348626,-0.6242156741722102,-0.6319650109359483
0.7223744081202105,0.16477211297602629,-0.6927435780637221,-1.2896763266137965
0.7207549571919202,0.10881249447818667,-0.5611859933097134,-0.9109691532881741
0.7223822191782135,0.16308858298946932,-0.6273273293024761,-1.6905931529983402
0.7180294337476945,0.13735273244253715,-0.60256596485634,-0.846774435514178
0.7176463353627963,0.15580708380464994,-0.55385172917721,-1.4853330149715738
0.7243469783169328,0.07172908143257703,-0.6360489492593715,0.06230167462585179
0.7221330835419894,0.1637388441773777,-0.6748240428005807,-1.153125536259461
0.7202129311828636,0.14441831236998676,-0.7128558642432923,-0.5682848139397088
0.7174771299210323,0.18401119744479755,-0.6122559012902085,-1.8670469921432926
0.7178907774555504,0.18884642712456945,-0.6242293664449847,-1.81565491766918
0.7221940690943222,0.161586723190424,-0.7519357941571609,-0.3884953496040069
0.7185845541490484,0.19428125837521515,-0.7692329887133138,-1.0965907241356747
0.7191666328613295,0.16719454941125017,-0.656679778922113,-1.5697385635150398
0.7209976628949406,0.10493272351644024,-0.6053397203050501,-0.5477544625880202
0.7254700269332968,0.18537909040964018,-0.7658469800563164,-1.63930067584676
0.723077564449489,0.11717773935774276,-0.6777096825180731,-0.15096348061827047
0.7168964841143513,0.17458979775602027,-0.6316662586530415,-1.4297650285838943
0.718307198151107,0.18197854690059012,-0.6344956297473958,-1.8342889605563013
0.7243593730078919,0.18843360212758709,-0.7012220335356305,-1.7883386864890822
0.7193445186263875,0.17981095066934383,-0.6696912793992071,-1.4074117762850333
0.7184167395098152,0.14983204530532218,-0.5658241111215339,-1.8166215113484028
0.7174102487244327,0.16495286127427405,-0.5397647906668661,-1.989094000087245
0.7180491853385728,0.16801845464598875,-0.6974933824526439,-1.0609645384077102
0.7230044746329238,0.17427887496623132,-0.7814017411085048,-0.8261836457963736
0.7196914005422357,0.17141775363196055,-0.6288939085218708,-1.7078613904005524
0.722523554287509,0.11370105441329979,-0.5607370219489765,-0.9906528254067857
0.7209131495770894,0.17095552408403208,-0.723047251980323,-0.8197673042812457
0.7177462794401569,0.10179794712266954,-0.5569369604249454,-0.4432302612468517
0.7166021102675257,0.1794199768766067,-0.60584229103317,-1.3433700067181362
0.7167096533601806,0.16614515418488313,-0.625030459410667,-1.3667817006854106
0.7178702242429108,0.15180436162468391,-0.6208731829936347,-1.1742848480679366
0.7179343627858836,0.18337576480667162,-0.6940354558294637,-1.6556541103606348
0.7195706667856089,0.16688777777912656,-0.6530526919827078,-0.8616976927644107
0.7227615893886437,0.1860448891926269,-0.7983523678606825,-1.083144746775513
0.7220752660403661,0.13708503997632165,-0.5418831541400273,-1.7375591833932398
0.7203211471458213,0.16022200870344067,-0.6235812277796753,-1.2666476214060016
0.720416861491735,0.1745140767378074,-0.6601284471335152,-1.546003560619406
0.717697163096707,0.18110775161808979,-0.6270708724335199,-1.6462270250007707
0.7225681346304484,0.1810406616357551,-0.7210956617040258,-1.5428953238605463
0.7206671727728086,0.17323957765324333,-0.624680123901916,-1.8234871079652075
