0.023030769465512368,171.85220376340715
0.02288142011650429,141.3956092998389
0.023639362308129852,169.86977863837944
0.022652127341832137,167.2956004570769
0.023153552558094037,156.80044318850491
0.02246090075892111,157.58988729259005
0.022481990911617827,155.8634950347805
0.023215406292973213,170.6043699911774
0.022857776402321672,164.38328257500422
0.02204594653020455,175.42885964004506
0.02228506499315509,186.56776587103977
0.022167150633879744,153.72749156692902
0.023139878672414994,149.48171476355725
0.022134218328336897,150.91581436744238
0.022887316530073015,156.8653184464884
0.022607922234176285,161.38523939330673
0.022299859846488992,167.39824374946858
0.02279316212688776,155.0497771316364
0.02246913778085132,188.9266985975259
0.022367664423293618,153.72887668616283
0.022518839221565893,185.99035429342075
0.022745011203618826,186.15676834848992
0.02285442527246336,184.70835564321547
0.02351730431308081,134.49391385804694
0.02278866641533803,150.71572363137363
0.022838514850431386,145.33679277906703
0.02304408890354774,158.59267069347214
0.02234883871517357,157.79226619257986
0.022670657814128647,160.18528116164885
0.022658210488044644,154.60887573020358
0.02258063445747759,167.92011419181034
0.02273918121513203,175.827763453479
0.02342329976291064,150.5984529958529
0.022636339670595893,156.5503216738131
0.022226500839576897,161.72361929081188
0.02304748301038647,162.8097662862143
0.022892899451006744,169.9437586284075
0.023068483164682664,159.76482053312276
0.023050154510753318,174.81560365614288
0.022261923500950034,158.788741206038
0.023019803189056557,146.76235228661676
0.022988475345612484,174.2845523818009
0.022599385135838448,160.0253021834468
0.023565034373779804,154.49957139779394
0.023909048866010717,110.58709384088348
0.022395026482498234,192.94091011465363
0.023322933572805356,165.24164416342907
0.022895700909496296,166.29288205483994
0.02300704204628031,142.15166518871223
0.02253040559914908,171.17303247430405
0.022895700909496296,166.29288205483994
0.023212035641663308,159.9363992715276
0.023116593608241788,172.9597456564548
0.02225183970960972,167.86640297324874
0.02316869778797453,150.09357619370292
0.023282046299503173,147.1183418393432
0.022888638520917347,171.21805359680852
0.02214463575438995,151.42839039102094
0.02354841648838257,174.00062478366743
0.023062079192892698,160.55628424444706
0.023018415454934486,157.26148060585945
0.022760978095549153,173.1765756267817
0.02320843369067418,177.85796516803725
0.022915341281263185,125.29023109225595
0.022922145499927025,177.1779611183932
0.02320188819907378,162.72259777144768
0.023148644956070677,172.6801487002545
0.022561452175233705,161.6063952791818
0.02334060997395565,177.98324901960464
0.023362249969781097,142.19571245794393
0.023074605101819825,156.8780851510776
0.022935911041802873,159.3990004347296
0.022096362751930533,166.8426414148418
0.023612216480561547,158.51523885829
0.02302942972387658,137.48713491907824
0.023831914494387926,168.2243489836983
0.022718989202218973,157.43008748020037
0.022276638464101297,159.02534148957037
0.022933119013566084,146.58922569595327
0.022741056792202625,163.05943940094375
0.022121204626617517,159.08760813806032
0.022534406410569075,157.44003955160815
0.02259494965165532,169.5555029487375
0.02293138984227155,167.48781141387272
0.022682568714125866,172.35120081382803
0.022662547907610724,156.18826489890296
0.02237323776994867,157.0601062906478
0.022745011203618826,186.15676834848992
0.023184058004617925,153.0239610870645
0.023297533516086818,175.74125242647176
0.021829173522730755,178.10011710206214
0.022692633628920884,159.6525899511572
0.022599300358104358,167.7161811281579
0.022423392568634078,178.29860469689595
0.02261639803303931,162.83401634462797
0.022895335668998575,163.0291086428441
0.022976070431596524,152.42400754128107
0.0224075023572399,178.50118967300153
0.02294391571065928,175.87449871980962
0.02267532740551199,169.88340226247354
0.02205962038211527,169.45646320448827
0.021623770634509393,176.280803002516
0.02263976310596914,185.96161108087466
0.022557138604461582,188.6440531534026
0.023206430093583214,146.98231029594496
0.022754699612032702,152.4743295070897
0.022701245955271728,180.00477074189385
0.023194778274662015,176.01936349277847
0.02303914824704098,156.66291440999825
0.023313550676491403,159.22134231036762
0.02294451116629141,148.69428733727426
0.02263150954281252,149.9152325685548
0.022673132848177024,171.89774238011523
0.022892899451006744,169.9437586284075
0.023451680798163625,158.36380651186263
0.022563266331419977,176.10510308094092
0.02306953952242096,173.45457439006145
0.022492165988137615,148.9589146708202
0.021616582773139326,179.55879404942834
0.02294018522248776,152.12937440884468
0.022723745299018654,147.52610210787003
0.02344024426843346,146.69673011863063
0.02293190971743308,155.39687420228847
0.022723745299018654,147.52610210787003
0.02318151616457303,163.19230656159502
0.022738353704778703,128.98768218536114
0.02229893800617163,171.0732275932868
0.0230667035526244,143.89129046523368
0.02320472748683139,158.31146215115206
0.02262172785618828,161.48758303468423
0.023592790196857845,136.2895530051395
0.022670576244166626,167.34215964980413
0.02230230161858029,162.63156296544207
0.023748732303288805,164.94434358175718
0.023293034783656623,169.37714475173394
0.022448109518049136,164.51596239836203
0.023139443775379163,149.99877428660028
0.022842956721717468,150.2666298136645
0.023003217712656978,173.0669284822527
0.02349333416298438,179.3093385187272
0.022305028212091953,165.55684726399437
0.02278122917592493,167.94367311341801
0.022445049791522464,153.24365621936596
0.022819024116180652,183.68069866227762
0.02258873965052989,169.5550540823577
0.02301922653219283,161.5447771533976
0.022692633628920884,159.6525899511572
0.022787336675535525,160.58358071329246
0.02282324757910188,150.53729601640487
0.023469449144901462,164.46446239224036
0.022907140644135977,161.2675441460445
0.022470709363874613,160.68711350464
0.021445554073363918,148.868601808827
0.023907928901156946,156.60128433266385
0.02355022410759818,160.08914943192894
0.02158859621509994,187.96567120236818
0.02248988288875185,181.58797925189816
0.022895516832907387,147.89796041276946
0.022689691438979902,143.87604556610384
0.022513640345293448,141.22168394379253
0.02371653572664597,158.35880501494404
0.02286491437121954,154.69290254222574
0.022407690448858233,154.2314865497754
0.022032230032583887,181.45114224636063
0.022190962532740832,157.5928172979687
0.02298150943962727,175.9492101647866
0.02237323776994867,157.0601062906478
0.02326331858443193,152.3921106391149
0.022644321963847674,181.49229930830543
0.022787961957331015,159.30667324421705
0.022380120577256683,170.94551324154787
0.02290713389978871,190.52455574995628
0.02297931191433273,139.419672276654
0.023075325625423315,158.2752372673786
0.023099414682396808,192.07175180996597
0.023120234026092437,146.52545541668613
0.02289281132240273,172.93683136589823
0.022658210488044644,154.60887573020358
0.023341982753382735,144.04964417525758
0.02335725165583859,160.39582079595192
0.02267420275740417,151.43027810998944
0.02337623839477737,172.91695841618872
0.022805852567723918,151.7082216624026
0.023293152203357776,158.98484373727518
0.02289986924763723,148.04441738422042
0.02328727149323526,156.68501906267386
0.02235037880169058,165.08929498098405
0.0226068601634322,172.91388172213445
0.022742279577863154,143.1496333466685
0.02316163972940161,189.98138714288163
0.022482530436413573,181.59643689455976
0.02271944749607259,164.8162249425248
0.02420056798906333,151.41438333259077
0.023416819077687015,178.22841257199804
0.02313728659677837,145.9312847702946
0.022691494866278136,168.3736126907522
0.023592790196857845,136.2895530051395
0.021955952647261585,173.18712944707318
0.023799540837265862,159.95757130356748
0.023090725539661263,160.0872501672149
0.021742595959719196,163.59507093313925
0.023074890809736123,150.2112114489102
0.022844026464453854,168.7460396757146
0.02275833065130276,162.50462517707314
0.02230230161858029,162.63156296544207
0.022413035378889723,175.2108123055276
0.023300050827850693,157.70307038609545
0.02302797162848465,165.3078972283804
0.023675287908081842,150.88462533011227
0.023213862872847435,166.65638960674
0.022513640345293448,141.22168394379253
0.022129552678308826,153.40646535539378
0.02285694829231459,167.94434649650088
0.022252432648551413,153.73461562190994
0.022059526027500748,175.12150298183315
0.023289146396916347,168.29359347180164
0.022556725671167777,136.16330689313503
0.022720138378207477,154.65261687611255
0.023149908172374386,181.61743399452928
0.0224411407014201,162.0599706363628
0.022413875927224776,167.93769133634243
0.023292441374836565,178.97268993393652
0.022793473649314923,170.43223421803953
0.022658530605467093,164.87393579199554
0.023395515680163678,155.6865475517781
0.02333669792696997,153.25090872726946
0.02334820248861455,157.98132125443448
0.022337649259814022,142.8037532600576
0.023573500273494925,168.02978252150416
0.022584834621586364,162.5080631058528
0.02347065371217002,146.40044846188033
0.022688339550542197,164.97883843620127
0.023335848390204597,156.2493617240421
0.023059552848797862,174.97976699252456
0.022652422482013896,144.80245306654325
0.02259998712817339,151.30837104962433
0.023222812721651102,155.70296309860004
0.022687141718096746,173.49292894969508
0.023489585437515,159.54533909213438
0.022607959508390296,177.192659137892
0.022444136656143254,155.25335730015
0.022879753002405426,162.38518355082738
0.02305424745934121,164.9931058005692
0.022769902208504063,157.57698746792545
0.02296857096712877,169.23055791140973
0.023227223832334765,149.6418287533192
0.023229805407045296,171.6618231038799
0.022574134507363022,165.91453015517436
0.023292441374836565,178.97268993393652
0.023277236730245867,151.49873677149856
0.022949002996323038,164.2543827702166
0.023745391103115677,162.62926148968953
0.023090724920751274,176.6377374278972
0.02230701225850464,174.90388142200229
0.022051959859944265,159.54124071132057
0.02295097706542589,159.77931311141091
0.022813099322132845,154.3179584731813
0.022854408235318723,148.077911277669
0.022491210110760655,174.66735617478656
0.023551062653019667,141.63255461345233
0.02185563655312507,166.93517366940264
0.0231078341757973,148.12312469071702
0.022899730095954248,158.55712662797973
0.023421594248755253,154.99327385642073
0.023309920125027594,168.09994873955873
0.022082874322227785,162.75740322314618
0.022662547907610724,156.18826489890296
0.023707427394099378,167.41047058636678
0.022500443059614357,167.02332540666845
0.022154006442593962,169.51872116377223
0.023419158045665953,157.3995890624152
0.023572895858688617,159.0759584452848
0.022149187534111842,172.71531429802423
0.02220090878601788,169.17844859729263
0.02290547717046894,140.6228300905965
0.023082261704833257,151.06815228253708
0.022155052759808128,182.20772254070644
0.022636339670595893,156.5503216738131
0.022842120072564396,153.57134346353388
0.023214784875943528,162.06710096119687
0.021955952647261585,173.18712944707318
0.023901401044425077,150.38705453478354
0.022539055615337568,166.54279379377422
0.0229184295975248,155.6155310567691
0.02293929849129708,175.81795859399512
0.02283652502266097,152.61662142212975
0.02264044451347823,183.21411744334532
0.02260607712106135,150.67133886433754
0.022895335668998575,163.0291086428441
0.022475771458526955,180.37083205575465
0.023046363670862283,167.56879786870553
0.023422539404392154,165.9744474054277
0.022129243057325415,185.67941731783398
0.02365659829255226,155.7324621255874
0.02200370943932891,159.0993520558257
0.02232054227918584,159.41626667557728
0.022680689530464652,155.1119008222975
0.023099414682396808,192.07175180996597
0.023374433697031453,180.4362358677322
0.022018083883273164,172.21718261565036
0.023396841323709408,160.8884321630058
0.02261960005391787,177.01782546283886
0.02312572049536077,155.573690722805
0.023099447557109805,170.73007955629947
0.022640164094502008,185.92258796248998
0.023584023441752856,163.7006741362012
0.023270180639975727,151.2515820749311
0.023368578522532255,149.1111593758153
0.022588574370086597,147.00630203036496
0.022442081414312667,180.4792553066785
0.0226931303388155,144.1720450303055
0.022471560397214076,159.91399363934272
0.02271297452969759,161.14097727961754
0.0224496039641409,179.75325867097422
0.022898853892080132,162.95994822534925
0.022589075772998502,163.85896942316924
0.02299123325084826,188.6252606861439
0.02248013163818139,160.07010543037944
0.022149187534111842,172.71531429802423
0.0229184295975248,155.6155310567691
0.022448109518049136,164.51596239836203
0.02297987749437437,146.9346177574856
0.0232102930858446,148.9186411008401
0.022679020020070866,166.41135255584626
0.0225188482640309,197.7161777458204
0.023143773281056844,158.89533888587772
0.02250279857488446,158.53479947547368
0.022731016738785522,160.3359287442371
0.02313249814283919,161.98332637619131
0.023598029008761227,171.7220036404173
0.022239896443632633,170.05007298677418
0.02291748450851338,174.95814462412432
0.02244019160788754,147.21163953232178
0.021941310312828376,161.61629368298622
0.022444932004321967,174.9969475286059
0.02233442561657914,182.80023511753635
0.023459859941610157,159.88117896969112
0.02286227453763928,134.88623103329348
0.023546114972406357,161.0533296435425
0.022891789121156855,156.11020739795612
0.023181629171371527,150.07441965835864
0.02239056658337196,173.61296648671544
0.02281382978333123,164.6225518890343
0.023060759417035854,161.2835724814206
0.022665385490566597,160.04928603295568
0.023036474065601623,165.9406069568962
0.023506250465652016,147.88391718805178
0.02245685246327904,163.58425993760454
0.02301914401818981,163.54608399828487
0.02262003293906283,167.62175560704196
0.023003893674904657,163.82568133396833
0.022645962732672976,187.00463190264838
0.02221312023310084,160.55274498459391
0.023101281651850308,175.22853315555085
0.022696577664944408,168.86454099443716
0.022743825634154995,166.43300742005377
0.02323201294275143,161.16102674687136
0.022270395666347066,184.56385183823897
0.022917495501493225,143.95364609081454
0.023332563661869084,167.45903555717842
0.02256072967479154,169.6392862839644
0.023232386832126133,163.14646263179935
0.022842490875401075,167.85685064821058
0.02204594653020455,175.42885964004506
0.02258873965052989,169.5550540823577
0.022917309269055653,160.06241309635698
0.022195862575978335,163.49953630835964
0.023693534138557414,170.97825442771563
0.023175095933737042,135.263338271116
0.023368253643297993,165.45859987467637
0.02186208970395061,160.66900101468445
0.022718689108445326,168.72516378086902
0.02242650370303359,179.81385949846617
0.02307751479192391,166.55109915659688
0.023182029677597533,147.75482782625414
0.02190891939289535,160.09437376246441
0.023231491727082387,160.05477369019377
0.023699139587556744,186.5995338581344
0.02291545980285573,163.69024101552577
0.023571191573779904,174.7490340258273
0.02333208777836211,171.41375953166028
0.022123348686359103,187.68051603385695
0.023203404955143,153.82502410980192
0.02338161137379707,157.78619777484232
0.02278179544251825,184.88919057865309
0.022711882334670763,137.50521542143687
0.02290673286394533,158.0360508787038
0.021870625486116388,172.52170208376037
0.02222284127388547,168.21571702190286
0.02263083239210237,140.5257198862391
0.023778131158820826,161.25632491349677
0.02283768440168493,196.88400597819694
0.023554100165845294,171.15009520011424
0.02337970987848009,162.9853390200959
0.02254581362305145,165.69530102093873
0.022662420729642127,165.7715256366091
0.022928358173891373,173.01863398362116
0.02330924077959357,150.79943756784263
0.023533039271457886,167.8855676666438
0.02281132478367801,162.25703878480186
0.022751550852608847,139.1643692534264
0.023042163594192006,171.17464352301397
0.022911459440975723,183.29745687761118
0.023257373642018787,154.83978598105494
0.022090768658551464,186.55030929616183
0.02205945672410171,176.5772739518537
0.02259494965165532,169.5555029487375
0.023274462619791852,167.08968338346688
0.02282248627427777,186.6884074344767
0.022376543163701926,170.1822573564092
0.02351461403596407,152.0623063844141
0.022627704271758094,154.8485677472471
0.02313746574014666,143.83196468370215
0.023435590025784648,169.04245778595407
0.02283315537923912,159.53538559108657
0.021845102867307942,159.72045609709141
0.022402659544660156,170.58064286094765
0.022977739481119263,153.82835907148103
0.02304112420241887,176.29495901513684
0.022652127341832137,167.2956004570769
0.022387816331901338,145.15625791859162
0.023331069408408393,169.98773608652243
0.02166370110347715,178.8773919796394
0.022688339550542197,164.97883843620127
0.023532594840019624,156.22036250139143
0.022609020860714896,147.95200182218505
0.022634638576028966,158.80001359110707
0.022882916450201855,155.05665718348195
0.023105415666780045,167.790867537449
0.02283081443087621,171.69775528640662
0.02284362617588621,169.05646710609534
0.022762118550049337,169.5200777102065
0.022664592245721017,165.41937120210633
0.022328660493450236,168.234190895947
0.02215959779976502,163.9763793399165
0.02413463553898888,173.3090394776301
0.02266560198066475,158.69585785499757
0.02312884592114145,160.50685784166248
0.02314925289237309,159.37748043416127
0.021817830530945586,179.68334922501057
0.02275079098930567,143.12582977895397
0.023117906570940386,177.73890081656074
0.022389427037941535,164.33339689189984
0.02282772837892099,171.3084900528115
0.02274064565193687,168.43498187054993
0.023014761045448254,163.5348342551329
0.022976634802403015,153.2172976458454
0.023124041345256082,149.9454009197197
0.023689665718169994,142.29328330746768
0.02247415695863096,156.29351606488171
0.023693688598041263,161.50083824015226
0.023499733488200097,151.8022951368103
0.02339539961839454,148.5860719632737
0.02266894909949538,137.85688986333201
0.02303756600701693,185.3504238117155
0.023204965947915962,155.7541749093108
0.022512864027168247,157.32668687790238
0.022481294055185366,155.77116802081298
0.022716675568540293,179.71000400297336
0.022622009702618684,160.09980433822722
0.022530108016572365,162.41973914607257
0.02320801894421476,142.68260348413705
0.022719129381992224,172.40513870381295
0.02343360980090159,147.20053020067104
0.02294453444457291,180.47257965625624
0.02288311122900452,174.32275331414536
0.023034469764977663,164.39437516550794
0.023605744085875575,162.82792794172232
0.02228289585859968,165.64860739591197
0.02337409847913455,161.1027283441449
0.022291297722085268,142.29439619325387
0.021596434093738685,164.24068536653215
0.022545536411627112,169.6386263410697
0.023383227718950513,166.52034478129818
0.022528919847188054,168.06848991511225
0.023547804846021324,140.57805752205047
0.02362616743948059,150.26855154851413
0.022437999219989173,165.9622748291743
0.02239056658337196,173.61296648671544
0.02352837659969703,154.97506794600764
0.023692711742416703,148.2528996661584
0.02225183970960972,167.86640297324874
0.023087640810900638,159.82380298798398
0.02319853488580011,147.03490189656677
0.022963177372376596,172.27863321238806
0.021906104918688423,184.06406890055374
0.021731007922279198,155.13506179760083
0.022293116706869884,140.27246798893128
0.022616120522127,169.72565652447483
0.02363926117353167,186.3672652509535
0.02301008851547085,172.5714153184815
0.02211873802084985,144.25199259084974
0.02297827842330921,176.54758323030248
0.0237767778979407,162.606732570164
0.02272969072230421,160.6988858347529
0.021895720946819103,146.26289865608936
0.02338060335229445,151.3518669721269
0.022334418301175853,158.34456916669882
0.023277104787461454,159.18896475864926
0.023245949977868524,161.113192016707
0.022260203286374458,184.2458768856109
0.02356143741544166,153.53348133699362
0.023195900935235637,149.04608786865083
0.022216019523482455,157.65235624868987
0.022736166902950706,168.23458156281464
0.02310379869962008,163.47232290135653
0.022754730114905166,151.6815121232013
0.022901966495069495,161.57595601615915
0.02322470181834391,186.91382587319018
0.02357068498669957,171.240650633791
0.023194778274662015,176.01936349277847
0.022877385584163953,159.53833731507598
0.024055791588312295,150.48009452894095
0.022885830219128694,147.41031402922374
0.021877793142407575,168.34225064908853
0.022589075772998502,163.85896942316924
0.022809463817756042,158.26434424590582
0.02266901205517886,174.7342028637838
0.02229893800617163,171.0732275932868
0.022488082397084094,159.04944608201524
0.02303756600701693,185.3504238117155
0.022528919847188054,168.06848991511225
0.02353220337894839,157.79777698575595
0.022988584860844957,163.50771965449417
0.023166633209575228,192.02427811314013
0.023608393804799746,171.84193868661416
0.022841269157502734,178.97324646593148
0.02198899804280481,141.78341504346346
0.02234602490571323,161.85566136921224
0.022694932934629413,144.11715006431425
0.021483523506979203,165.6479114932484
0.023185212784526957,158.40051051449575
0.02219684917272781,147.90912906134218
0.02258280793298321,167.08372331757002
0.022473095323060813,187.40618791510707
0.023112444015534122,158.88860249762521
0.02254581362305145,165.69530102093873
0.022603659048611172,158.66079680167067
0.023570979941152884,151.69087149101793
0.023334304409467793,160.80302857699408
0.022659967595825076,169.01942327972694
0.022795441445900438,166.47338594096107
0.024022181690021887,155.16800376954995
0.02272919360981245,166.8286242405926
0.023306688180190695,163.95706936895735
0.02258280793298321,167.08372331757002
0.02307939588871336,159.5040581636847
0.02253018135412974,140.61825608637338
0.02256072967479154,169.6392862839644
0.022921839800193806,144.6416929853078
0.022314074622933597,166.81280187929667
0.022926386599421845,161.40663008901282
0.022376353256178563,167.42764458987904
0.0235397977594956,182.44332713970897
0.022327030254472205,182.1202712996748
0.023030769465512368,171.85220376340715
0.023001798011685733,181.6494373504405
0.022687141718096746,173.49292894969508
0.022851833165104123,154.17356595872053
0.022690863835506853,164.43534559705836
0.02240430458724921,165.46231013063579
0.02242800396929233,187.739992680301
0.02298736533681244,164.19861220389976
0.02303981880299097,167.29296242357685
0.02319379853900026,157.87388512817523
0.02419695946288026,174.7660029494749
0.023720579467829437,133.29767725040261
0.023805162881136075,170.1138238103788
0.022262973094908385,161.59973956042606
0.021981802123350175,162.60198104378253
0.023430596943792986,133.42353365331167
0.02329062830076496,153.11232074528345
0.022299859846488992,167.39824374946858
0.022815967636733585,165.04663630102152
0.02256054008452807,198.11428398443988
0.02307336649743852,169.1556889110006
0.02310379869962008,163.47232290135653
0.022106106637497996,157.71934027949442
0.02185563655312507,166.93517366940264
0.02338853703370192,183.54353256599418
0.023081361449633343,170.70399444338068
0.022978943418883416,161.7487897097163
0.022805852567723918,151.7082216624026
0.02323800854196361,160.3425774272913
0.02356773236074465,140.31390988526655
0.02243260023524826,153.59139677543098
0.023074890809736123,150.2112114489102
0.023090415588732545,164.58231785564072
0.022645917685673336,173.44581118466863
0.022471560397214076,159.91399363934272
0.022071588538999674,135.28198479125422
0.02287197953629909,162.6316694271677
0.02290720834411275,158.4595164176934
0.022608242565372465,175.88909719918013
0.02351730431308081,134.49391385804694
0.022743825634154995,166.43300742005377
0.022483450165464176,166.42593696400047
0.022697497296865137,146.80699545360204
0.023054110798154615,170.80262492995303
0.02222017316361618,140.7799787121536
0.021961555223656858,157.5450416200635
0.022863734642532493,159.61965791573604
0.02262873399361131,164.74401781960302
0.02238059261347897,186.2168470418712
0.02272273734646926,158.75717965400463
0.02253063465522122,166.8210187346111
0.02287325187985906,147.17013456592804
0.02228659850127815,163.36149859747823
0.021989240870757223,159.27408813670587
0.022898853892080132,162.95994822534925
0.02306371155319538,153.5060635277664
0.022561452175233705,161.6063952791818
0.02221563627021284,168.16587056207914
0.02242881696416136,168.94304062270524
0.023658911918930724,147.20691553885274
0.02243555865006023,152.86085295290542
0.022883176251485907,169.13129301064998
0.022972437474748694,187.15994009044448
0.023088401071013207,167.77457874833004
0.02291748450851338,174.95814462412432
0.02313882692812131,159.63046172872683
0.02313121757797815,170.51731958202896
0.02345104183661938,161.0888028014553
0.02259599866061481,179.4649030849729
0.022873127612744588,178.7312810055193
0.023922460464430705,159.1538435395832
0.023128271248051297,138.08868708399558
0.022938880558968287,172.30217846107536
0.022455540747570384,145.5928208430048
0.023251621893920372,165.07309449488622
0.023442859975020543,162.09313584701766
0.02374613350108085,136.1759961650232
0.021961555223656858,157.5450416200635
0.022692824006653286,170.16037519158942
0.02216773191397503,167.92044959187731
0.02232054227918584,159.41626667557728
0.02295123165859966,182.43997490380866
0.023619712323890634,150.68149161812687
0.022652422482013896,144.80245306654325
0.022957823219337627,166.15038964981179
0.022514309089054482,161.41782511877955
0.022239896443632633,170.05007298677418
0.02290942865608148,169.41240966741594
0.02195387386623413,176.63985723270383
0.02248076986948276,156.49057836029402
0.022587145869202366,154.79022871921603
0.023349461397320862,144.01611613876594
0.02362727895821279,159.73645222479882
0.023038964143481944,188.11529017254304
0.02252977066568632,161.19489562059434
0.023059647776023155,172.3437083603335
0.02282129758010844,166.54444694555622
0.02284485810366083,128.49009387265323
0.02299915538309365,162.86980436863075
0.022337530798430802,164.4164874374669
0.02185380581635467,171.4590759632785
0.022514309089054482,161.41782511877955
0.02224151461318602,172.50424492782156
0.022481294055185366,155.77116802081298
0.022688339550542197,164.97883843620127
0.022811496404920837,145.73442596961195
0.023116593608241788,172.9597456564548
0.022756025693775456,158.05065476421268
0.022298238912330428,172.31017922404348
0.02212151561730953,152.21809080534427
0.021674163166430754,166.61874459236344
0.022482662752111575,166.95821006288435
0.022479659149238673,167.7577823713713
0.022575813758707385,163.200523024538
0.02281132478367801,162.25703878480186
0.023054702449344808,160.7824340267813
0.023525009050026184,160.21235216741215
0.022585176713420235,155.65407719606287
0.02297452023742384,171.86622286359167
0.022616120522127,169.72565652447483
0.023269259761497227,174.42416161585035
0.0233721242308819,139.96667613157655
0.022644704628047935,164.39711250870823
0.022767023879431737,190.16229260796987
0.023608274015565853,152.20827375471197
0.022407690448858233,154.2314865497754
0.022894758450649397,151.33649220168567
0.02256894072497262,182.19372893343262
0.02246351377866406,157.01404833546354
0.02271297452969759,161.14097727961754
0.022774963220951027,142.3938610521708
0.022445049791522464,153.24365621936596
0.02208646629981782,170.94314897046087
0.02325786042229532,162.65450289147566
0.02263976310596914,185.96161108087466
0.023395139898985853,138.24768140064933
0.023175095933737042,135.263338271116
0.02275389329852048,133.88367914661274
0.022353681225099304,187.92054780132938
0.022555916193654282,162.41994627767053
0.022871566845846042,185.4076112176661
0.02302635854688364,160.4994224735221
0.023195900935235637,149.04608786865083
0.02328780952678436,161.84492895940843
0.02202630784878995,135.44203306262818
0.02324078207218724,128.68596061415772
0.02257249262292827,163.7944586712444
0.023436986678449987,147.21988446472614
0.023001798011685733,181.6494373504405
0.023343898333171735,167.4880486546746
0.022705705301663798,151.03310977339146
0.0230134017471765,149.1734695254073
0.023276660671366585,126.08152941923976
0.021956989879658904,195.27579753476283
0.022703441951088327,175.51068622736514
0.022608132938420112,172.6526076560654
0.02204749294197492,163.0052074963366
0.023909753857374448,133.3486931055408
0.021981802123350175,162.60198104378253
0.023244893634543785,140.03387101630653
0.022935911041802873,159.3990004347296
0.023073310121994033,147.4046755521253
0.023306203382693756,168.63730076415038
0.02266694083191664,162.23992037847876
0.02300704204628031,142.15166518871223
0.02301914401818981,163.54608399828487
0.022451503292117817,159.05735356940943
0.023203189220692578,151.26496774623143
0.02295872121288413,186.93299699165175
0.02292433766284588,159.99536673976476
0.02247750097979283,170.0673958621124
0.02228687359952766,166.17561499806777
0.02320079285550616,158.20474162103602
0.022658530605467093,164.87393579199554
0.02250784588289477,151.95740420288195
0.021683252722217317,179.616230837334
0.02315518646899552,176.87361848194817
0.022587145869202366,154.79022871921603
0.022187214435836874,166.83257268198383
0.02258873965052989,169.5550540823577
0.02351966262881426,169.91176352415476
0.022733554196498647,166.61850722359043
0.022325046414789485,183.55203265376466
0.022305028212091953,165.55684726399437
0.022956002631301934,182.76741194041438
0.02275833065130276,162.50462517707314
0.022603456508358166,172.83787611447997
0.021663110214290376,177.12666128986095
0.02278549470143044,172.5018943704602
0.022375326486643247,153.22149438197363
0.022840937757899415,172.75613356692156
0.022129243057325415,185.67941731783398
0.023243940726209222,184.29263437676795
0.023349643191741636,157.14164997755182
0.023175095933737042,135.263338271116
0.02187622719778893,173.25831732423947
0.0231941945156161,168.91636899096216
0.022689691438979902,143.87604556610384
0.023016991787545397,171.66593492769678
0.023111082617133304,171.24726139351782
0.022516273624971793,157.16667643684167
0.023115540838322207,156.48162938201847
0.023006406657778623,146.7193375104354
0.02274441327451967,168.3787533684553
0.02296265367364425,179.12533112243295
0.02323547569401732,141.07077155389698
0.023099447557109805,170.73007955629947
0.022435403438925604,163.97734191660066
0.023116179399851788,185.44713044747667
0.022553667408249534,186.74833736599825
0.023212130484105017,165.86127969265488
0.022903623964115515,144.97985434025486
0.022878663632201333,147.7022268095542
0.02306371155319538,153.5060635277664
0.02302622305539073,170.92335969394344
0.022506408349893873,162.93426311479163
0.023069367522315795,150.93791214963983
0.022917495501493225,143.95364609081454
0.02228687359952766,166.17561499806777
0.023131741727670664,156.14974578161508
0.02250279857488446,158.53479947547368
0.023073310121994033,147.4046755521253
0.023533389853016423,155.55480836091957
0.022299611541634207,160.71500974694823
0.02297819629253375,182.27792258552785
0.02311430695517597,157.23500621131063
0.023139878672414994,149.48171476355725
0.023542353227808906,148.12064602100662
0.023180000549152424,147.33454307969856
0.022156433369369174,164.46770500112117
0.023374433697031453,180.4362358677322
0.02228128746413222,189.7879961764236
0.02256894072497262,182.19372893343262
0.022432747944276313,175.83268506255814
0.023397767903398925,170.3240281197688
0.022781649085380537,170.3101200498852
0.022472657245531033,171.48576658634101
0.02285404073855002,154.26565154008557
0.022729395617504554,158.30983152640295
0.02315009195658693,162.08643402816108
0.023272885737419622,157.6372930715248
0.02231851828800412,160.389969012349
0.02291545980285573,163.69024101552577
0.022926386599421845,161.40663008901282
0.022566074094089436,166.0815987214412
0.02253161341743597,166.38593713548272
0.022862868524326344,163.24258170544678
0.0237419866404118,164.29513085910412
0.022887316530073015,156.8653184464884
0.02263150954281252,149.9152325685548
0.0227561490087194,172.9340541331273
0.021988918998276503,161.29171586578218
0.023099313311945844,152.04581537352138
0.02296510631007698,170.9877456878645
0.023004227793125637,164.0170863361468
0.02232311699616344,170.28248473028825
0.02260898074303624,194.26242278482883
0.02376472825697135,201.8118285298257
0.022361651430680175,160.33472609510233
0.02279361054366166,163.29159085986262
0.023313009039034792,143.4207454799584
0.02288788318939103,161.21552752532122
0.02329446975708285,155.35778019170704
0.022905920019003392,162.47668990555434
0.023172456987606036,158.86250032474442
0.023028544418803625,159.22409983051324
0.023955492577754884,163.94237702861034
0.022403814734661732,182.52522199147853
0.023154095621059762,165.86782058397483
0.023535174536944776,164.25838745146734
