0,1,2
0.7219817831632712,0.1665420298125188,-0.8142982338457825
0.7226516163428449,0.08272661240620455,-0.6148534092234501
0.7206134198619726,0.08692935433293514,-0.5935132366563094
0.719572597074777,0.05169966165647648,-0.5245148504712365
0.7201028877135732,0.0765297601497075,-0.5723409047907595
0.7251914595029233,0.09435770020469338,-0.6652175260473276
0.7271026062280294,0.1360189136970214,-0.8030191346336122
0.7252340834805613,0.15214500814982668,-0.8011856993409552
0.7201591599080948,0.07102226887709313,-0.5775974049841763
0.7229165772584307,0.09351812587762315,-0.6493116851077181
0.7190807020878076,0.05027275206882957,-0.5388075844867874
0.7187760619190816,0.08805623971553032,-0.5999767500877249
0.7272369849430504,0.11643395699407504,-0.7086841928165435
0.7237286960205483,0.0857217469758939,-0.6214434073754056
0.7217771578204156,0.08197672117655788,-0.6201007340577456
0.7212787624539039,0.07493030930130111,-0.5959539667167721
0.723727546302882,0.060976930042616576,-0.5742848779443921
0.7187978871846706,0.10281175335596796,-0.6338052439538329
0.7236224566130244,0.08742839629575554,-0.6409782577185816
0.7246517642390786,0.11808602794398104,-0.7028153228584162
0.7226970387557284,0.1422753664780069,-0.7563820970216815
0.7245519762967828,0.10895948285284343,-0.7157354270227376
0.7218749366674537,0.12268777346938435,-0.6834720981501403
0.7251149354484648,0.07259315860286539,-0.6380686521554462
0.7232152721841717,0.08595818352650278,-0.6420619464456161
0.7254732791477427,0.1722492711494939,-0.9030838707998767
0.7213812041714132,0.06830243946184492,-0.587242955891842
0.7224000318991013,0.05633367014637858,-0.5907904400876836
0.7236103253029449,0.13252232202459815,-0.7454736105106794
0.7215060362929638,0.07301040122793612,-0.5927098630711221
0.7201642994057589,0.15364232760874375,-0.7428955015133429
0.7236669995364576,0.09138467213829053,-0.6518270011912657
0.7247389965875437,0.15496014348560477,-0.7701153260540083
0.7218478181995971,0.1286659436307608,-0.7314044290415649
0.7252799868520644,0.11826991508280169,-0.7085212798768938
0.7189552777292753,0.058305029672861636,-0.5251303196678756
0.7264507759770739,0.11322582408008454,-0.6739262449496541
0.7218588080233537,0.13719635113766757,-0.7168809010548778
0.7247310943921978,0.17344701713379612,-0.9010863177770929
0.7244459984985059,0.08955293265112071,-0.6640402345387042
0.7212995541561039,0.12639322911471323,-0.6848685766183715
0.7233492081586428,0.07752884992181985,-0.6396687298898318
0.7220316662904892,0.12214874080387786,-0.6746449615843606
0.7267501820405793,0.06517773482808714,-0.6557476666970896
0.7200605391607133,0.09826716140077241,-0.633301984012218
0.7253521372861744,0.1515457501849669,-0.8155741576269235
0.7177105796104716,0.15976984792222898,-0.7451720289635877
0.7225742543240741,0.06830042396723254,-0.619902175392703
0.7231565055284745,0.15113946855542212,-0.7834770373215143
0.7237156609362763,0.10616366772388826,-0.6688892570755656
0.718773999766156,0.10377333579872437,-0.6197826229761714
0.7193470234745796,0.06833612985872094,-0.570247739725182
0.7217894006089837,0.12618432396925316,-0.696822427081583
0.7253521372861744,0.1515457501849669,-0.8155741576269235
0.7224525841260623,0.054748872849028324,-0.5737536856462426
0.72427871585824,0.07416427158605937,-0.6218396268857991
0.719607069023745,0.11068528297811055,-0.6345768151706421
0.7259982925702978,0.05178996226992881,-0.5849042770878639
0.7279788053187042,0.13674829472583744,-0.8268027343681297
0.7200362124150269,0.08849565357624581,-0.6150687922120495
0.7262157810739239,0.05924089388319709,-0.6220986325250779
0.7222978055191079,0.10050819682425205,-0.6335112373077787
0.7219775335377457,0.12563589206812265,-0.7126457627311638
0.7205189494298182,0.06566701892865852,-0.5904836435838239
0.7187251635581102,0.10684093872429168,-0.6391978500688773
0.7213516808926294,0.08083461938683122,-0.608892646192021
0.7230527875911938,0.14253172801233938,-0.7773473312735921
0.7236103253029449,0.13252232202459815,-0.7454736105106794
0.7218247494011474,0.08406517613744405,-0.6135417360249624
0.7242704607352792,0.09595867798659705,-0.6641537030397857
0.7255515573071032,0.15864755239865502,-0.8499876384164773
0.7227141857034073,0.13280110313497256,-0.7027358010383267
0.7226998031392001,0.10015856422148114,-0.6477630411247846
0.7188458739727306,0.07130490470424049,-0.5711006172160045
0.7236434416861683,0.09250119634171448,-0.6197524140654691
0.7206302034217966,0.07729968770657275,-0.6060427377758633
0.725236365069192,0.08088879496783899,-0.6498656396172551
0.7231544707229992,0.09398521633333129,-0.6362820019861462
0.7214149331839892,0.05828473033320894,-0.5700517674227779
0.7186938791893676,0.08968252026635179,-0.5980404633878131
0.7203274281388682,0.14262153938839295,-0.7410051930566925
0.7188270228646948,0.052754456544094455,-0.53326734653634
0.7230456974683552,0.1341111804895201,-0.7145159660951053
0.721354801414634,0.1021316918939109,-0.6421687932268731
0.7193797052780053,0.1323417470167453,-0.7003434271713469
0.7241942066540008,0.10845811405485846,-0.6770068757310679
0.7232460269325729,0.09164951623903814,-0.6249589626336434
0.7197517235095091,0.0827344688063382,-0.6086655378762174
0.7221431959714362,0.10804104574426493,-0.6648100513079027
0.7222138472806833,0.06709267582143574,-0.6218220571419497
0.7212536625721498,0.10325819668618663,-0.6308712190817323
0.719244173088908,0.056584575795308144,-0.5563595757716584
0.7223886389536877,0.08050702753313937,-0.6064473458328363
0.7229156130782255,0.16900714752256596,-0.8284517677082346
0.719824851545456,0.11164609763125688,-0.6474508334922131
0.7213714212825689,0.13504173466855945,-0.685018658600703
0.717338033087614,0.12490508084899007,-0.6800901330687039
0.7252799868520644,0.11826991508280169,-0.7085212798768938
0.719476982558871,0.1023164077839474,-0.6196395989866261
0.7257941150423847,0.09927659070422137,-0.6951953386080498
0.719572597074777,0.05169966165647648,-0.5245148504712365
0.7190330864052246,0.07497001389857363,-0.577596583967497
0.7218359276324068,0.16273534260191133,-0.7856621742078416
0.7240962025951456,0.07047761751396159,-0.613234906877876
0.7235225499126908,0.08343401551389334,-0.6453358418792556
0.726058361400957,0.11999691033895413,-0.733147800586325
0.7196298291183849,0.08430998485596772,-0.613967554088086
0.7196988602701389,0.09275920393711759,-0.6163690143098817
0.7203794665195631,0.07228893775713073,-0.5883432539412872
0.7221615362389422,0.08474021840029831,-0.6158027465992542
0.7183755488095422,0.10405397229544848,-0.6388259350332797
0.722357171713634,0.151333131846603,-0.8098814356558739
0.7255961898679413,0.059610861387370664,-0.6099479154500322
0.7224369657622103,0.12793546014108315,-0.7565801285441134
0.7197254339562662,0.15062838064797882,-0.7350890613350416
0.7246091151339265,0.09378892990490786,-0.6712040856324
0.7204799616228118,0.13989640595654582,-0.727925947731701
0.7198091268069466,0.09092150299752633,-0.5970390269715642
0.7217608008816224,0.05480258477237862,-0.5433003579854434
0.7245097335380126,0.11997601955898846,-0.7139459241570318
0.7245967766248936,0.13048840457486666,-0.7385424019972495
0.7242695874441137,0.0602088614370729,-0.6071916927807355
0.7236231546001819,0.12933725650940608,-0.7347570686278662
0.7283026110836874,0.11187651856162788,-0.7233767585812654
0.722460049642816,0.08235077977366148,-0.6056073198888221
0.7194522123279449,0.05752374161111368,-0.552179890141631
0.7221672547393474,0.17665441308547697,-0.8215365852579417
0.7218747919159171,0.07963031646461774,-0.607423770796268
0.7187228559319229,0.11431208054011004,-0.6547602874987561
0.7233925665159301,0.1485861517983403,-0.7854903694991946
0.7210806328681125,0.10333720609960828,-0.6585517072457059
0.7224780800998081,0.1054199443907245,-0.6554778961511432
0.7196717884310386,0.07952052779395782,-0.58487314351932
0.720484693937355,0.0963752945520467,-0.6096984543612509
0.7216210536128852,0.09699315241651826,-0.6357458602009505
0.7236116337142148,0.08581161181888397,-0.6356496012455444
0.7202422861258836,0.05103956094686243,-0.5392707878428342
0.7246101332488805,0.07244782233278715,-0.6017307041747455
0.7187244571153761,0.11359022661318185,-0.6491902382185364
0.7232293316791681,0.12698287912436573,-0.6847813257901862
0.7217608008816224,0.05480258477237862,-0.5433003579854434
0.7208552825648323,0.10072228590448243,-0.649061914465729
0.717342576885584,0.05726845329994697,-0.5279558099555479
0.7202712242371225,0.1276975070341685,-0.725500032812046
0.7238976946279144,0.060295375937811535,-0.5646274007093
0.7209311530115954,0.09370423025316513,-0.6328421839555003
0.7238376429263692,0.0931067002205121,-0.65471086033529
0.7224475851311094,0.09567361444815037,-0.6151866077688408
0.723049477190249,0.058730398131134454,-0.5690423707441832
0.7225840941371121,0.05690025600706031,-0.5798108165903697
0.7205694660447166,0.13047167146453517,-0.7094806214595397
0.7269839967951635,0.1192416450481891,-0.7701565894040767
0.7197369381339587,0.10755746774352784,-0.6450004722989091
0.719476982558871,0.1023164077839474,-0.6196395989866261
0.7242330336596323,0.07957811985345392,-0.6578484483946878
0.7252169174804437,0.11642223105143343,-0.7436885118937675
0.7206209753897868,0.10978870992569818,-0.6296282576762515
0.721635500534904,0.06903682161712739,-0.5775561030481329
0.7190408861420967,0.05709111853466775,-0.5327668208980805
0.7218933313508472,0.05277367657705014,-0.55470784387938
0.7261879166849085,0.12642064247500356,-0.7616321417916059
0.723686941727849,0.08019625978110714,-0.6303093150126187
0.7184338397959849,0.0557913582419381,-0.543254078238016
0.7225021993845993,0.07641881491894473,-0.5942529081396488
0.7216671549042813,0.09121364926543592,-0.614439410288212
0.723192678736746,0.051848301562466614,-0.5821136433201932
0.7265895805069,0.11914326861835184,-0.7479317225986479
0.7221021457322367,0.07447601753228024,-0.6031083521662559
0.7238890770931736,0.1520018329877698,-0.8189117900950791
0.7261359693244553,0.16696027046724835,-0.8607145891427233
0.7229060173449257,0.08399867551991899,-0.6205655902607203
0.7248070465039634,0.15501137887865812,-0.7955042368089509
0.7265120085639306,0.12588398693029354,-0.7155373025261766
0.7208552825648323,0.10072228590448243,-0.649061914465729
0.7203827107699321,0.09005611237441383,-0.62834526549373
0.7252799868520644,0.11826991508280169,-0.7085212798768938
0.7215604659788041,0.06145765325394073,-0.5880487982655231
0.7188458739727306,0.07130490470424049,-0.5711006172160045
0.7239052559351378,0.10700843616854756,-0.6846420279259999
0.7266353081262942,0.12001994429621146,-0.7372468357090356
0.7254787806547246,0.1312952025735562,-0.7617461336049167
0.7228553307627045,0.05274257135866406,-0.5865247209484974
0.7212997526335182,0.1640164187524045,-0.7992353774353049
0.7256363453185424,0.13623330902002934,-0.7887607320337016
0.7173426694850711,0.06706238531062442,-0.5493125968137689
0.7269543196777074,0.09436619045351707,-0.6793682923865927
0.7211221423531011,0.05792859899833597,-0.5593861243424763
0.7205457743099919,0.08825420945696227,-0.6012694811897648
0.7263686007370214,0.1709567604199179,-0.8754038268124782
0.7231565055284745,0.15113946855542212,-0.7834770373215143
0.7224982285379871,0.1307764055279105,-0.7151567524906881
0.7209416034678211,0.16991093098553187,-0.822447711787498
0.721039541920803,0.06431126844676324,-0.5984383109888132
0.7224103070943215,0.05751078154684507,-0.5634867349937842
0.7271410705718597,0.15780621578370602,-0.8671272759615665
0.7230238053514637,0.08428507070337174,-0.6442610024850712
0.7195875564179369,0.07195195246673117,-0.575054679781374
0.7250117946379034,0.16055217227306423,-0.8152926059045877
0.727577279366121,0.14521991892081143,-0.8466626596258513
0.720787207265733,0.0691013585571299,-0.5715630494306052
0.7225890317411,0.13195378349299355,-0.7299418774515056
0.723108166856527,0.05770683077262013,-0.596981321624847
0.7226708627466716,0.13347840285846047,-0.7253514329259534
0.726968012314321,0.10460525389779725,-0.6842820778559169
0.722834042608539,0.12174706944654987,-0.7041212950700273
0.7254675223482382,0.11384786731892667,-0.6938870732764004
0.7208236829799729,0.05724092361363812,-0.5627472751333145
0.724083537230736,0.08874051722499332,-0.6080324114722213
0.7230238053514637,0.08428507070337174,-0.6442610024850712
0.7190098779407639,0.06007174828536163,-0.5463839957232144
0.7189291733925569,0.13752843543527835,-0.69830405165312
0.72220810291756,0.10970180029752141,-0.6892585149674115
0.7252078067869475,0.14952091993506447,-0.7901099710782304
0.7215367324974286,0.10780306309871251,-0.6548336279028422
0.7197977249785926,0.17887256387050376,-0.8322992348068183
0.7247961997416567,0.1337478189164577,-0.752307876859003
0.7168982821124068,0.13275387696840146,-0.647751532515447
0.7248713852768162,0.055725783951088084,-0.5730297221790175
0.718152581300686,0.06157747309492419,-0.5302689941184116
0.7222064703162969,0.11938874661821214,-0.6674303720410351
0.724277112676709,0.1048049427301048,-0.678145343344563
0.7217448729374037,0.14544988429899103,-0.7263865031818961
0.7207490388586819,0.10783594778899583,-0.6647431822943566
0.7203079704098557,0.13905611953059172,-0.7214027831934902
0.7219118867488737,0.08514810114760674,-0.623944198652129
0.7213735672263324,0.06181702457624621,-0.5734881377511232
0.7224982285379871,0.1307764055279105,-0.7151567524906881
0.7230097663190331,0.13099223470897298,-0.7083876364834036
0.7243146396998568,0.14346829272353523,-0.7870938126497351
0.7169471579973378,0.05293136992384792,-0.5170139636237143
0.7241109023679194,0.08935591810986507,-0.6454663194945656
0.7232796007458169,0.16090154003123852,-0.7814276833426705
0.7224277726567652,0.09466011734813945,-0.6371417483888802
0.7205422230471377,0.10104152229926576,-0.628720405407931
0.7183755488095422,0.10405397229544848,-0.6388259350332797
0.7198770536138569,0.07349712210302503,-0.5788937981144133
0.7219817831632712,0.1665420298125188,-0.8142982338457825
0.7202299691446812,0.1376839984684321,-0.7350771890509826
0.7207084422279179,0.05703119899931313,-0.5401654360233552
0.7223965098775946,0.0589720182723812,-0.5624740599081639
0.722988495374106,0.1057410686881824,-0.6614781477030856
0.7220257718100691,0.10119552584125636,-0.6595639950288439
0.7250213247382578,0.11345049705273295,-0.6923609657423626
0.7203585368470964,0.09251037426664796,-0.6230771968197779
0.7262140604472157,0.16092181940347955,-0.8023355202745492
0.7233735209289147,0.09208117292095044,-0.658347667973133
0.7242310796460264,0.16859072139394699,-0.8349793856856229
0.7221112877951987,0.09757510692966123,-0.6512721859999404
0.7239244687009591,0.10830001384042386,-0.6873496287281871
0.7212591789200097,0.07710383615967698,-0.5962283283770731
0.7226607852601877,0.11919603484885391,-0.7165464916297772
0.7165346980976429,0.10632161126378151,-0.6189925518483772
0.7208814038697603,0.083713003557122,-0.6064856495531887
0.7216267227789046,0.1306765468080207,-0.722853883381964
0.7214716274015933,0.056708056684610854,-0.5504186564410025
0.7189342210693264,0.11725009764369493,-0.6333900808353325
0.7228180811990711,0.1406752534616529,-0.744871442860193
0.7215265896442983,0.1314883591822985,-0.7456938047110682
0.7201785271399765,0.08329800782455982,-0.5988915051491914
0.724868256990007,0.10709553081768995,-0.7036714635204329
0.7231840917491944,0.18580683246573781,-0.8983945022586945
0.72114082991447,0.10656961420887898,-0.6633418436638638
0.723425198937815,0.059004825300145516,-0.5856066303622709
0.7218428543105603,0.0753247084853454,-0.5944390321814941
0.7277184247774078,0.1018622416735544,-0.6832302118756173
0.7225554683377863,0.06053355610346375,-0.576524295707632
0.7211219289345934,0.09055807031224711,-0.6127833136626875
0.7204878284244555,0.06358622169336414,-0.5701688074036475
0.7251902329222396,0.10089389732140511,-0.6778479812757805
0.7222945711350713,0.09848808913593096,-0.6562051534930604
0.7217448729374037,0.14544988429899103,-0.7263865031818961
0.7243667396847643,0.08222718075952795,-0.6266882677422794
0.7240357626205067,0.10184029120897037,-0.6749073288484586
0.7213714212825689,0.13504173466855945,-0.685018658600703
0.7221250251598512,0.07375777554904442,-0.5977660848692137
0.7216846468856888,0.09363890439906249,-0.6419946149054125
0.7273958254099615,0.12360442287206672,-0.7567798503592025
0.7249063255205792,0.06437179415255685,-0.6206712397543197
0.7212469772852479,0.08033519586954405,-0.6101274810119997
0.7206897140875962,0.11748447742209217,-0.6712922907796652
0.7176032894726814,0.05274260128969241,-0.539308070108885
0.7175908870008996,0.07028480251405278,-0.5610452596048086
0.7203816902523885,0.07466632871441492,-0.5759621824296366
0.7268818312156508,0.1067574425523173,-0.6814443911973096
0.7234243270837106,0.1412347221535113,-0.7448118248443607
0.7228932303239894,0.12352099101430214,-0.722778503483773
0.724601432283677,0.1546930889657151,-0.8162043723473695
0.724033428493716,0.1149044402898719,-0.7321713872128357
0.7238495595460874,0.08085609645640075,-0.6224421728305416
0.7254985703219456,0.10382217270226088,-0.6895277558695823
0.7238890770931736,0.1520018329877698,-0.8189117900950791
0.723590701031358,0.08854394951780085,-0.622107560053754
0.7188574468998419,0.0560070448823477,-0.581061970101352
0.7253339146879845,0.13742790441169456,-0.7835160275296791
0.7250117946379034,0.16055217227306423,-0.8152926059045877
0.7231137236682549,0.09230180470646338,-0.6345362289633076
0.7200417537441973,0.10889415923527124,-0.6572636022570268
0.7195164961161074,0.0778169088799556,-0.5924960089287394
0.7247160014459512,0.11962260989030206,-0.7605146845057877
0.7212865401173479,0.07598033843493035,-0.6106874084690264
0.7239740055619263,0.11551538463094313,-0.6926856440512383
0.7209949521004916,0.07737477001999703,-0.5840529608542606
0.7230795344885257,0.09472380712974307,-0.6328356259194303
0.7209311530115954,0.09370423025316513,-0.6328421839555003
0.722738537999371,0.08909365209164169,-0.6374874397985482
0.7249048858979427,0.11882997816834402,-0.7178574214245395
0.7208289617262894,0.10616839466985778,-0.6379959751505675
0.7183471495848012,0.08794783572525633,-0.5956482487238479
0.7241755909979372,0.08186091794827666,-0.6064254341063227
0.7238372532760756,0.107582414667425,-0.6951463277401668
0.7246527832670949,0.11097195859802271,-0.6960121568585336
0.7203386401485798,0.09631744647901991,-0.6273513296022164
0.7232780358874401,0.12886971931114166,-0.6820823298156378
0.7225786150939678,0.1157941323464338,-0.6781048119179309
0.7242704607352792,0.09595867798659705,-0.6641537030397857
0.7226888696828607,0.09879365792977998,-0.6336655595945029
0.7186692128056733,0.09726623275489468,-0.6054947169850589
0.7202299691446812,0.1376839984684321,-0.7350771890509826
0.7291634601863862,0.11700021733559553,-0.7509928284499947
0.7234887460864128,0.1322169020784208,-0.7228483696133741
0.7246426174240336,0.14899897615787078,-0.7876850691558861
0.7208549068120497,0.0582470939445145,-0.5888963301414949
0.7248160535163478,0.09947069348225457,-0.7088917716590792
0.7241502248605026,0.10517080434469173,-0.6728182953713677
0.7221886579058376,0.09313218908491189,-0.6408024027206907
0.7232293316791681,0.12698287912436573,-0.6847813257901862
0.7229454113917779,0.16478104539614363,-0.8164695161529516
0.7190040486663015,0.119274249226046,-0.6606633199411969
0.7184887813280273,0.14572309641289946,-0.7177661381155425
0.7228020105808336,0.07504463833500273,-0.6100712728944417
0.7192664427811813,0.0766364226145324,-0.5583727947246773
0.7258545686323165,0.08163509425286,-0.6350897140380547
0.7222145762567136,0.10408941468178864,-0.6737866366964727
0.7212105302971842,0.10234520907430253,-0.6364626787923191
0.7201287983887099,0.09797089937283748,-0.6154969103005756
0.7217635515880921,0.0560779296608088,-0.5810441246335389
0.7203022288378884,0.07183241619214856,-0.5779939679926895
0.7234828930186193,0.11590489427345231,-0.6748040170082872
0.7214118373363173,0.09714012858274573,-0.6475201232817087
0.7244815144138234,0.15513196327067863,-0.7595122631718152
0.7256515538745334,0.1182465763937275,-0.7134794144223557
0.7227394444363177,0.09264762344647587,-0.6247301023950862
0.7241424198995718,0.07882519162738796,-0.6227323556812148
0.7241594066123517,0.08428166279725083,-0.6371017410301312
0.7222719049569982,0.11713934008489132,-0.6751109472868624
0.7219761835685955,0.138657730740954,-0.7394186405720966
0.7215553708089304,0.0746533069169797,-0.6077406096653619
0.7186692128056733,0.09726623275489468,-0.6054947169850589
0.7180098113447171,0.058055319084356335,-0.5458772729258574
0.7256532469274388,0.05375073000220994,-0.6060388740984342
0.719244173088908,0.056584575795308144,-0.5563595757716584
0.726114241280455,0.15333519692181563,-0.8268833180878032
0.7205139231031352,0.08952731371515296,-0.6055665324707828
0.7243765335458704,0.08467242184431029,-0.6633759482707078
0.7209416034678211,0.16991093098553187,-0.822447711787498
0.7228093136145664,0.10088415374856849,-0.6570623603987069
0.7242299701554206,0.14950531979888665,-0.8075392478861796
0.7250472571986385,0.05190704669052035,-0.583546746215666
0.7224842005751729,0.12222754926468045,-0.695735273889017
0.7302639232308683,0.1596276629060911,-0.9133848608994819
0.721642801205835,0.11338217745546121,-0.6789631486829286
0.726987506172447,0.09610093975796904,-0.6923670233904644
0.719572597074777,0.05169966165647648,-0.5245148504712365
0.7244095030579725,0.09453935254160559,-0.6720529487881353
0.7186938791893676,0.08968252026635179,-0.5980404633878131
0.7241424349763466,0.0806204885600023,-0.6224690487897375
0.7207182251026677,0.11201882091523507,-0.6524335769388643
0.7254564778906114,0.17636636675860157,-0.8815688408593465
0.7236079897444697,0.09136186033771024,-0.6463882033827468
0.721082363150537,0.1972713935258379,-0.9152424825005272
0.7220942389769617,0.08583936376112984,-0.635928257776758
0.7248371247095219,0.09826287098247852,-0.6446804126731611
0.7212865401173479,0.07598033843493035,-0.6106874084690264
0.7262163661876362,0.1702798072036901,-0.9034070947096877
0.7229537009649024,0.15027903140184207,-0.770110853632376
0.7216658308249053,0.09718006229793877,-0.622644398138827
0.7214491996209782,0.056434700837155016,-0.5740161307237215
0.7244115263677109,0.17867804339178506,-0.9137469954725717
0.7252340834805613,0.15214500814982668,-0.8011856993409552
0.7230097663190331,0.13099223470897298,-0.7083876364834036
0.7195340871143351,0.12858317308534864,-0.6841931582268002
0.719979224298443,0.06519081567159829,-0.5491383922700086
0.7218704659470195,0.15195051850331015,-0.7611418273572597
0.7225890317411,0.13195378349299355,-0.7299418774515056
0.7223595206120772,0.1477010732527701,-0.7400534167473034
0.7189540152650326,0.10961527223760341,-0.6208629954911662
0.7244255798240208,0.07516034834024374,-0.6229480467325854
0.7239887214205709,0.10788128385818091,-0.665816337518969
0.7205189494298182,0.06566701892865852,-0.5904836435838239
0.7190758119929204,0.07829239576097427,-0.5984174755678342
0.7192664427811813,0.0766364226145324,-0.5583727947246773
0.7231646355054966,0.12250835546183192,-0.6941341782205839
0.7258801139009199,0.11663354613891848,-0.7062373888896529
0.7201795340797359,0.06180939428480002,-0.5801606277437126
0.7231519347615857,0.07673040101569703,-0.6153561594741603
0.7239168717929265,0.11115064459280075,-0.7045838312665929
0.7221622934407711,0.12333711622999186,-0.6989421130547979
0.7183860918753979,0.11164269468523054,-0.6348686918305935
0.7242842327642511,0.12847018039920782,-0.7226938549528579
0.7199782372761822,0.1462598840289453,-0.7475513204202495
0.7214952097643168,0.05443728298335186,-0.5504183576894115
0.72350662528344,0.15150751479184055,-0.7402506936127555
0.7192664427811813,0.0766364226145324,-0.5583727947246773
0.7209818809224139,0.12640766847247892,-0.6878592850463192
0.7276407000793885,0.16920646708035064,-0.8892200561586736
0.7183672143733492,0.070207245351284,-0.5733960758583232
0.7234046085769765,0.10105910852016614,-0.6543143384407213
0.7209006206903463,0.0900179309971997,-0.6509281674002874
0.7185118947412843,0.09279173780685082,-0.585340088324809
0.7165553945820282,0.06901999808465831,-0.5221309179927718
0.7239052429452298,0.12505134825281977,-0.6862685798907668
0.7197798393661011,0.07209403102120666,-0.5832194745808217
0.7235674071091517,0.10073059156640635,-0.6789674560436207
0.7259390868870867,0.10055524200584004,-0.6867888076449555
0.7211457033215968,0.08697885641055494,-0.6136954370249499
0.7195961010174274,0.15272513836080281,-0.7441148376772115
0.7241549038322501,0.0578947447381748,-0.5851507443233646
0.7200658843534894,0.10432764924190889,-0.6405149553762695
0.7205694660447166,0.13047167146453517,-0.7094806214595397
0.7249420302312951,0.1263689444253445,-0.7264840088235689
0.7213183991003146,0.11293186220411003,-0.6239434222305769
0.7236617983796934,0.12955340812326344,-0.7066579019509744
0.7223102045403287,0.08608572142496426,-0.6222392744713121
0.7231672156280722,0.15048746974114827,-0.7856233683260927
0.7182639894043498,0.08174267116466874,-0.5660914561619406
0.7240916781070473,0.16577659260323951,-0.8174798660239735
0.7145096111083047,0.05890933982842923,-0.5136239245606666
0.7183324016460937,0.13252284422448113,-0.6846113770521074
0.719424163983267,0.10221828760589707,-0.5980224236893552
0.723727546302882,0.060976930042616576,-0.5742848779443921
0.7235865094795422,0.10433254225991367,-0.685201091158165
0.7238793813535321,0.10999453554199533,-0.6871033831916635
0.7226372317667056,0.11319280388925301,-0.703894280907841
0.7264042924321349,0.09108247625254318,-0.6628519574260765
0.7176225797774098,0.06159810682731587,-0.5474213887347523
0.7183324016460937,0.13252284422448113,-0.6846113770521074
0.7186353632139499,0.07983628006050653,-0.5593872243718334
0.7157343065582688,0.15165928315431831,-0.6852303212743027
0.7225634851207856,0.07214150113941044,-0.6202528482079483
0.7246517642390786,0.11808602794398104,-0.7028153228584162
0.7186062314628124,0.13074141630232672,-0.6969367650039402
0.7222796537080567,0.07032696799464999,-0.5945880699850361
0.7223901990132308,0.13075395052291788,-0.7247283455034361
0.7251537975969231,0.15713548866448315,-0.8368401590005876
0.7228379119571469,0.08295243512626635,-0.6170980464528364
0.721196571930728,0.18060500537484908,-0.8388906050517368
0.7253683748373189,0.10335184257648115,-0.702017725731249
0.7216912356485756,0.10092806063339917,-0.6405155315436546
0.7243774369994035,0.05365896107266351,-0.5935890673468771
0.71889636518241,0.10544069196552662,-0.6621847363322131
0.7197254339562662,0.15062838064797882,-0.7350890613350416
0.727190051240533,0.06818588387017452,-0.6671541633589229
0.7235865094795422,0.10433254225991367,-0.685201091158165
0.7258801139009199,0.11663354613891848,-0.7062373888896529
0.720556112172513,0.0556368200216798,-0.5549795199684091
0.7182639894043498,0.08174267116466874,-0.5660914561619406
0.7202425838564857,0.07921817657770712,-0.5854484316759867
0.7241549038322501,0.0578947447381748,-0.5851507443233646
0.7233671986177141,0.10800371211314416,-0.6858166052588959
0.7215109957911295,0.1143942924341715,-0.6747559361161597
0.7209199086844849,0.10014532875464205,-0.6661462906847062
0.7201543884796797,0.12987206131804238,-0.6805766766660517
0.7233834966295744,0.145087896994667,-0.7792987896788428
0.7247982468812425,0.1058638597885102,-0.6788525006031703
0.7203133003704979,0.07027900293309858,-0.5822267760216937
0.7238816858957032,0.09899646017165042,-0.6586602058673745
0.7200629693203768,0.15768611927218049,-0.7686825578344658
0.7209364162957748,0.10846428039550393,-0.6501675872576289
0.7235372265275661,0.0738036868863778,-0.610329216588704
0.7229916888263216,0.05903976440408158,-0.5745543665741057
0.7211329732989936,0.09656208332869189,-0.624996848286516
0.7294472260366267,0.07052039754759203,-0.6647313654807447
0.7238850001162873,0.051037671277789576,-0.5843727302650676
0.7227840410171236,0.07866654102490975,-0.6083352001137665
0.7216541250755925,0.14512183293722467,-0.739086807901447
0.7233413559267972,0.18081633313405987,-0.8986035830903938
0.7242963427684135,0.06851056564756441,-0.6344136560586537
0.7176225797774098,0.06159810682731587,-0.5474213887347523
0.7196941187697831,0.10064125872090315,-0.64190633073847
0.7199873589611142,0.0639043104435711,-0.5630112640154188
0.7206922892192962,0.06916992452768239,-0.5582032914165711
0.7258988628499147,0.0703774198922084,-0.6158567254411538
0.7230241368730823,0.15236131118841117,-0.7751521365284173
0.7190032975737153,0.1397252195518106,-0.7156570152653126
0.7255515573071032,0.15864755239865502,-0.8499876384164773
0.7279380887234561,0.17995114759431113,-0.955516612268005
0.7253094873484168,0.14076413232016521,-0.7600244045914866
0.7248595856219442,0.14571769777036891,-0.7444809384990692
0.7258988628499147,0.0703774198922084,-0.6158567254411538
0.7235282712710563,0.06890210916419783,-0.613838332704663
0.7264421985801791,0.07604547383557701,-0.640094246125646
0.7210887852127115,0.061023794740043144,-0.5794888026067275
0.725318778402733,0.19899523476056058,-0.9427117197011532
0.7226786170353515,0.12988791056812507,-0.7386961664717151
0.7216267439219055,0.06052438877592563,-0.5540781115183706
0.7226973577367466,0.1088961874708185,-0.6764639921846538
0.7240406718948937,0.09338934057420276,-0.6513909463496033
0.7194568458232179,0.11751378023112874,-0.6534378395557843
0.7201543884796797,0.12987206131804238,-0.6805766766660517
0.726096314816773,0.06538704108626188,-0.6265838086754836
0.7254564778906114,0.17636636675860157,-0.8815688408593465
0.7204799616228118,0.13989640595654582,-0.727925947731701
0.7258545686323165,0.08163509425286,-0.6350897140380547
0.7166379879387219,0.06667152101356254,-0.521136594985848
