0,1,2
0.7022721220646675,0.11620038639065218,-0.9599651291364806
0.7009127064823771,0.1825535597492131,-1.7154714792926358
0.6928314480379929,0.17317719081143312,-1.2726588750821208
0.747851772482335,0.1648088935274133,-1.6559592453700187
0.7279290828102337,0.19246274332335178,-1.596858943931783
0.7403161852589428,0.1799924872883456,-1.6851890718158677
0.6876239503952208,0.14013267028881327,-0.9621092264614717
0.6970048303055747,0.12400963801332399,-0.7688202563455664
0.7117982813634701,0.17406768949289025,-1.2958982834506372
0.67545270654069,0.16138214761733113,-1.2451007112042145
0.7448947849918888,0.16574014612854016,-1.5456231500990278
0.7343683469094248,0.17671922364807008,-1.2923428323021848
0.6878398750640332,0.1479113417205699,-1.0626420778549472
0.6893470486483139,0.1727883899581777,-1.411019225380781
0.6919805382099083,0.1537424390147185,-1.0428780259225285
0.687294296773574,0.15562806262155757,-1.0078682719753087
0.7188529057650436,0.16196227931147428,-1.3805298053167165
0.697204906531978,0.1578207841128959,-1.1781411983867958
0.7389401839118503,0.19305096564535645,-1.9420266891092546
0.7274211513444567,0.1663781344356632,-1.3249126088030838
0.7152623965009081,0.17499683924297618,-1.4250676554856927
0.7060623040014459,0.17400636535651037,-1.2301655775528584
0.6751750496782463,0.1398056521946448,-1.1548392349543923
0.7265413761241692,0.173190673480565,-1.5020545876272275
0.7142188152415693,0.1835521230064791,-1.8424722827419378
0.7024604121580477,0.15951293981949521,-1.2786305249855094
0.724667811693439,0.1832981428426042,-1.6529237132182317
0.7254624366080071,0.15823502645729715,-1.5145308342221602
0.6963639597518817,0.16784770792003162,-1.351926238687209
0.7020501075200144,0.17364789410408543,-1.643234613217398
0.6781297129558334,0.15681299300117144,-0.894277273825506
0.7148755567740176,0.17414309056892982,-1.291928173812329
0.6899511704881297,0.17825358807601144,-1.3811910314348785
0.7319771783563312,0.19811019582706257,-1.8618550913985503
0.7176040223205924,0.14568665799467026,-1.066922399228627
0.7481227836431119,0.17362204598946335,-1.5177011777673237
0.7336487759846403,0.12450407450267623,-1.0442207475849505
0.6837315524683324,0.1631417545176803,-1.311365812003939
0.6954758590107596,0.1581350728860232,-1.2042166823959672
0.6697404728663698,0.16617382738043882,-1.048065493249904
0.6781251270567663,0.16214688356390106,-1.112859401476549
0.7353778406275984,0.1879966982485951,-1.5007023073784311
0.6874499681517057,0.1338139064112815,-1.0219200969703146
0.6898771122948775,0.14310014556745412,-0.8786645090659455
0.7371390791033025,0.17819505962248283,-1.4562140522518363
0.6995645947819737,0.19277838503746764,-1.3372421583888223
0.6848879320626046,0.12266975354452943,-0.8097029103566347
0.7240812477221007,0.19387083958664486,-1.9457090180698355
0.7351312482594886,0.16413433263992644,-1.4567168123046599
0.683285363347358,0.16029371953300448,-1.4914387170141823
0.7028242300006715,0.1679816009068718,-1.707963351004924
0.7000026985993222,0.15246677741912917,-0.9441851444901541
0.7127136251960344,0.19052183843466536,-1.8738648232264692
0.6703901945901211,0.0771094659457505,-0.5566697912735736
0.7390293250543913,0.13885263648378876,-1.3479586161918853
0.6725566046721483,0.17633394633442828,-1.40573842446369
0.7502640201828948,0.1937776751189313,-1.6776499754616236
0.6810733207102508,0.19201869408399264,-1.8330461409986833
0.7389401839118503,0.19305096564535645,-1.9420266891092546
0.7238980061667534,0.1400339378578252,-0.9385781114662
0.6849472396528102,0.11025576529933892,-0.7557632517684687
0.6938988701464803,0.16232693347124758,-1.3222725107354516
0.7343683469094248,0.17671922364807008,-1.2923428323021848
0.6871096951212594,0.10662575934036381,-0.7023215193394949
0.7342469412891215,0.1804485865702231,-1.4697044767067382
0.7438015168865806,0.18414114483965355,-1.680557353344366
0.7361988736294749,0.17239551351096566,-1.6765872432274733
0.6812677912713274,0.19880996548253943,-1.5001566917100349
0.7182409346667527,0.15366931812740314,-0.962638124721346
0.7421866247253375,0.184500368591416,-1.6390769212878364
0.7077931460217751,0.15418791324383846,-1.2078641416873381
0.6944282121187954,0.1464233191734546,-1.0370485596481471
0.7009724999158368,0.1190395766160157,-0.8038031972928901
0.6911978051321893,0.18885378223106936,-1.6780580103531275
0.7254624366080071,0.15823502645729715,-1.5145308342221602
0.7248746206130705,0.15817420868051524,-1.2998372715998188
0.7043770079278154,0.15717249914601927,-1.2505323713948928
0.7412982263255984,0.13984641297635308,-1.1416493072673586
0.7443622643804356,0.15878138528626906,-1.4724801872554472
0.6936815581996201,0.19077376117761163,-1.6123832232641615
0.7393583092899775,0.15915899920994714,-1.4449149351015649
0.7378905759830264,0.18613180622921555,-1.8282028298851403
0.6907966085867558,0.1747932642970348,-1.18298318388499
0.6979158014678095,0.0724584338776722,-0.6930127397771797
0.7306474244542216,0.14807010422575745,-1.4170571990713765
0.7215177874936345,0.17461890877343111,-1.3863800706404037
0.7316020573440774,0.14919875787894613,-1.5324165786909876
0.7355539746325305,0.19340814416782065,-1.666255927293026
0.7139600534897299,0.18467326500539094,-1.5047482594978798
0.694332697895754,0.18741780766461813,-1.5417040137993419
0.6789561827839692,0.13573610358736082,-0.9813974457434771
0.7318519265273126,0.12881990136233812,-0.9862649393924221
0.6946066971504005,0.17048766654443737,-1.4032040020948326
0.7332633096792455,0.17557522128781577,-1.4528961028230027
0.7409524205837279,0.166222966749045,-1.341793044784176
0.6924073004370053,0.08664309066482448,-0.5777314936781601
0.7104898013120152,0.16299529023369236,-1.4556662119642145
0.7086294499267479,0.1885481603860939,-1.5273046650701279
0.7247626389940908,0.18272138020888407,-1.4942642803127348
0.6915153575221294,0.16226860024771306,-1.301256785874897
0.6719096729516428,0.16076547998536106,-0.9497481084951196
0.6907289133161594,0.15205209172511142,-0.9670878899079873
0.6794205165522887,0.19117636177733788,-1.601211840615606
0.7420782684066252,0.17831564095324953,-1.497940530333261
0.7471093556531637,0.18424525807986014,-1.842300591265423
0.720154111011305,0.13280480533817857,-0.936847824687794
0.7110340040219539,0.17548175034909425,-1.4380911720386094
0.7264225455868584,0.16949138524266172,-1.6275691342843395
0.6914542787098346,0.1773474455744431,-1.28426491477871
0.7438437424274562,0.13592863196161528,-1.2322671513222696
0.7335433041248127,0.19154646291420724,-1.6330100134943228
0.733689331300537,0.1427498917893979,-1.203759337593306
0.6867800616452308,0.09350285462249498,-0.6436113929214109
0.7287601451285276,0.1582135131193628,-1.2876407482183838
0.7323984210145998,0.1833843433040372,-1.8062738260176943
0.7428950646195599,0.16144876862034113,-1.5337850906215578
0.7137979366916003,0.17648390576042194,-1.531510328751607
0.7438437424274562,0.13592863196161528,-1.2322671513222696
0.7173416677054867,0.1749969116756083,-1.46199671241349
0.7352367266845208,0.18867108743701683,-1.3747628121488416
0.7184244256835693,0.15933935465350088,-1.4139513816856595
0.7068011243610339,0.1296510445790776,-0.9795655353124089
0.7445219743358616,0.15476004046983957,-1.5275651938857697
0.7402707203686135,0.16578391842894208,-1.2176067814206908
0.7070591410844372,0.06998071843689412,-0.5685784093605946
0.7278928061323048,0.15140250312326226,-1.2073868794136202
0.749428037808928,0.15696242487098122,-1.3653422914264486
0.7437243456737065,0.16876194528731678,-1.5865343614559935
0.7108977683050386,0.18959021870073212,-1.5301060133100708
0.7120997330532185,0.19504659864176804,-1.8779630573106671
0.7462749051438722,0.1321943671145943,-0.976843003938338
0.748492384728985,0.1672802683393278,-1.9333629167771134
0.7474675987777593,0.16005015190438104,-1.5641951348606518
0.7305775414593949,0.16010427831888135,-1.1076564839411092
0.6890049912234425,0.1741443691209586,-1.1672051067915616
0.7044741660952056,0.18964171628574122,-1.8466219027775532
0.7105092689205574,0.15458420294416153,-1.1236927708280833
0.7395604063264756,0.18714976642529446,-1.89811933754427
0.7362000715249698,0.17936332234141078,-1.3845209585646732
0.6775509940324608,0.17075566820828064,-1.086154781198465
0.7341881010645781,0.0957823297689272,-0.8504121608628739
0.729032826691506,0.17262417646656805,-1.1417622901897024
0.6961412415490408,0.13714201500826084,-1.0756427951781602
0.7341128947282931,0.16689865685734973,-1.286979842701102
0.6756730647172551,0.13750620808066127,-0.8021091632946824
0.7369098283146791,0.1609799418290097,-1.1891003844743775
0.7248317681122183,0.18526084731260772,-1.8082277940878062
0.7114076964898777,0.1384146518004693,-1.0096359373877686
0.7368352714264975,0.1645087660495536,-1.2345433763136446
0.7080145941788208,0.18244842026251512,-1.804897567510161
0.6943555699909357,0.11954376536835105,-0.7714549709824723
0.7307310479732878,0.16287129470717765,-1.6661467881300325
0.719177210162799,0.15379041156553053,-1.1426232132442644
0.7043391993551096,0.19300100059055392,-1.6091068778191582
0.7096007710452049,0.16577053713447837,-1.4155633217082833
0.6692500887555857,0.16849592552330656,-1.3634125364419643
0.7159740120423506,0.19167748851050403,-1.6873648267495416
0.6795568459977973,0.09946757674859041,-0.661202993306742
0.7454982743146984,0.12687522606132545,-1.3714283745421625
0.6759185839193168,0.14789622356516063,-0.9825827514142418
0.7126061107007594,0.16772083504263663,-1.1001534909608768
0.6948946565409782,0.13301170711734983,-0.8498714508966163
0.7003625459214915,0.14660116322792927,-1.228188271520729
0.723994913871821,0.1686181877372394,-1.3469679189489208
0.684383775107856,0.14849169010066413,-1.0677071454697522
0.7081376701030155,0.17344628108992416,-1.1095511476791113
0.6785712238054882,0.17844797371809362,-1.3572397769924436
0.7142390787394628,0.16521655330579238,-1.170649264388538
0.6847414898967943,0.16640863586833837,-1.2551807786807878
0.6956338161030297,0.17001464038253974,-1.4546717510055318
0.7491009196228414,0.14278747031071312,-1.3404213338178177
0.7313423302794606,0.16249982354275044,-1.7793169587858908
0.7302907958142415,0.18417827826326522,-1.4258959242707547
0.6729269344159889,0.15519342793797009,-0.9919423051939062
0.7319362192897714,0.18564625207485225,-1.3476514773028332
0.7271900474066534,0.14665752688481543,-1.015853416971705
0.6736528212367078,0.174034696161131,-1.0954389663050577
0.7089952201698908,0.140368086594776,-1.0221694052476846
0.7027173167837601,0.1252116407483853,-0.8666296117661569
0.6693955539583509,0.12220667651125879,-0.7596505112812282
0.6705608363671128,0.13790536821677626,-0.7837689415957152
0.6794457678772854,0.1695924079940906,-1.277727160645103
0.7073434259865087,0.1494634301115063,-1.0664531962101917
0.6777751281134884,0.11670420834949934,-0.850794507291317
0.7120263813288492,0.1330975552550116,-0.9625837835413518
0.714800080414284,0.18550955819358855,-1.6032688427914807
0.6700938850792131,0.06972054697837982,-0.5529830660812065
0.7106582480200399,0.16863403375792474,-1.5272101507082054
0.7365454115885068,0.18222609571397874,-1.6710619298477751
0.7491648246821134,0.18198760873638897,-1.5610076797643482
0.7082586270583892,0.13523002641390883,-1.038644434876935
0.7129626251716896,0.18068959200489926,-1.4834931733803158
0.6971678257770847,0.17054124467539408,-1.4037363142552541
0.6847086052169239,0.18081739072696718,-1.6846416066362022
0.6861996161319187,0.17215115512126372,-1.4447807603522038
0.7469422896160991,0.1588693711743307,-1.316373569912085
0.7132190021647513,0.14631000857997573,-0.9935488253384579
0.7052286261865117,0.14992805925605657,-1.1749545281192124
0.6875853522948349,0.1702261342902002,-1.1251629879442757
0.7058629151644538,0.1809829116028469,-1.3996302971185195
0.7020501075200144,0.17364789410408543,-1.643234613217398
0.7288796594550616,0.1641423251555708,-1.361659060740286
0.7264225455868584,0.16949138524266172,-1.6275691342843395
0.6807666413207886,0.16203129086814566,-1.0809819802829417
0.7212416790456525,0.12704097172544027,-1.0091300683414275
0.7120263813288492,0.1330975552550116,-0.9625837835413518
0.6787940466491516,0.18412757495754467,-1.2564958470111023
0.7297725764103985,0.14748746190714485,-1.2011264121589023
0.7042109341578741,0.16569138110326925,-1.2594969615993903
0.671345178297797,0.10708752789706988,-0.6473840046909352
0.6690381435694489,0.1801333242119294,-1.341158911250009
0.6804955444382196,0.12135344203262206,-0.7103386409524906
0.7022626376759139,0.1580988738798898,-1.2506456025137447
0.6856899862448346,0.11464741195866945,-0.7224427445493171
0.6799199887366728,0.15712785404979795,-1.111015083125475
0.707273304035693,0.16885670150188575,-1.2352958203598194
0.7248564886501031,0.13780998791754356,-1.2011789721213988
0.7148915418367079,0.12641912578599315,-0.8869878105769962
0.7331758402824399,0.15546484969607732,-1.1611899109755037
0.7037930590160095,0.18544287229058043,-1.6087272351983273
0.7322990825924562,0.19088477678504095,-1.998725892055239
0.7249238470306727,0.18236606868539057,-1.6030457463729972
0.7186727995802428,0.13126092049703314,-1.0646958026661688
0.7074141421084386,0.13430097938376073,-1.060985689185638
0.7331758402824399,0.15546484969607732,-1.1611899109755037
0.6805419269785447,0.1882165543846323,-0.9444833981456762
0.7037212440059153,0.16053566018217447,-1.358298748971909
0.7420782684066252,0.17831564095324953,-1.497940530333261
0.6995601323604302,0.129655798202225,-1.1415567857805178
0.7066213934640841,0.15518033275636067,-1.24467181197673
0.6982307086735251,0.10955468152116694,-0.7039322276250748
0.7055243341387293,0.15405928364084348,-1.3913064355236742
0.6825258787916912,0.12601561947921203,-0.8380182496270412
0.7126061107007594,0.16772083504263663,-1.1001534909608768
0.677119748270917,0.13938222097188963,-0.8053471461197139
0.7238487516284304,0.16059821390538986,-1.3234476425758501
0.6847710725189713,0.10400396554913109,-0.8314102509801997
0.6970740976702432,0.16304413363203557,-1.000167978908265
0.6974684405563399,0.14013101725877466,-1.0214053299932457
0.7064612107341041,0.16538407185872483,-1.2122002042035556
0.7253347039661099,0.13593267494129052,-1.1772393930006102
0.6976501337983162,0.17230179750718672,-1.206979010830582
0.7202262643099802,0.16691382112990244,-1.6000126748819887
0.7388063830646386,0.17111548324948161,-1.138198896088023
0.6707976737528634,0.13578051056366042,-1.1179892134911078
0.7311271788335183,0.15329039791228977,-1.3032540506144517
0.731787125858793,0.16488675783591059,-1.199490327924461
0.7126061107007594,0.16772083504263663,-1.1001534909608768
0.7485762758864958,0.1660891806599522,-1.3577407882919172
0.7465093127657536,0.19491668277890567,-1.6458906207410025
0.7248564886501031,0.13780998791754356,-1.2011789721213988
0.670990724356171,0.15623694228773635,-1.0068551703299475
0.7165532538444659,0.18821095578381059,-1.5933328197464491
0.7433090829872413,0.16117467302111288,-1.1714913893448489
0.7051090047958459,0.1648082778508581,-1.0563265410484026
0.7309140071054873,0.18207847677511696,-1.558480823759046
0.7055788452293636,0.1722410769701168,-1.7476401856962411
0.6848172343903233,0.15958332826766017,-0.9985293261360082
0.6761415075836031,0.18027823694518536,-1.1668600219966232
0.7037930590160095,0.18544287229058043,-1.6087272351983273
0.724970611350662,0.16966222120432922,-1.5337499600729232
0.6781927249459082,0.15921721225223973,-1.0346277990803152
0.7104599609339639,0.15819671180739228,-1.3976866778815435
0.7090266206539703,0.14957928564375877,-1.0506628722459515
0.6945218692299887,0.19017936806115043,-1.4152773557769867
0.7336505755461472,0.11776682403288884,-0.8625871406523542
0.686523389542982,0.1666556850274314,-1.4230891152652647
0.743096517561877,0.16429942490674565,-1.4979337308440341
0.7279755397258798,0.16218411729463889,-1.1296210585531807
0.6781297129558334,0.15681299300117144,-0.894277273825506
0.7245539825091026,0.16676877449865296,-1.4915132320155358
0.7063502006311351,0.19788277615101935,-1.9107245272650106
0.7202432986449724,0.17562959994988353,-1.3845102568558572
0.7114076964898777,0.1384146518004693,-1.0096359373877686
0.708264816444244,0.1827404722976682,-1.6260711784390387
0.708168272226203,0.1424209930570221,-1.1957992253770926
0.687856102757476,0.15980232982818748,-1.04169770343665
0.7222816114597479,0.16064286515822446,-1.3771807580820292
0.7267844050289395,0.160948015851051,-1.3800584784955725
0.7447276697387355,0.14838993018604257,-1.1948383622642935
0.7288247721162636,0.18552856812185958,-1.7890331515987372
0.7353778406275984,0.1879966982485951,-1.5007023073784311
0.7230050651414451,0.1257279517631864,-1.0646576101000922
0.6978071517423001,0.13177385789193224,-0.9432827557625811
0.6909583869706155,0.15460621594928084,-1.1575444264429369
0.7331181837219324,0.13252997984417558,-1.0360582266396374
0.7002308890560961,0.1939469807754517,-1.6044986920057396
0.7133684460416657,0.1638190570948143,-1.3337761626322333
0.7248806359684886,0.16785278954388108,-1.3610757605745007
0.7031244372798612,0.15328743482902024,-1.0506588569811257
0.7280519850258884,0.13294300466867118,-1.2366230559916007
0.699688846481046,0.1951627055793448,-1.4408510716306624
0.6970790068698538,0.16765333427487744,-1.0714893122658353
0.671575706620027,0.09632121407396993,-0.6015404776454252
0.6769425194820082,0.16906960035827162,-1.2392315797135947
0.7147376294309133,0.17913046045502917,-1.3119940208472523
0.7081235960009603,0.17143089000629924,-1.1469332376969987
0.7352367266845208,0.18867108743701683,-1.3747628121488416
0.6934045408736633,0.1594865164267753,-1.1723825346389438
0.6700243189292405,0.19107117197429596,-1.2340667189313774
0.7355539746325305,0.19340814416782065,-1.666255927293026
0.7335379753717752,0.16637785288203033,-1.5008908631966742
0.7360253768136664,0.1904124243124546,-1.6905596508552552
0.7077681492946322,0.15617119833710075,-1.16415778993594
0.717493838017269,0.1906351643096449,-1.9931123055251576
0.7355575830371868,0.18934360156579355,-1.7262210922250363
0.7498914920445644,0.17848104996953762,-1.6683828785039492
0.7489302663503541,0.17113685833938697,-1.9515644020421068
0.7029799670707675,0.15888938985242373,-1.0212668408516645
0.7014220259159878,0.12103297617536765,-0.8557247540453627
0.6971555831761432,0.16491496989800197,-1.2816513704687589
0.672843372662093,0.16555202464822635,-1.0163250860722308
0.7250647670625594,0.18031242879412412,-1.6168034196904
0.671575706620027,0.09632121407396993,-0.6015404776454252
0.6773827288650129,0.13072047402519965,-0.7329407456783059
0.7150538889303,0.1806118913382549,-1.3666652349111532
0.7016533686111716,0.15844789237389414,-1.1085572101106456
0.7234430343393736,0.1835825026221135,-1.9126774422770858
0.708264816444244,0.1827404722976682,-1.6260711784390387
0.6693960398879186,0.14226297675639715,-0.9699799712774204
0.747567170903533,0.16016541831517214,-1.7410048411120294
0.7397388539882841,0.1645619722264427,-1.4381757339310166
0.7009127064823771,0.1825535597492131,-1.7154714792926358
0.6933896615988766,0.06798273013636792,-0.5632150661476851
0.6975237632320594,0.18238760059792297,-1.2829867211410735
0.6911978051321893,0.18885378223106936,-1.6780580103531275
0.6890237919490807,0.1711052464386774,-1.4185892367690447
0.6755579455396834,0.1844058067908888,-1.4901388970003941
0.6966109690041384,0.1619019810814908,-1.2068125452928569
0.694332697895754,0.18741780766461813,-1.5417040137993419
0.7269085996771566,0.16154846814156637,-1.213034528862029
0.7003849413693287,0.16107610984493348,-1.5323706399097903
0.7043391993551096,0.19300100059055392,-1.6091068778191582
0.6892562364098374,0.15234997416787655,-1.267539818553041
0.7437718279442792,0.196544907420389,-1.9743272691054057
0.7269374562181525,0.17403550333743464,-1.5183261898866434
0.7178668455726537,0.18636268128317446,-1.5458664566560227
0.7279755397258798,0.16218411729463889,-1.1296210585531807
0.7057414894261703,0.14694095353882866,-1.0740690358906586
0.7461377673833305,0.19359514930822047,-1.4327051285612769
0.7093533735939026,0.1747549203274522,-1.4077584341179423
0.7406782582771945,0.1696462287286263,-1.6398502307262617
0.6911666768301025,0.14882353584745203,-0.9915289032676287
0.7230050651414451,0.1257279517631864,-1.0646576101000922
0.7060843861185494,0.18955633176253756,-1.2982756620010858
0.6952885766002881,0.17649842968047114,-1.6803385999926723
0.6817884621663669,0.139562304501484,-0.9497208929517917
0.7422748882651266,0.14143544020229304,-1.4705531470170614
0.6877519214117492,0.18768674152114756,-1.3755423455517937
0.7305600583339953,0.1803503427366574,-1.6410283713980132
0.7091467106649498,0.16420062485761397,-1.398102118866948
0.6877629927059257,0.14139217552498295,-1.0700042622488972
0.7395164309979706,0.15858817246486767,-1.4659550992065244
0.7445219743358616,0.15476004046983957,-1.5275651938857697
0.6942123052290562,0.17594926548917666,-1.331099850924416
0.7445219743358616,0.15476004046983957,-1.5275651938857697
0.6847872576052055,0.16904288137581597,-1.466705084438911
0.6786773820929681,0.13364868212928893,-0.8859033297135486
0.7238178364449078,0.1885903645364927,-1.3654979899283775
0.7047817882688555,0.173903069799016,-1.2789729968139294
0.670109385829891,0.17362470906713395,-1.291568407903941
0.7260610637106513,0.1545525727976135,-1.28430064199719
0.6715518161366232,0.11289534979284602,-0.7139211259413543
0.6822871615362904,0.14255429110310602,-0.948075227215532
0.6995601323604302,0.129655798202225,-1.1415567857805178
0.6771588645034173,0.1315352217794958,-0.8128682344424709
0.6980706752953413,0.0839427584696017,-0.6672166649862872
0.6880493659464211,0.1814880361212869,-1.1156347081006848
0.7005463134721651,0.17031007595702463,-1.5094595025838151
0.6720491759226787,0.1285220064612448,-0.9214350778843223
0.6987418379521574,0.19182184954095727,-1.6927946478084919
0.6710490474215646,0.12184759032860429,-0.7736280064422889
0.6841360711991535,0.1711725328146232,-1.0758587248255016
0.6698270287261746,0.1632690792429357,-1.0220302318633736
0.6702581747688365,0.13944207373034695,-0.7959613829449257
0.7359382453752386,0.1699508909076724,-1.5185784840972618
0.6804955444382196,0.12135344203262206,-0.7103386409524906
0.7050384327569437,0.16571083732829103,-1.1694816699285766
0.7489302663503541,0.17113685833938697,-1.9515644020421068
0.704662542539909,0.1689419974427277,-1.546938415956425
0.6716488673575536,0.17825096667288942,-1.448922289626643
0.7066019733130423,0.16080175088804993,-1.2066296170148358
0.7275731756170054,0.15690282525804206,-1.311240083882568
0.6969559679493372,0.13244550511283448,-1.0684476948541317
0.6747751229680092,0.09847117773420713,-0.8095219408188639
0.697503215932008,0.16263842454413163,-1.1774508247222686
0.7200477359278605,0.18802940774346677,-1.7694220641191296
0.7219309100015244,0.16744292493116877,-1.6725901764648308
0.6934259788380814,0.17821080883261742,-1.0375913859251251
0.7142458215128037,0.14291500944108088,-1.1029776809614797
0.7449841226557278,0.16339336018186307,-1.443533231638598
0.6777220369725347,0.1268121141589451,-0.9138243096826466
0.6895198208625134,0.1499137132580301,-1.0067359936486777
0.6829930539053164,0.17658658799048277,-0.9846037125600255
0.6838370592673202,0.1695746719144634,-1.216257927687446
0.7489302663503541,0.17113685833938697,-1.9515644020421068
0.7189058443326493,0.19175589723397296,-1.5800377441078468
0.7261268640997506,0.1687162177996355,-1.5565983516707527
0.7132190021647513,0.14631000857997573,-0.9935488253384579
0.7198019316366117,0.12179374117691953,-0.9428932275528519
0.6939548744260855,0.15751886586283084,-1.2844329249429929
0.7328350950835124,0.15147994489065336,-1.194756498010377
0.685718525257649,0.10985652223222607,-0.7336220996836604
0.6702581747688365,0.13944207373034695,-0.7959613829449257
0.7084973053661641,0.16227117001872,-1.231633715407894
0.6785712238054882,0.17844797371809362,-1.3572397769924436
0.7474675987777593,0.16005015190438104,-1.5641951348606518
0.6868911703450377,0.15964552780309368,-1.2441918214962397
0.7290862187969541,0.15525600072615173,-1.2859392585199205
0.6841772628036011,0.12860010326491467,-0.7862151726521878
0.6759000983751015,0.1601678631528986,-1.0684895601881523
0.6856899862448346,0.11464741195866945,-0.7224427445493171
0.6703901945901211,0.0771094659457505,-0.5566697912735736
0.7255332004795508,0.10515700966344232,-0.7781012543320482
0.6696815742459397,0.17490649915771528,-1.4867330697244117
0.683428948415846,0.12389245112055734,-0.8819999968534975
0.6969138324140276,0.15659727300470594,-1.1226322780550015
0.6998748758797411,0.14419438121202915,-1.144356638604493
0.7414192087781136,0.17858413404649182,-1.5972838693051215
0.6747078927941861,0.14637449712931871,-1.0030247886958554
0.738639386755907,0.1821171131803091,-1.7232873657851295
0.7332992792560906,0.17483489171201047,-1.6340167579973608
0.7367284054533006,0.1841537255801337,-1.8184187584730764
0.7247292547649137,0.1513272262712294,-1.421224953071339
0.7116511779707758,0.15907414547387072,-1.18648815266309
0.7368948436459057,0.16914219805465702,-1.621881015526749
0.693974793918706,0.18312698492061996,-1.4347618048914001
0.6780371397322573,0.06439064945294977,-0.5853238251815911
0.73373920593644,0.16753253416594577,-1.742096010424676
0.7119784788189574,0.14382937224006065,-1.1307967900456313
0.6695737178471409,0.1595235516635221,-1.1286713106809436
0.7178712436993571,0.169528687310021,-1.8806876772138121
0.6810667303083784,0.17862477781037733,-1.6690979150895446
0.7342469412891215,0.1804485865702231,-1.4697044767067382
0.7324789714218805,0.18512220735671547,-1.5901390492512684
0.7464678563440631,0.16297753734413084,-1.4619655786297583
0.6703901945901211,0.0771094659457505,-0.5566697912735736
0.7419130076458458,0.19693646454376557,-1.8898272957517959
0.6863969867232369,0.12818532132453214,-0.7900993514101002
0.730968482007618,0.1591330174979757,-1.249143964849839
0.6847376184885294,0.0740618197313028,-0.6740058258807753
0.746763560955789,0.19049293028830683,-1.9932029957603938
0.675289056590119,0.10762595655457934,-0.8875748735713631
0.7253208530571219,0.1819239104700578,-1.3337987296434952
0.7223633544622041,0.1707464894455829,-1.8045875153203106
0.6975237632320594,0.18238760059792297,-1.2829867211410735
0.7250057554856931,0.16858571448714643,-1.1967230227742154
0.7426422015797485,0.18421282270029754,-1.5957158854175608
0.7498441599796591,0.17254717809127768,-1.7697606064880582
0.6946339336503972,0.13259176366307643,-1.07343713536436
0.7121295369522924,0.17244747617216205,-1.3479717409781515
0.6973899024534425,0.17222863481615544,-1.1649742848100357
0.7147376294309133,0.17913046045502917,-1.3119940208472523
0.6935229492026731,0.13879816472512516,-0.8794095510949693
0.711235238948598,0.18389687148071798,-1.4649358187717834
0.6970740976702432,0.16304413363203557,-1.000167978908265
0.7148562176873396,0.18052636023372537,-1.269809003946567
0.7206089096260873,0.17647546389470503,-1.7051975548888705
0.6938509196393479,0.18443987391700545,-1.4583054280670695
0.7254586499091135,0.17839186189043588,-1.7427622344156406
0.6878297947214386,0.15411165492907478,-1.1432899302271098
0.6967517751751058,0.12067833643984453,-0.8136232237320897
0.7108062194637094,0.16810632349821214,-1.2591250910289147
0.7228043694941444,0.18795390450495975,-1.2965299302739461
0.6895545596940204,0.15667446280443392,-0.9487860133733808
0.6955260099288423,0.1528987162497476,-1.1075241906035918
0.7437621044398173,0.12191834729773203,-1.0028346338967487
0.7418884574292737,0.12516366571925153,-0.9752300763374004
0.6746895841393543,0.1804952040617045,-1.2576489441059644
0.709481823577739,0.1835261449460689,-1.9522396833355988
0.7496057920309294,0.17273748147511792,-1.3969904876055774
0.6867083910406168,0.11769753091571435,-0.8028873763944306
0.6864468795592414,0.05138754772557321,-0.5583619977679146
0.7240812477221007,0.19387083958664486,-1.9457090180698355
0.7066980124881429,0.11991695599481499,-0.9746143008551988
0.6793492574324371,0.17220238939257415,-1.2861332136376697
0.674941041806092,0.12372159974815831,-0.861761537491299
0.6931221029452478,0.11747402977424652,-0.8813633538112255
0.7430966887652586,0.1425371695318262,-0.9827644897595986
0.7141232926681345,0.16458424473690902,-1.2497438972529138
0.6746895841393543,0.1804952040617045,-1.2576489441059644
0.6852310863257105,0.1416230634918016,-0.9709981836349559
0.7262556643431338,0.1763193865333358,-1.6712059376238215
0.6935229492026731,0.13879816472512516,-0.8794095510949693
0.7447276697387355,0.14838993018604257,-1.1948383622642935
0.6751970182081848,0.16616958675759513,-1.1043536402934888
0.6954149767281542,0.14540223821552511,-0.8938727890685407
0.725613922786305,0.1679481500481197,-1.2920280577689573
0.6780371397322573,0.06439064945294977,-0.5853238251815911
0.7179420283865762,0.1768673292406543,-1.5907248720761131
0.7414922468342091,0.1556570950808764,-1.3778785941633516
0.6896147084420751,0.181196741426017,-1.5464075527839531
0.674534191911338,0.18681595755545816,-1.154774945442018
0.7476165216932752,0.1431883389329501,-1.2880375418953351
0.7369762026568969,0.15690044410087586,-1.4467991902890656
0.7131870930399675,0.1902887010200101,-1.9872008912730963
0.7039134266721958,0.17037843227386867,-1.5503476570609556
0.7148562176873396,0.18052636023372537,-1.269809003946567
0.6984541406418846,0.15549291855342773,-1.2013270743583988
0.6817841078886421,0.16468069032068727,-0.8758919234164191
0.7152950100279408,0.1848111727964033,-1.154242566268502
0.6994765579059193,0.13813504719235015,-0.921507748763235
0.7009270074049201,0.13116998375033434,-1.1148371041301226
0.6930324679694398,0.17239879110465003,-1.2211263731277944
0.6747751229680092,0.09847117773420713,-0.8095219408188639
