0,1,2,3,4
0.7190375539948719,0.09266886887504068,0.022583257627267993,163.7200500720611,-1.8485128772772605
0.6846313021970083,0.09577829850453282,0.022043197149395122,142.1688695452163,-1.8176326316797364
0.6697546996385014,0.11619773747104678,0.022561701672408584,168.5461876255592,-1.8895185888513628
0.6770030741144962,0.09164642689003019,0.022604502514721864,140.900901060127,-1.5604403787313519
0.6846069369512684,0.10780232250365464,0.02264204733923852,166.66835050077012,-1.8051826087670149
0.6953198766601792,0.1170170072883564,0.021923527276089528,170.41871611008656,-1.8799301009564844
0.6782028498690605,0.16158846984335723,0.02220011359919964,146.678379293593,-1.8238513928759348
0.7023070298132279,0.15809914617044396,0.022440942998021355,161.0138797188085,-1.6941690202412536
0.70297024393823,0.1298627986429614,0.021992843401439557,163.33275735574716,-1.9798367486413424
0.706650506919089,0.11908619424603363,0.0221341804161612,166.7117257392917,-1.4636314208642265
0.6945508370382977,0.13154844580282873,0.022677838791914023,158.41600933599136,-1.976548956213195
0.6724812119506012,0.12693318220328242,0.022514253085357178,140.03901866770644,-1.9695703694392117
0.6954643343324622,0.10292118199621905,0.022709912129927585,136.6569370292189,-1.902590189646149
0.6938984009460528,0.10414550335426775,0.022071436788974844,148.52926823330785,-1.9775778693526802
0.6709990527044845,0.09403865888560331,0.022487239856525225,156.72164083651023,-1.844736331772801
0.6943066294137635,0.10364330910105816,0.022668181784762077,166.34305655324644,-0.8587658326785241
0.6702987370253092,0.12680213261536571,0.022031028928714246,166.99741478733932,-1.3813358144864913
0.720126679940603,0.11896038843096718,0.022757659703741415,168.77586062542485,-1.5976831358277606
0.6845714717749426,0.09349427633404092,0.022403832643582738,157.56755100238814,-1.4303801400336051
0.6690347681659056,0.10768348897396907,0.02247699592742606,174.86643067803757,-1.618428026545674
0.6857208335628882,0.09579576944409238,0.022640690904748795,181.62147112102588,-1.2127798389897657
0.7059461925843767,0.09128635265118805,0.022192397643043423,177.41789316029156,-1.5179617484523937
0.7105861556800838,0.12661876300595776,0.022360454611016056,174.58800082393782,-1.1622564937289206
0.6996318547289657,0.13288361645154298,0.02221391460458174,130.20707118443153,-1.662086985020284
0.7481562966567556,0.1038383538992164,0.022704718961503702,159.74305200852388,-1.2670914152357275
0.7149544843804228,0.09711720261651818,0.022441848888262842,160.13503821059066,-1.8735889980891667
0.6900910536970583,0.1222069260336934,0.022660853792751234,145.56889514743932,-1.3515116583113143
0.710121537334686,0.10397079971855161,0.02277188591999241,183.1946726685417,-1.9172362007140495
0.6968036231058257,0.1568730986432046,0.022286735562590247,153.98242861056403,-1.8143259882505163
0.7384109535360751,0.15357459662580958,0.022164132637348642,184.15388172192831,-1.9288011355954804
0.6956205150972133,0.14018643419936974,0.02278792470239334,172.14998348884413,-1.4321788487144742
0.6694179521741955,0.10857825802802358,0.022822352220952698,144.90240529560384,-1.8336413308411048
0.7294536189964007,0.09094002409542193,0.02206184712740553,161.98776040712465,-1.9404524949540238
0.6986370641923229,0.09589841463282929,0.022830597087286925,140.91680883653822,-1.791843837866518
0.6752857390175316,0.17546064155373264,0.022566820818597677,185.22273241130605,-1.7773511575701786
0.6830083187585568,0.13888272831867654,0.022286128260421215,163.51510115193418,-1.6657045148352048
0.6846226814107871,0.12391472655820096,0.02267560364149371,160.3024960385602,-1.974600432030312
0.7218291027334828,0.12476628129354411,0.02270106511187033,150.08624029037873,-1.5670209078330894
0.6960734666673404,0.167440346285542,0.022611585875600804,151.75237162351715,-1.5711735943792742
0.7041981438252546,0.10614945651637861,0.022829274736970804,156.240651325097,-1.9495855835968918
0.6764221208368651,0.0924769715035567,0.02208521693335343,148.4050641866123,-1.9250798567256677
0.7087652463024267,0.09761802093853071,0.021956128218287543,174.95924561772358,-1.4628145267524812
0.6783033344604371,0.1987221972197842,0.022801861152220344,161.4004738763481,-1.922225711635921
0.7058301682650987,0.13369970301319273,0.022572552416675253,161.6397468318287,-1.816002425164025
0.6890320121159027,0.11014908853946528,0.022647846613696357,162.21164336174024,-1.6068224928241666
0.6781836076024382,0.14816607952441083,0.022538873198356388,151.03242381814528,-1.9462642280746851
0.675780865027104,0.13849027396993543,0.022467865353829705,154.0316728856614,-1.7332236965632672
0.6839098538649856,0.12567258913578067,0.022474945120670328,170.65740344150697,-1.505763811007576
0.6737631991908959,0.11171110319719607,0.022442171952977538,149.0083692580684,-1.9894490434954704
0.7315941788380491,0.13505496657885396,0.022670065737579043,159.6748199359863,-1.8508977518034617
0.6801682050001808,0.14353033501807078,0.022507955011249473,156.44805248869227,-1.734317467976355
0.6986879175936653,0.09621316127089095,0.022745603372403906,161.6470948108035,-1.6470276941950566
0.6708073182081556,0.10618828799092794,0.022232773043242213,165.47767466801713,-1.1216464788849234
0.6706674060905304,0.11031109030567965,0.022339565649361487,162.09232233870415,-1.3641036385964727
0.6692914389084531,0.11521473196975097,0.022743567121696465,149.5397715524205,-1.937686027441862
0.7316774936880827,0.14215055759647272,0.022251847828914106,177.42015961873096,-1.6444091226146829
0.690064774020683,0.10937951068074318,0.022242070671953267,156.22798141015852,-1.8475594650232081
0.7089440599823894,0.0903943540625363,0.022306241336615476,172.82100806563844,-1.6195851834582433
0.6912477512596225,0.10798468894440863,0.022209908577573784,165.97899640255798,-1.5772437454310586
0.6694851003543525,0.09849549633352483,0.022539317579626437,157.41452189816107,-1.5912525467773002
0.6758469925923396,0.16333607546652557,0.022737700154754268,160.42274849922032,-1.8818375712426303
0.6846858445326731,0.18645049567705385,0.022636316724983233,171.4393980135962,-1.4655446942609123
0.6726732290328842,0.12496463799126949,0.022186707250943946,156.34658897766326,-1.021749391996169
0.6988911385710521,0.11817959051627024,0.022500906127044102,160.9415494886867,-1.7320688214886353
0.672664941390671,0.09412313785982211,0.022762732579073564,173.09645133425056,-1.5487430453494784
0.6708166593624333,0.09821870667040622,0.022030005554402113,170.81742421984006,-1.7534652548671423
0.7095769711677474,0.11835646025816847,0.02273843046892674,155.32589274504915,-1.6117943314278764
0.7068869822230743,0.10730310198849191,0.022746573483186653,156.37703887207533,-1.8235913000709676
0.6701017907077051,0.11239857945956623,0.02282603876664428,186.9457554054865,-1.423198922973454
0.6864545463362546,0.16051309876928832,0.02272453484306908,166.9048734614468,-1.6718050078493403
0.6694153652444561,0.11748031209984629,0.022774504743344852,160.15326393252707,-1.1027832650661147
0.6702483178847168,0.09943245799169896,0.022610426056492567,154.2332381200807,-1.5373853636813162
0.7020060814376416,0.10195297109589568,0.022544589498750416,152.87179360665505,-1.8650527251263083
0.7174764361301649,0.1113787600424599,0.022056689414938907,172.89309741029888,-1.6335324839199263
0.6857461857643393,0.10121944964294355,0.022811826289908937,186.577659102921,-1.5896048051064888
0.6853888468676613,0.11011926225561126,0.021895390665227898,157.1777832286529,-1.9178051126865652
0.7024141191205875,0.10233354712113427,0.022812033740515464,125.22032815509695,-1.8362011473096964
0.673965093790663,0.12783447410502502,0.02277412203380907,155.37990913057888,-1.9415780068872086
0.6738350169488204,0.09077405512354088,0.022263155515218094,164.55541675923712,-1.7786496796747358
0.7075175236644414,0.1059867543389521,0.022309594480594108,162.8151397738312,-1.6686845720394246
0.6862192879236134,0.12073840378439682,0.022353033511795618,170.6348651560292,-1.7364403685581407
0.6804368544973939,0.12047277546033625,0.02279212218679009,158.20612160444068,-1.461025978475588
0.7206618763677399,0.1580271499605701,0.022818110429869892,138.89253838079915,-1.896690586239313
0.729773438695184,0.13362476075925495,0.022257054854937505,181.47038495292503,-1.864272005488068
0.6884588790455289,0.1146559926053341,0.022618169518173418,160.9487112485067,-1.9555701788487947
0.6806721939906457,0.10328805900336237,0.022627434755968553,161.9859684112283,-1.943160915560083
0.685843736804016,0.11531867204118709,0.022302882253282617,111.9143417833196,-1.5935790794727565
0.7259156398072789,0.12991030704999557,0.022685286194078502,168.86225505086463,-1.7772092806648978
0.6710193745690545,0.10173193173805943,0.02238880373058898,161.60217023134624,-1.861704656735047
0.7003579101958827,0.15153383348436855,0.022811495632746044,158.77858741194765,-1.607955829033948
0.6884588790455289,0.1146559926053341,0.022618169518173418,160.9487112485067,-1.9555701788487947
0.7103489585971567,0.11210609352104103,0.022083658593161054,156.80159970274823,-1.9416272410323505
0.6720202003515142,0.10672539575390572,0.022584423486545244,146.40685452566368,-1.9897960185852297
0.7350388767074029,0.13507189468538006,0.022667328870519754,175.4365855977403,-1.5477660659227113
0.6694191204711347,0.13474668760110253,0.022822478539547893,144.870926385395,-1.3758639766791303
0.6929545863963041,0.14882303717337983,0.022540544192324218,159.48995364992754,-1.9472072672079597
0.7230317120350047,0.11444043969811563,0.02211855373486225,153.85212888498643,-1.9667178526258169
0.6763529580068233,0.1167339350479136,0.022063640909950992,126.77571905512173,-1.7869712694752442
0.6690566951179333,0.126510504735733,0.021997303703648035,162.70944422506676,-1.377999288968343
0.6751693011275813,0.1020085786332557,0.022792020426420766,135.2019370553886,-1.625061642792785
0.7004860688491428,0.09143048474951543,0.0226977292962958,128.38761949317262,-1.9282162452683367
0.6874350288389551,0.10581572410326744,0.02216211129682733,183.0004624336806,-1.3583329472415437
0.7167259963175205,0.09548751121970928,0.022787080211433088,169.77791710279303,-1.9173696513984362
0.690157064736255,0.1478378543073888,0.02200592939480533,151.71890869713934,-1.9970030782493824
0.7210070534976333,0.13148171773046424,0.02255778971007871,173.18409291764254,-1.7113617544466198
0.6700069035607411,0.09642146587520911,0.021933272637679416,153.83323536657383,-1.90407133912047
0.6714901403512588,0.09228094691485945,0.02265730826341518,155.16539611103383,-1.2488952957998283
0.7183587733809509,0.12821468257936341,0.02279592162527915,159.49196897147218,-1.8240003193980912
0.7039117992460119,0.13633925169578204,0.022559219346947202,174.4316998880173,-1.1053963241616125
0.682602281285753,0.11728925154452129,0.02261531746670049,176.27494806667573,-1.518691297151409
0.6963665269525875,0.10657881330806489,0.022775210018092844,144.19088679300046,-1.7091412313077652
0.6697211962342317,0.10942414708034182,0.022466430781405367,147.5338797299368,-1.6890612664592437
0.6715320077010957,0.10724327520679358,0.021927982435505238,155.04216262830846,-1.860203098583675
0.6771401724304115,0.1529134369157463,0.022506218676301128,156.8774916542942,-1.8863733828231737
0.6803038467293081,0.10076328659101842,0.022459987130188982,154.26612380530702,-1.923118239947909
0.6727110231484219,0.11138844934291858,0.022806085609783075,157.40388424114533,-1.83716683726758
0.7204415151858973,0.11619958709283917,0.022252904525294246,169.90069278376242,-1.5207404175570474
0.684073186229113,0.10400288509445527,0.02200390125757027,157.72694225379186,-1.5758719461256585
0.6949941433967174,0.13705869964800788,0.02269832747858691,168.599183273155,-1.6711228301243979
0.6714790424066684,0.09371852842152285,0.022020590919670173,146.18981807311425,-1.783948999644045
0.6808204343113221,0.13337268169492367,0.022798881451258152,130.06571988820832,-1.6434146992178915
0.6953198766601792,0.1170170072883564,0.021923527276089528,170.41871611008656,-1.8799301009564844
0.6719554850679945,0.12202934483943216,0.021897396439638728,159.5535885227072,-1.6910500664560026
0.6863001242147203,0.1573009696225651,0.022796631334016035,161.5944501855362,-1.7210618012575656
0.6976550727662462,0.1135409989415371,0.022257864662718528,136.67599457419394,-1.359291897441707
0.6912175159843914,0.1785198673063753,0.021952242942329215,161.5283163086431,-1.7853186251166833
0.6728476659826836,0.09838476856125251,0.0226059423656951,162.33152654706043,-1.9790363306116605
0.7043967606940357,0.10654200329093819,0.022386640311510397,165.06016468299487,-1.6837215018030565
0.7080956872267493,0.11560921498809139,0.022682303197639128,165.96376923071608,-1.6908476274374185
0.6966399736515235,0.10070358412271048,0.022640041613376325,165.1210783425225,-1.3977979608782096
0.6916207576713642,0.12004690547154041,0.022677888245036366,146.60718401146465,-1.9757275790513986
0.696512318319541,0.11336624454021316,0.022770109045452683,179.23534238322517,-0.7992642375453685
0.7009758185644899,0.10526005738920534,0.022418654855121806,151.83077860262506,-1.4556409849463705
0.6885563097350318,0.09664126902256652,0.0225866481105109,165.49496588899657,-1.1884776834171018
0.6966069635600286,0.12335708518082328,0.02278520342286856,165.8013130207077,-1.8453234440020432
0.7369394496349292,0.12039499122656078,0.022813316885951007,164.4632400573443,-1.8290328208182938
0.7352525222068531,0.09729548227491543,0.02202180104868264,173.27187251848667,-1.7254994396754042
0.703557249860745,0.09035441661455669,0.02283389898310238,166.42319790537363,-1.1062416134464523
0.6868226476819553,0.15628840695418827,0.022296956623945437,172.87195188555185,-1.8708948619236747
0.6720491102161742,0.0991133568632842,0.022328135837466363,151.03634283570955,-1.5847885766506935
0.6952736174761628,0.13298678611072118,0.022105099739368365,173.91225676400273,-1.7577399600178283
0.7126242741173497,0.14470545320174402,0.022751456743221633,166.80007527600293,-1.8140452522884283
0.6991042595116422,0.12326308044779047,0.022441707104341877,164.57442159918293,-1.2011996968897143
0.6885290915453233,0.09867486772574888,0.022469608664988774,155.36409742715642,-1.7019509302493832
0.6926213516217506,0.10558411810487643,0.02277318264141985,156.4117788123753,-1.7506957667806196
0.6920777179583779,0.1051878970945655,0.02276322046035921,162.14854868288228,-1.518767560834478
0.6972830690910621,0.10646550070930157,0.022574247746827706,171.79472288625794,-1.713334751040276
0.7239579039669548,0.09761364204474397,0.021992319970571494,150.85966005222335,-1.9940531317644745
0.675163937043318,0.12722433354273804,0.02267607986271544,148.04678462556586,-1.2103599943342223
0.6807263187732561,0.11671620432311197,0.021951746010055763,143.24682021625657,-1.7089219124940014
0.7247599584865138,0.15023579094156936,0.02223632284548268,181.10206705579287,-1.9423024230505403
0.6690480564788768,0.1048619401877354,0.022435435701240243,168.86885341845772,-1.7397181973203009
0.6936494179779403,0.17205289804037227,0.02274698842773617,156.59844605152807,-1.5988215819750997
0.6690314845297806,0.11359089023992575,0.022064432924098043,154.73062330335898,-1.376960455869052
0.684262287530069,0.10757788205498936,0.02217750518900998,165.2736341151508,-1.3185120440017934
0.692028575732683,0.09340239988410962,0.022262410382446862,133.4585714852188,-1.9849579723401565
0.6894542979493724,0.13592422984793448,0.022760082602418352,163.69589309963834,-1.7585338731891365
0.7324203607787676,0.10542214727934152,0.022695589113331832,162.81222821146036,-1.5091834654226717
0.6862942523274375,0.18799768714168913,0.02274191054179064,134.00794438156936,-1.7840298765891474
0.6694032270446147,0.0973153455802387,0.02254718085554165,146.70086901893404,-1.9614710264390098
0.6803188317121108,0.09160177253446412,0.022654807978391197,152.3760414915065,-1.8422019143315504
0.6704293233249484,0.14289892956392744,0.022540796696951266,153.35313001856719,-1.94347967652659
0.7426230678476601,0.09213095378474032,0.02281943667158469,178.7519709625618,-1.833660921252204
0.7200376177796698,0.13916440197293053,0.02253927736442808,165.27024824741022,-1.6541679903207902
0.6783759192679572,0.1300359803381699,0.022749361918405195,166.18501869675316,-1.8539194106336845
0.7377107671092107,0.12853573831272866,0.022758031011730444,162.38407240895953,-1.6785090846969217
0.6834520623532286,0.1152686155494184,0.02272432397734812,139.52311840480368,-1.5849805576130083
0.7023775282454573,0.13102973125094428,0.0226028892233235,146.42593777503959,-1.6128747393906475
0.7018104924234675,0.16674758593079425,0.022782210674566854,167.4496357792695,-1.2978070310093772
0.6805538190863398,0.09342705989612082,0.022506785653615052,153.024984454571,-1.376235913461827
0.6924219608685233,0.13758461774273503,0.022641302040759086,157.73076125728423,-1.7623060794246461
0.6795276903779892,0.16418619448968427,0.02197282489200548,134.80181356307756,-1.9527234623774192
0.6714264408881315,0.11233004506514738,0.022321257946335906,162.59969999060573,-1.7276268103791865
0.6923146539577206,0.19297939003605846,0.022467013651021966,173.8124948706215,-1.9660125928289285
0.6754399460915377,0.11834678920642344,0.02282930733686988,184.35012552980456,-1.4281283781132776
0.6733851326083968,0.18412356941429664,0.022830271718026457,157.98107848203108,-1.5197417326765275
0.6890938277429275,0.13054328510683388,0.022653519519557182,135.43204686632907,-1.9594340446871588
0.6828071969693976,0.09773889856667153,0.022676739861913972,161.01867769823644,-1.9574354993782423
0.7316763697347343,0.10350380078635449,0.02201033707043364,155.28278108116592,-1.597603938817011
0.6942862645316672,0.10068637463303505,0.022762438818393238,136.28143575002488,-1.8973341501999759
0.693538830336876,0.0953906331260893,0.02253495086962542,148.60254319380905,-1.5150244509110435
0.7145686604656287,0.14201286863216087,0.02188112915433683,164.70286462649835,-1.9451175061117334
0.7224254037522612,0.11411032505614485,0.022779407060005846,164.90102066130152,-1.348315220430949
0.7186831134743445,0.09887068092576307,0.022361657123212777,146.8714776190272,-1.3467143899243748
0.6782774741778002,0.11987086703774662,0.022209869332724702,165.16228678298347,-1.0296512696215256
0.692438301503934,0.09326787536977565,0.022016687481729656,156.05856973634488,-1.7582912959472283
0.6927363469196768,0.12247033159598811,0.022556288316924314,152.43236068553233,-1.7814401930396504
0.6751693011275813,0.1020085786332557,0.022792020426420766,135.2019370553886,-1.625061642792785
0.6794855290619165,0.0933479499048127,0.02217903969554393,166.03091338899952,-1.5252671141722502
0.6701747769970843,0.11090576271868871,0.0225374541105153,147.08956694309543,-1.508903409087231
0.6903054242535925,0.12402283399532521,0.022656314564566855,158.579513319235,-1.4370800685819642
0.7411125078476689,0.10341331260116954,0.022678134296143376,173.40421916514663,-1.7574422301510633
0.727526415368492,0.1174579931893787,0.0223050095451872,169.79143988205908,-1.8016887853516335
0.6960291858282628,0.12479958124828806,0.02270934360931803,166.0031634209638,-1.9533622191946907
0.6969492510579803,0.12924708058002593,0.02281308230541664,153.82742880349207,-1.5463906587148741
0.7020453436274008,0.1061537733590644,0.021886572500186253,171.1115737163471,-1.2731449410314402
0.7149544843804228,0.09711720261651818,0.022441848888262842,160.13503821059066,-1.8735889980891667
0.6721924355481396,0.134432021554028,0.022704513080749954,179.79201534953944,-1.0472582569184645
0.6719302895238282,0.12562915716485418,0.022421649424113493,157.60568081620434,-1.8070522899669135
0.7003579101958827,0.15153383348436855,0.022811495632746044,158.77858741194765,-1.607955829033948
0.7233515933298394,0.09919541652627385,0.022587734893364922,154.88620124527785,-1.7676681480872865
0.6737902121829894,0.13935916418750582,0.022408079884059528,157.78260402352453,-1.7307609367956032
0.6735584729395331,0.09480032365415038,0.022839728644978064,151.90425838313695,-1.6727869006888265
0.6728813126689436,0.11525549786633457,0.02237525926961212,154.80958933592962,-1.9987771380891055
0.6897983469247179,0.13171168639137987,0.022643006368884232,164.7789852800351,-1.9743513841002422
0.6744352215503161,0.1385730196964056,0.022750750165532282,172.20256902940778,-1.926463754045921
0.6966069635600286,0.12335708518082328,0.02278520342286856,165.8013130207077,-1.8453234440020432
0.676877418537915,0.15473740127761398,0.022010491676136442,162.30071415322473,-1.3283844296826073
0.6825027228284176,0.10218128797029072,0.022568927412754018,170.73528580736755,-1.6497098547682234
0.6834520623532286,0.1152686155494184,0.02272432397734812,139.52311840480368,-1.5849805576130083
0.7173724861753317,0.09544004009190833,0.022633740641114862,157.70327851829975,-1.7657056190885996
0.7323179680756348,0.11813492604708385,0.022568607762457442,156.96254576856273,-1.8709275086377226
0.6710818496132127,0.10202650468994931,0.022216180851695858,152.98210390209744,-1.7137995410153786
0.7165934022912869,0.12432778345370946,0.02248143309597698,142.48500163255,-1.8995066407595764
0.6783117728337299,0.0958360725239918,0.022082097593985297,146.44935866929143,-1.9295657265314268
0.6955620465878706,0.1119527207267483,0.02241017313827968,160.485289785195,-1.4617384165882958
0.7101396999877071,0.11453474718941033,0.022495477133776056,183.47021887500233,-1.5083509572290497
0.6759750268638687,0.11282930831677207,0.02272015511378618,169.8262262086026,-1.458463750879404
0.6787783830857005,0.11270931330217626,0.022636301077076558,147.7138243794632,-1.9590382186990818
0.6868828270837373,0.11601490220121047,0.02247021397390857,164.75619355974857,-1.9134384518732792
0.7076903586494097,0.14740109354056435,0.022010766678915245,162.99696280597698,-1.9018071049415002
0.6756039673264729,0.11283862615390111,0.022542845577797038,144.619785495574,-1.923727389838192
0.67225681190582,0.10708507129703121,0.022713962216539263,163.83235880236455,-1.6948918969340785
0.6706754751324022,0.0939781896609648,0.02225329820171584,162.6352985597179,-1.956915273444977
0.6721381782001704,0.13964033232144044,0.022631101834779902,159.95430739975131,-1.924451855448105
0.6911839491554237,0.14362581720824863,0.022786488790517742,150.11566428749484,-1.7863715613298388
0.6755049246564209,0.14721703737055786,0.022084578519983973,151.2648867257456,-1.8811311214298438
0.6699919437990531,0.1042584026895691,0.022150638589024416,168.1109712504243,-1.3422995744238473
0.6943018516685208,0.14516173451147057,0.022112045277882093,149.1548460658543,-1.6591587103338412
0.7183282543528122,0.11289085196177026,0.022198702626471493,143.03457805758399,-1.8233175520453724
0.6783103973259652,0.12938721826034286,0.022787870660107054,149.46092663660457,-1.8394219556455285
0.6845174201842513,0.11365880875053498,0.02190912683117964,174.11484324406266,-1.768624233298787
0.6779739679201028,0.13366934444893155,0.02243910452145211,161.01288116164238,-1.8313020480494737
0.718378648469167,0.1818604244967466,0.022233538222366598,134.55088155199405,-1.9907463844400641
0.7326672674601845,0.18672662565861847,0.02206184104724931,178.69830970091343,-1.9519630909013368
0.7356067671897082,0.09057796939415574,0.022052843543010625,167.8983629862707,-1.8774942240392745
0.7499831909558837,0.09045879701653105,0.021878517323529845,142.63293701966063,-1.9999154577319906
0.6859007024191605,0.17053827622090356,0.022758379899503897,144.52957168337434,-1.878460213449482
0.7274919709650695,0.11828050187472078,0.02251216059631962,134.5778961009895,-1.9770323722086112
0.6714811393456179,0.0978527250654879,0.022289173267656136,157.82658512674536,-1.217565454239572
0.6735221443628328,0.11247433181471564,0.022377402856012727,154.7528851370908,-1.7003150637781237
0.6704978753426835,0.13821084215037935,0.02274851906623442,175.94585872943907,-1.545046437348943
0.6779118403311349,0.1269979398886573,0.02251205957809499,144.47924395377072,-1.9002407348191874
0.6831034429273619,0.14818811842942234,0.02247684252981152,164.7457488049501,-1.9092703593565843
0.6785404075324161,0.0990328734600161,0.022624161124725446,159.43030382060917,-1.7775462317503832
0.6717327528840218,0.1143200984600273,0.02224395429117978,159.13224390305427,-1.8660714071648277
0.7224105707202942,0.11255421185015364,0.022042343100711285,146.70874876014165,-1.5279735149044196
0.6851596883862959,0.1037128887365641,0.02267872506537833,162.04989501867726,-1.7404835082535133
0.7024141191205875,0.10233354712113427,0.022812033740515464,125.22032815509695,-1.8362011473096964
0.6933728312963096,0.11603711243072157,0.022198405895798565,156.8851604088096,-1.0172108398535733
0.6700046704871979,0.0912770387500405,0.022595208629731627,145.75478824138418,-1.3864405610539952
0.6691087097815062,0.09364504033901286,0.022179558054147657,156.78241958669616,-0.9712819868011673
0.6912477512596225,0.10798468894440863,0.022209908577573784,165.97899640255798,-1.5772437454310586
0.6746141613866649,0.09211324131505094,0.022340124393751274,150.97539215678933,-1.736487649608381
0.7090034531392697,0.13015856568107134,0.022229654305539397,185.57484053202757,-1.903949067082862
0.6791902949121394,0.10844143906301476,0.022763500596031442,174.2498807274948,-1.5148793169999393
0.6824788837610458,0.1105502357965388,0.022600302305090615,153.2976027717049,-1.9721386714816902
0.7313683048737766,0.10576547109025836,0.0226669286242827,170.08863463183422,-1.3300347406759816
0.7191681890414044,0.13887762479018428,0.021891895575489005,175.03200766811165,-1.8383194693495313
0.6699332760426134,0.12033886047956766,0.022476230504470944,171.70978635528752,-1.6933403008556174
0.6852258456575243,0.14102536740104873,0.022646842323153546,163.80627833087343,-1.9912009608091468
0.6904741196714743,0.10366029142012269,0.022407365944097604,157.72970665925115,-1.7208662437113913
0.6703519313922096,0.09937261558423469,0.02234680849526172,156.06808514807148,-1.722388579755231
0.734557912038373,0.1315419934684703,0.022275726515076824,171.52511856240187,-1.8075468457415462
0.6781836076024382,0.14816607952441083,0.022538873198356388,151.03242381814528,-1.9462642280746851
0.6709044086253603,0.12258713182532066,0.022480587069673444,145.25698618187374,-1.8769900674058018
0.750268633635356,0.135793018616156,0.021932607507767498,159.28495105745134,-1.9783884596585746
0.681182316518883,0.11425304883369687,0.022537745912032107,153.2932635757333,-1.981798407802881
0.678765845022693,0.09870337750111874,0.0223971800470561,156.227331039926,-1.8217060155247191
0.6872209351256433,0.0921374669393709,0.022778088594513145,158.16695696985266,-1.631092820633266
0.6785299917330948,0.0911417090566612,0.022836069927123667,153.23072540643346,-1.42684195892877
0.6715729697436541,0.10450422933998066,0.022097190425422377,162.1514036477834,-0.8324509131850253
0.7240268268653701,0.09789897714161197,0.021964392919200253,147.28030352960135,-1.5994666848649701
0.6952711270548648,0.1157988395759099,0.022056432461153387,168.39845660592118,-1.7824188423796061
0.7115046761622547,0.12365182985997458,0.022356173965427956,168.59375008598292,-1.9391142009757338
0.67540636223217,0.09089734032665804,0.022751472093069332,144.37230163817102,-1.4832859754981302
0.6766851195592953,0.12063870170620258,0.022760187619615218,159.06232927283534,-1.9522105622224253
0.6809544337947973,0.12567295784735943,0.02240080713147969,183.96732276681746,-1.941613018909326
0.6779118403311349,0.1269979398886573,0.02251205957809499,144.47924395377072,-1.9002407348191874
0.6714399013995617,0.13576315475943704,0.022816731286351092,139.05190319257855,-1.338134485854104
0.683394415962145,0.13399927873616024,0.022104873390514507,164.28611782237056,-1.9831641441809518
0.6726656580456507,0.1098865098009725,0.022770222965985847,157.9273440824478,-1.494624159522473
0.7441517245346694,0.10720740780725367,0.022063843352501365,172.5761654794369,-1.7132232038562674
0.6782903185719558,0.09531213739315827,0.022208900035309596,140.91306002053864,-1.7642925823889213
0.6730683759806757,0.16995246123642965,0.022388762091262428,157.22855328819645,-1.8692892595061439
0.7216104409598689,0.11219535349461426,0.0228092914077887,169.5475589282297,-1.9809168642567676
0.6821923746855303,0.11435508825783364,0.02281570247068101,156.44510986083412,-1.8314774032191534
0.6963289680827198,0.10997519957030782,0.022535203645442054,147.42461741451302,-1.9362893633444798
0.6729838105650758,0.11322127892116554,0.02271540913382763,143.69167449743574,-1.9104551549725057
0.7158390175467753,0.12138928345235782,0.022052522979641512,171.64165143012747,-1.5888963499145368
0.7220891864331508,0.13357402909797483,0.022827470835092213,163.0809883304919,-1.8120610146979388
0.720126679940603,0.11896038843096718,0.022757659703741415,168.77586062542485,-1.5976831358277606
0.6716992637395696,0.14855802717296296,0.022396625520259346,148.20313631846773,-1.573863867303942
0.7054155144857335,0.10007204903536462,0.02188524865825082,140.22077219516993,-1.8771096715273796
0.681923893491292,0.1075825234026001,0.022665751155791346,159.05903962201253,-1.9057164205758639
0.6698262096882254,0.11145666893724247,0.022762681523476026,155.80875977917123,-1.7285582117005838
0.6720736176419059,0.12580063789542947,0.02194096943508895,143.12679912126077,-1.4551279731678202
0.6793477335461094,0.1538291044536009,0.021921481727347925,170.05547001018476,-1.6096743545170216
0.6976234311348737,0.15522847260105738,0.022001574556245348,148.22434708872035,-1.9719572891683614
0.6835295587475377,0.12161710809425266,0.02266958941726303,150.22076117496687,-1.8857808576663928
0.7224094813393886,0.10901636249380109,0.021969775228826274,156.56024183969356,-1.8956677411959517
0.6695373252205058,0.1253805274312214,0.021904049840432538,160.4700673805471,-1.2973894951011027
0.6806236727344687,0.13422571738652025,0.02270949107923501,153.8028212123682,-1.4539982864702143
0.6888958516054828,0.1276238765900046,0.02199749026543295,169.65645510158052,-1.9588891309393286
0.6691119227841733,0.09196410835712818,0.022699715971533054,148.23009906234222,-1.1207537234751999
0.6729024152168605,0.17483480025466544,0.022654218299525342,142.08382602127344,-1.4153576413018605
0.6733757723785307,0.12767440655921464,0.022329772895712162,155.7635902775083,-1.8349264075451277
0.671765830922375,0.14252318477982856,0.022452584569738605,144.29273820471633,-1.4602299939955734
0.6883075958103518,0.1299497025220317,0.02257850320061882,151.5245139802765,-1.7029876010396952
0.6925552765886294,0.09449439303369699,0.02274299626570407,141.84398732381348,-1.6354050270947198
0.6704520367081346,0.11364224007452996,0.02186853154173774,154.55790534211582,-1.9514235656847727
0.680353693980166,0.15249251335947778,0.022448572613505004,160.01311763534142,-1.1165879952638549
0.6826659919955158,0.10303190947877827,0.022808881277153553,137.94311251584395,-1.964965307994165
