0,1,2,3,4,5
72.30934303814635,0.022269198773756632,-0.30512207298665917,0.058951944586644156,115.97038023521475,2.6453178831082846
71.90363976167349,0.02207484864620825,-0.31436639765548025,0.23931285549534104,131.89476855106048,2.3616278309372936
72.73816712228081,0.022845500974723893,-0.44028136278010066,0.49521827327443313,127.61052877253078,2.1232502375697204
72.65909200018856,0.02244036610498422,-0.3879625181966174,0.2446336718161435,129.01665494736454,2.397700480623129
72.50085923842451,0.02222607043411702,-0.3320876304904422,0.22455932346782764,124.29095864166038,3.15901454935957
72.11330469195003,0.022712833024689367,-0.36653528360981635,0.31017094643488397,151.47228117371344,1.942050730793385
72.78101871497717,0.022706432343510503,-0.43221624789143476,0.586511921509949,117.686170246194,3.1828630376953697
72.7474759704899,0.022242854780515537,-0.3790266155291967,0.26505731648496367,118.65695235671745,2.8922008557468186
72.49299745008173,0.022427681534670636,-0.37071265216636895,0.21066037334944065,147.51885294876777,1.3614508614247858
72.38032811776523,0.022571252784005978,-0.367176718935451,0.17147780475250457,134.8979294898385,1.9479922120048034
73.04567621782246,0.02136226398161234,-0.4478087261500041,0.4930321710593617,144.45496549947825,1.893400181747132
72.46612653829692,0.022614696559429652,-0.4251759230943135,0.6859881073616768,115.65879650974102,2.8235707611145893
73.23472589830489,0.022268098236505635,-0.5171386023161826,0.8379679679182891,121.9097435209308,2.649072784346125
72.1807360998754,0.021928900483208186,-0.3198287994788407,0.0842654706381128,136.6584429302069,2.353227427329844
72.36092646756649,0.022589810408559112,-0.35108599815470587,0.3712468534835345,139.44565107251375,2.4283839206512887
72.56553839818065,0.022656330127480685,-0.36680834268661733,0.005133584706185412,144.17998622293237,1.7642205102814232
73.2250048655273,0.021727216219662827,-0.5067379365837296,0.7739969691405664,149.99177085206384,2.427136749477609
72.96186182289414,0.02276786233527666,-0.42916868536345576,0.341699358232115,146.15640502258074,2.0527731070763737
73.04545862290351,0.022153929266123286,-0.461484646567041,0.4413092695474954,130.45437693737458,2.3342244879844363
72.73951743454421,0.021962598092658638,-0.43837208970753894,0.6231276837647322,130.6735942007411,2.4583639445791308
72.83556131644232,0.02134160377967174,-0.436583557933237,0.7117340515198007,119.58005052591972,2.956917862579095
72.52196332246012,0.022031040902682136,-0.3879790112704401,0.3891132996859912,141.31538287939748,1.9650444694763256
73.2026909928025,0.02222387245502853,-0.506274964223818,0.7332415672909223,113.40104305061548,2.745181115041643
72.28352748664116,0.02220208995830559,-0.3349501903233536,0.06708918396237373,119.62832752568133,2.4712252470814837
72.47732207546827,0.022843307552724488,-0.3862706885758811,0.31535035036125647,126.1715587350037,2.40582987622987
72.3957889315027,0.023317783434636977,-0.327473424798556,0.05818489900134244,145.713208998971,1.4603515254288522
72.86132388479115,0.0231585671237704,-0.4006260868244522,0.4056452101769458,150.6212524964745,1.626432532745628
72.92463517550156,0.02160950540573655,-0.42841429233022177,0.300712129339305,141.4834548502206,2.5842154164594477
72.7408200740208,0.021704027207336277,-0.40842944204189846,0.2784785501124331,131.2091848873893,2.4139077800091937
72.79431487726825,0.022906700492071053,-0.3528769419047658,0.17340448779110207,153.42387025191414,1.6674297648581762
72.65420317605034,0.022255350513400256,-0.40713187180409194,0.5387005505716315,143.89128711527988,1.9865375586027227
72.50329979681118,0.02305719603279852,-0.4919348627083337,0.9193344425581844,140.30124883519014,2.0738888279790806
72.79824746367444,0.021945993734771758,-0.3487576679471165,0.027170978465125173,142.4702796288713,2.171274897789091
72.56465956298973,0.023075385682952154,-0.3962202302792306,0.16788175725836937,149.0947214232397,1.7609650520012448
72.74104969435263,0.022807597219921025,-0.395545544620573,0.1385065858289042,134.6505519908796,2.1795518334223147
72.77770545695176,0.022251301082798346,-0.40742660792982555,0.34988628607388256,139.8963151126668,2.0538222744777626
72.7958521109656,0.023764291780761674,-0.4211628795970863,0.23856055793436448,163.55765441360705,1.8286674611278209
72.49325547156735,0.023305186763000776,-0.3630628432922923,0.0048231057237498876,125.42862583270684,2.1945993868467193
72.43787484080735,0.022055970198736605,-0.3907667472990721,0.34542399410067776,154.00507156521022,2.3000976895891005
72.49881540309937,0.02192128085813335,-0.3164171670716124,0.060103669932486614,146.5409980621086,1.4831897950327608
72.35124035347111,0.021654987699185266,-0.34466789891600635,0.186025271984988,140.8978468773129,2.579384478277176
72.66805700974984,0.021823244009934496,-0.3685027190167943,0.13589573778016506,139.0875039571131,1.9736671231498366
72.59361318203973,0.022598659456609577,-0.4251253131055267,0.6455861543595787,147.7155912603634,1.8586102333897911
72.64642405415603,0.022516254771961834,-0.3827839801885752,0.40377970646559425,147.08961422659866,2.1647880071685814
72.50314339100086,0.022742384646115027,-0.39012361604515977,0.2869055483277212,141.0806337731268,1.9801695080661206
72.6498378540324,0.0221242859729542,-0.394129909936061,0.11111364478316144,115.72041963080734,2.589392474190652
73.04282694371727,0.023407188510060788,-0.46584732139831775,0.6952755621982473,119.58112901782168,2.990714725611319
72.52259220245655,0.023199829459024355,-0.4165818658868746,0.5196098466665506,125.0362092277553,2.0717008327442534
72.51182305398325,0.021543293995282386,-0.41851294038588915,0.36284298244182367,136.6390874692876,1.7298428467424274
72.73951743454421,0.021962598092658638,-0.43837208970753894,0.6231276837647322,130.6735942007411,2.4583639445791308
72.44774583660222,0.02189683568997803,-0.3870841943873006,0.35969016449911234,157.2612068700767,2.1481549102600077
72.48316743104712,0.022038216292234687,-0.31220074416151367,0.12461455544965816,140.93855634309836,1.9056959754806748
72.41647226290411,0.02198327619481797,-0.3612006827327884,0.27562605572219734,156.7201123969886,1.628882366737629
72.51209881848975,0.022568283244053876,-0.3386318206704453,0.09073511047318669,156.59863306691997,1.4624016506626034
72.69703549751416,0.022049490692408746,-0.4265750204735901,0.4694908485500078,145.2169383171292,2.084012867314668
72.5420802383884,0.022600365846537542,-0.37237391072878,0.3037134475891962,146.626825179013,2.4004321898605436
72.64997865352518,0.022100578458036084,-0.3666346664269813,0.1566771221664732,132.89070112081833,2.619056908886565
72.59361318203973,0.022598659456609577,-0.4251253131055267,0.6455861543595787,147.7155912603634,1.8586102333897911
72.74765521791016,0.02219479310189888,-0.38752473324666703,0.18858924895195134,141.63976201001933,2.332731973765972
72.54151399273671,0.022772774897124815,-0.3367186826579982,0.019535234862326334,152.797003835635,1.659602826042173
73.19267172029792,0.022028961344499436,-0.504550868251948,0.7631677181048828,114.10063005192765,2.7705449643481304
72.95377323155768,0.02244834879670201,-0.47323563027425536,0.8801855100380075,118.38038852101312,2.371100471694615
72.70086940013792,0.023012244404523576,-0.3700270258916938,0.11119360060045894,143.51108727208577,2.067303473061112
72.81792296599414,0.022105572726832824,-0.427635585232657,0.4636135128928991,129.03358369347518,1.9023347737689875
72.37946746171649,0.02209347658352307,-0.330572048514858,0.14907127381119545,130.18382991663168,2.597358875700971
73.13694677246971,0.022600838627888177,-0.3965657171423028,0.011655229924937505,131.11511985536904,2.3823854181675865
72.59079939229002,0.021911503939578827,-0.37991339415583747,0.1083170562308867,123.93897187407744,2.265006168515904
72.38784991763205,0.02257275463048241,-0.3718282668329279,0.22997379713493787,124.63341487722681,2.172171656462463
72.84628526170403,0.021969113395863913,-0.42930520342081735,0.29946648112834684,140.03328717533716,1.6895829319951532
72.12147830656326,0.023078919990986237,-0.3325730057216425,0.2246277927610691,141.0574871278922,1.0068276973996397
72.74321794667583,0.022732444611680395,-0.38106480476485893,0.1405983853119891,126.76835464996323,1.6666826482053143
72.58010699308099,0.022464350853942282,-0.3760807632507963,0.3170516595911032,143.71411976204044,1.8724584595065359
72.92320050642118,0.02309250231704375,-0.4551252161891004,0.585106190423003,137.33629565090808,0.929955852307184
72.73451510516253,0.022809917668212807,-0.4016627010342826,0.4168104002558029,124.15570020704301,2.326078897349825
72.08620480657646,0.022441569355932663,-0.30878780427647934,0.14419945228824155,151.77203844487744,1.5137567902071938
72.74593089957632,0.022685879115373557,-0.38557876921677636,0.2191378423788724,150.18234979998678,1.2828928109817053
72.34973487417368,0.021735022184517828,-0.34082342138967425,0.30565897309604984,147.55553626154284,2.0080683300461257
72.32139510120459,0.022081284515485584,-0.30676706876693516,0.023303505601196428,130.20270120683847,1.9099158334017525
72.88386212339827,0.02279499325664775,-0.4636009041088118,0.7007177945702037,156.47061778035487,1.3131130258967487
72.8337125801726,0.02184266779945859,-0.42606573344043686,0.3515790952725081,130.80795594354237,1.9043583600693463
72.53286073528977,0.022270909800915204,-0.4156487147072254,0.46977928916130113,123.9310911788286,2.351645390085525
72.52397657554263,0.022631571173422488,-0.36168260264595475,0.2834995788770357,145.53843405439204,1.8703395049697713
72.83747390344848,0.022750343184842398,-0.37631423119119145,0.15672566445983588,138.97919117160166,1.8545122816640012
72.64584126349143,0.021374318030689916,-0.4002054588559705,0.27832286293828046,139.36351386504128,2.2122280379044525
72.96061026956805,0.023015443552640045,-0.5197857247245572,1.0421045216359177,124.10077888267469,2.6831537268089187
72.72605956332615,0.022394871776410002,-0.4002102074753471,0.438848309474505,155.6324590484631,1.560286416259165
72.47435067145113,0.02196240432312069,-0.37860400788620807,0.35489994280243464,145.87509692833092,2.3809649489294986
72.80236998865244,0.02231397110158478,-0.41132255557945285,0.2603479471024596,141.39916133435244,2.0328117460518618
72.59144880593917,0.021652259570266535,-0.34805584975334014,0.013392348327904702,136.86712948232469,1.7726696900820107
72.98507085714542,0.02129980975677643,-0.4651141482694079,0.6066629319957021,147.60745784104347,1.8263791907855054
73.1704154941246,0.023453488072384638,-0.43361286388148734,0.32895575829552726,138.2027888851555,2.4308822832620085
72.4039932885652,0.02239583262346703,-0.4023468995212567,0.5700292041097109,165.81052433947906,2.2416014912393467
72.31930488792807,0.022920525895877886,-0.36787211943719766,0.357433938198106,145.93783234586803,1.853617482116261
72.76489003339609,0.02209402923851965,-0.4146762651991064,0.606095385112717,167.51551072894648,1.5569197166744404
72.81864439022286,0.022389731513090035,-0.4205429215094776,0.3880482137079425,132.75847128906264,2.4762065379878417
72.36006571119744,0.022696961946939216,-0.37007769885140274,0.41692977050557073,144.55467781100452,1.530591150657389
72.31874642513449,0.02276723173070415,-0.3563090414547949,0.26125476220548594,156.3574690938538,1.0402687200022187
72.62631962522872,0.02169864237811826,-0.4168609181182745,0.3807945800871883,136.68469566381032,2.178254685224164
72.67168675710498,0.02204162033514843,-0.385577440795854,0.2990987932019591,119.41035021691577,2.713040208173749
72.89146342108126,0.02262544917676689,-0.4115953849351518,0.24969943679166318,141.19122273113499,2.282334252394124
72.6805201225791,0.022841433423301027,-0.39765867696843504,0.406695959630352,146.96020924244385,2.1868614295001056
72.98245626605848,0.0222502677224936,-0.4251615319983967,0.32285795795349936,141.77527921692626,1.947190112441095
72.40205019910488,0.022705935737177697,-0.4291945910268058,0.6396544293314053,141.18110364819444,1.8471830099252364
72.49867308620375,0.021884252322976257,-0.39176496994765597,0.4696233538359122,133.32148162050976,1.734807819493846
72.42805712415678,0.022775499624541347,-0.3684083171118435,0.278900775847297,117.15396841235349,2.7691302104886573
72.7507319966813,0.022551998077703334,-0.4057632231036431,0.2829335837029311,130.58970125065662,2.36795854877161
72.0537049157653,0.022287016601122454,-0.33631811717243665,0.36863991947503527,137.727808581049,1.6028683038250047
72.80563493272767,0.022295600540246964,-0.4441552433406615,0.3803635319696347,141.62293438555736,2.4956057885716283
73.13161490551673,0.02296265775265284,-0.4893104821556935,0.7642417491836488,130.88290435566935,2.5039728831376067
72.92717631625828,0.022801176929076978,-0.43767913368773326,0.40112751650056494,144.02334871663294,2.392132332530536
72.48242581824579,0.021927167743281975,-0.4008693412992683,0.42779262233141657,144.9837766237154,2.1820481420724964
72.71156960472501,0.022568920377541938,-0.4021555711713328,0.34802966515042594,150.32916071695047,2.4728812027443245
72.60594240800857,0.022460499504748894,-0.44178853251304684,0.43018777910923806,113.95502692572299,2.4438937801614937
72.44371308059647,0.02155192120018059,-0.3604865271891624,0.372685928054943,154.36242576490915,1.2424141419827377
73.11237530899538,0.021915358632661808,-0.4887557743422482,0.7112397411634048,145.47760994755384,1.7314437301409575
72.29041829643086,0.02209131865608937,-0.36677735643059406,0.3142451994565088,162.69253664730002,1.6139727579537537
72.78167105049477,0.02158503574307473,-0.3900978517441105,0.3427455178988487,135.83071578929014,2.7250287828123336
72.67168675710498,0.02204162033514843,-0.385577440795854,0.2990987932019591,119.41035021691577,2.713040208173749
72.40275639931666,0.022344918107792898,-0.3193674738708365,0.03619715365190035,157.24785494232833,1.7903118103443467
72.52397657554263,0.022631571173422488,-0.36168260264595475,0.2834995788770357,145.53843405439204,1.8703395049697713
72.43062114596162,0.02151209935094471,-0.40688220224498495,0.41807206343781456,157.67033196784067,1.8965388974854998
73.19250291784111,0.022022618694424113,-0.5327919825208121,1.0810342624505906,138.58316843400468,2.4933306396447135
72.40827495584718,0.0225379352961207,-0.3184643368128477,0.15925477753342998,139.30602660864506,1.9655488299508894
72.67318600879534,0.02172597221154371,-0.41618716403758427,0.4092142838585381,127.35080032044577,2.7701143728646795
72.23233319422921,0.021943238352304183,-0.33852272777919434,0.07906554398161153,144.73840178296027,2.5838478482302745
72.97605099588671,0.02220455738704333,-0.42590101120938784,0.4502332983526037,121.8798531740857,2.414695736087736
73.12255131592036,0.022990292464756163,-0.4318582135724768,0.3137586663136898,123.06435197317901,2.0457146252780674
73.27712774705348,0.021722521411236713,-0.46624668665665,0.556217725461828,149.60461292445663,1.9748819290527644
72.68788680982338,0.02227148227439371,-0.4282091017466735,0.5739829502691528,121.08237222057936,2.596679588779917
72.73143009151562,0.022833065219333634,-0.41487822300553956,0.3230159781801984,128.1110866157573,1.6250761535038802
72.79563472676311,0.022216022329796564,-0.39741982144616206,0.255099753496955,152.94532916337118,1.8441573287214748
73.03483928091337,0.02261140679485244,-0.4808104045703416,0.7624994610647959,102.80046946471671,3.1780668577556725
72.24221178567507,0.0224967892063297,-0.3758184523667367,0.38073422180237343,128.92754380322083,1.766319855344529
72.7995663211054,0.02233467674816387,-0.4520191800962177,0.5792149245542858,124.59457454089306,2.7617462029233275
72.91079099475475,0.02279204222010523,-0.45723025158045366,0.6531292984704296,129.73063129535458,2.5851259639714343
72.82274489778577,0.02248077340730271,-0.5050256370612476,0.947814569059133,134.18645781229884,2.5679935689347406
72.68821946158704,0.02309570894806178,-0.3644666124763192,0.3035816198481166,138.8195551396037,1.349885158370582
73.03411419650564,0.021950323370711518,-0.4749701499050851,0.5267677229972144,125.74873212786478,2.8510928450011748
72.76751346470327,0.0225317639657324,-0.4279998320468045,0.5072424577268178,138.5806710022698,1.9650549847797396
72.5385306635352,0.02176827658786155,-0.35777135889963463,0.08982244508452619,130.04237023517203,1.9060373615750705
72.53917960485089,0.02280699034322852,-0.41241011231471914,0.38036573577574667,147.86739542349534,1.2705130888799125
72.40528787949538,0.022540794901350074,-0.35919165706922096,0.16338151624267375,132.39130178216908,2.5958524447353417
72.4154510374836,0.022031064841938973,-0.3728079792681622,0.36299963875323227,127.30595672152751,2.1224889461519636
72.69720709099228,0.02205633360774458,-0.43970348046303265,0.5027951319436061,138.53704814835194,1.739941639861176
72.7161283509837,0.022796202386848593,-0.41869844688317515,0.4383956931748122,142.9783494359979,1.0954712466933758
72.68888712991358,0.022280162194063972,-0.40351569785614516,0.32583038484491655,126.7543895968567,2.260442710860953
73.09075186695004,0.021706729085816917,-0.42180818294829636,0.35090682876508617,133.1762361942873,2.386565186266881
72.70816915392797,0.022694370335987726,-0.38920662115078297,0.2459989914689423,140.8217008609781,2.0061995171261042
72.70836896465887,0.02260730624677192,-0.4045759749994625,0.3669774463452462,157.84731841206116,1.9409814437378494
72.89969150755158,0.021874105850594294,-0.4934506068252471,0.8297238311792676,124.58255203016623,2.476876510533119
72.4154510374836,0.022031064841938973,-0.3728079792681622,0.36299963875323227,127.30595672152751,2.1224889461519636
72.72819402648969,0.021773130137201592,-0.3684501408654677,0.16041460800300952,133.982793889098,2.0552858373309024
72.65957114578099,0.021448207014140616,-0.38761461076245085,0.2758619778936485,156.24282009406306,1.8275763021378841
72.5404986848919,0.02223105545547894,-0.38666745848133444,0.1479744411366648,129.39920111366195,2.4637611595315674
72.98373191519929,0.022949704197519186,-0.44427581390189974,0.3166548884667347,120.37035556186159,2.4523574261409444
72.79133754639673,0.022054983579585182,-0.3915051174658838,0.3282629409470406,146.07854173390356,1.5805158963284187
72.62259349189063,0.022684334939544804,-0.39625225568165523,0.3072702298617671,135.8457946197212,2.2697620842194173
72.55032947540042,0.022630938060468352,-0.34525883140617175,0.12296217877213267,162.41113551069145,1.552135758050222
72.71551309719895,0.02242158520045007,-0.4280121785497223,0.49494604007813725,132.43359318827373,2.6113789899614295
72.59144880593917,0.021652259570266535,-0.34805584975334014,0.013392348327904702,136.86712948232469,1.7726696900820107
72.21872649209755,0.023179806496091804,-0.3271743005436367,0.21251297628892651,143.34634686829372,1.9728486716432283
72.89517603030681,0.02280170167966058,-0.4216690955550605,0.41875163640556323,130.34084672896324,2.65135565198207
72.79232125811913,0.022725785653369624,-0.3834479374998133,0.1466496602933041,152.42511674392196,1.5527887167255603
72.92320116283722,0.02189782411571275,-0.42726378745496707,0.4835421598808409,158.07042215542828,2.253970984682666
72.8284331259953,0.022236606715731903,-0.3918605235652125,0.21970082046007033,149.17044583907372,1.3436909179665024
72.51263419042425,0.022326098498746994,-0.3319796025570949,0.01645295462832902,121.04070140944432,2.3462707183847833
72.95551787147753,0.022289129957725133,-0.38037926004100253,0.16843724870368307,147.18446429164965,1.977026277432263
72.87196169709372,0.021895784510728884,-0.3850456942757382,0.1452132622188057,153.2014009289677,1.8842743386243213
72.69599332106421,0.02260985318633381,-0.37505293449909194,0.2126675628655275,141.6206484259266,2.686291206196376
72.70485476342694,0.02225982396260276,-0.404011647768457,0.42050998901770553,164.19365329071604,1.6527473413911515
72.29451834491339,0.022405051731858222,-0.3646866460533916,0.233194918788664,137.50857973018057,1.6884519376085803
73.08397987115359,0.021661376524729027,-0.4700866339379504,0.5751008620357306,147.79141190885542,1.584506898073277
72.64937792475452,0.02242707988720817,-0.3850468073285007,0.17382130292297782,128.19452651661337,2.089703422401255
72.63044414231142,0.02277760036428385,-0.38988948252563316,0.22645590660390955,133.04255082444305,2.4143906544683187
72.78494830872931,0.022684730274004007,-0.4076805456021896,0.29940766950162273,152.4743694739297,2.058870460716799
72.60594240800857,0.022460499504748894,-0.44178853251304684,0.43018777910923806,113.95502692572299,2.4438937801614937
73.0182870960584,0.02271538751785607,-0.4970466665289623,0.8973805199669842,131.4787784560474,2.4609590383821276
72.505584410069,0.022982754423047442,-0.35886550358029223,0.20259627092102434,150.50945352102656,1.6725465611096841
72.5041949528783,0.022812748401159332,-0.39737643426836344,0.54857454443621,146.14226438404455,1.6400892150943465
72.45845412298169,0.021788073886026015,-0.3301603547322495,0.05622324602109502,140.59329990726647,2.0990276332488387
72.31365091119577,0.02140577058127531,-0.3340491059040017,0.10748801204073252,152.12499836057057,1.6015783096706504
72.53317235367787,0.021664463528857418,-0.3338458148379463,0.033466505635526944,119.88353075315348,2.576030847065372
72.7305539268631,0.02258109126890968,-0.45228878573513964,0.7969291939645167,126.86361832048358,2.420719009765303
72.53783003041332,0.023256920478781917,-0.37512656371093345,0.1712881416041176,135.74725649960695,1.7586179657984933
72.76391882268835,0.022392660279841114,-0.4129967475602645,0.33578720403110063,143.4823199506248,2.1801906897940833
72.52653945635649,0.022735879632152522,-0.4079933578407361,0.3908874891103712,156.75772720934071,1.9329955449904475
72.72058769733434,0.022231440116612447,-0.40460909854052973,0.3862761557017829,137.35314194327913,2.1961569835893453
72.23330179605522,0.022455395210430266,-0.34023234960363946,0.10891455090732163,126.80627023032243,2.570126051826551
72.46529198623082,0.022133405670604813,-0.37957489047695403,0.31510207822945724,141.0831557955288,1.6454312659272587
72.84900253538517,0.022586988934863973,-0.4992174770276329,0.9572986726126077,166.15791786055695,0.9876899342004553
72.62815239063237,0.022786110238437428,-0.3430829531957845,0.07223292413344373,140.08303251171822,1.4007901105931073
72.59699725412892,0.022005878225604472,-0.3509319809686976,0.12126270489835733,127.15951580292182,1.907430035388263
72.7125155584625,0.023134214458899256,-0.4246461790488363,0.45197534991915633,143.6874264245268,2.0034151863901184
72.64855196385685,0.022297905241423135,-0.40167393770507,0.3013537765790685,121.04641261347906,2.2630427895976206
72.50264656428638,0.022149451000960114,-0.3637630760838615,0.1155768557610701,130.95810963932928,2.3409617940258887
73.3215704750307,0.023556286741979793,-0.4795972521231575,0.5104956436917232,126.03895332973222,1.8993594895927088
72.53317235367787,0.021664463528857418,-0.3338458148379463,0.033466505635526944,119.88353075315348,2.576030847065372
72.31657165815861,0.02203462245190461,-0.3765782050673945,0.3145903445678409,122.46277677484356,2.740133648457172
72.81792296599414,0.022105572726832824,-0.427635585232657,0.4636135128928991,129.03358369347518,1.9023347737689875
72.86500847114011,0.022681479155954514,-0.44291266792529693,0.4879375606283831,124.9092948214231,2.730513425583882
72.82938337838857,0.023080873603033288,-0.4065577853439777,0.18481811730000677,127.25137290293597,1.979393063314765
72.33150578664502,0.021703713791226882,-0.3532704623301516,0.07630104419651931,132.10680476797938,2.1854578314959294
72.93154960119926,0.022013532792914327,-0.4989996924163904,0.9447477367746783,143.92082676276544,2.1416328541805867
72.75358623247132,0.022933891491937287,-0.40638928530625973,0.3923855614600651,150.955492617344,1.2702231238415034
72.93669832048867,0.022519654486183194,-0.4245629480279196,0.24915339603771525,161.5074827420552,0.9715468151839213
72.9360236876383,0.02293479934559132,-0.45054005754609805,0.46407562678913,132.9756492873891,2.0013244987509076
72.83348828409831,0.02169717519947827,-0.44273572030202835,0.5094472375393214,131.58869505312742,2.523472347171452
72.6690828959808,0.02260167682105721,-0.3756823782334694,0.2216813749280119,155.2126720047128,1.8888147147838976
72.06529650385453,0.02198413711042831,-0.3112516794402126,0.029665027109365416,140.31285733973897,2.4599534790718174
72.36575817558546,0.022461211110447948,-0.34162718515617896,0.09685830921663133,130.06232740978004,1.9905770459018632
72.4320877712637,0.021835838335983,-0.3600467234417075,0.1447530976863626,133.39648517443513,2.42726169259059
72.66266267639826,0.021614866637722725,-0.39121852321938955,0.22446767774510767,156.18424474408837,2.0387451396056306
72.5775740966802,0.02225150869361394,-0.3910549864081312,0.36107637852214863,112.5885790756042,2.3328879779360383
72.43504658079962,0.022668054209184153,-0.3364400410776085,0.14699851912260822,159.52686315150999,1.4411543584967177
72.66093352720773,0.022453578783627096,-0.4287059451147599,0.577285922182395,139.02002834163684,1.1606122686799623
72.71705842063028,0.021485958333337815,-0.3989746221638478,0.2703361908324214,156.8454233801255,2.0565744788404183
73.03496946076442,0.022049568844259234,-0.4948671178193182,0.7471391450819898,161.5155681121844,2.043318899792855
72.29490648520087,0.021555116104431768,-0.3478517505928278,0.1656927913251064,127.1139461810785,2.013921963051539
73.1157287005424,0.024170985807849064,-0.5225013381319146,0.830915426058489,122.62843700476006,2.2014994383488204
72.59636540365724,0.022670498738976246,-0.3820080947558626,0.23976366590698184,137.01596830285322,1.7836839694226523
73.48753230139621,0.02227107778133506,-0.5746856411097355,1.2156541489769055,139.74807577394472,2.530269152146278
72.48717326837345,0.021702039043354292,-0.34808651697481596,0.03311332275144652,151.2865738590756,1.5907793085182036
72.7305539268631,0.02258109126890968,-0.45228878573513964,0.7969291939645167,126.86361832048358,2.420719009765303
72.75609271788869,0.022085511088849832,-0.4336536327410593,0.5027438302827817,138.3454331331693,2.078409877166198
72.4767747083672,0.02250974598577011,-0.37062771184268595,0.27704502890530364,135.96211494469725,1.973084399335581
72.61972739479907,0.022160894697574027,-0.38574839460784227,0.3035646305601657,141.28620136982806,1.857810024384857
72.79762142653954,0.02278003841462583,-0.4118565342487568,0.1558030888572101,142.15500497335427,1.334658986500846
72.62561491518554,0.0220156024156307,-0.3540798667824595,0.1570879856343375,122.81872604222251,2.4512006912723203
72.38483155815646,0.02186753431199054,-0.34781437393546855,0.15072481139847424,139.25588152870276,1.7360591914717154
72.31745479011511,0.02336989912681954,-0.33748590294280634,0.04120637560467266,117.41789574211725,1.919193147602404
72.1355446254379,0.02328810503063564,-0.31265157630297236,0.09525346513906952,141.49931849291346,1.7258203107701513
73.13161490551673,0.02296265775265284,-0.4893104821556935,0.7642417491836488,130.88290435566935,2.5039728831376067
72.9477507033435,0.02295398076598999,-0.43789690206659004,0.4640464304353017,120.92540647420519,2.583391729473826
72.58893006173003,0.022803621840348925,-0.4002306450220372,0.49453863223864614,134.3275037965633,2.325414123589368
72.98834945481113,0.02225507072224655,-0.46084266128532525,0.7036004479280157,121.62393627073644,3.0497299242742733
72.41255259912094,0.02273993697053261,-0.3785023689616932,0.33399762761894297,137.5708826192651,1.892379738531536
72.8708377438862,0.022835379184307187,-0.39688430143587416,0.23230693385124687,142.69464986608202,2.2292569239044515
72.77505982603688,0.021913351670479718,-0.38908874455426923,0.3030832717284361,159.67105478426973,1.5237553632836374
72.8038367143019,0.022292940271877205,-0.3988140239493875,0.3445430665012552,111.3431197927446,2.423962918931083
72.84785011139257,0.022513107621368173,-0.42163651737356134,0.41471213651681826,139.1637059825595,2.1638744696158425
72.22538058053598,0.022901619753023163,-0.3245864710157854,0.08407923959879324,131.94550722382945,1.8233114173373017
72.89467896416852,0.02252940068847542,-0.46108614245425217,0.8043977885682951,145.46811131382856,1.7260297678354166
72.70337823317769,0.02213638855148735,-0.38559544343385976,0.1405931383457894,132.33047094160622,1.9532659086496138
72.41556568283212,0.021299561553769143,-0.336707231181374,0.07433075209728929,142.038477582823,1.9406655139992757
72.72865835706602,0.021319204824234172,-0.43208257320428434,0.5564774132755953,145.8940072620749,2.410488000473318
72.72086173967553,0.022857183843831494,-0.40277358219354853,0.3037715758884556,128.91248490840832,2.500981239455584
72.89968896917546,0.022730479679364785,-0.46838135932078534,0.7089592043673059,117.03094243258329,2.772190348853894
72.60604189929151,0.022141596034368813,-0.42126642235343703,0.47009361140779027,132.07030009497112,1.9606316551897913
72.16418300998711,0.02313107442082652,-0.31089376494805565,0.09115182179035636,145.3469925802606,1.492564404722683
72.68689971769456,0.022671715390297362,-0.46379504626342516,0.7823734600642085,142.0196934166226,2.177650502656518
72.22214929416151,0.022685956268680037,-0.3468178102658306,0.04843541747437363,114.4273284844278,2.262019972873727
72.14635274243268,0.022147212967496364,-0.32229531923843613,0.16216292163606177,146.61934876270294,1.5607387822330931
72.54667702710964,0.022974174294372943,-0.3912125546503822,0.22957578021616198,127.26128074388375,1.6566860740191445
72.93842437036172,0.022591540316338154,-0.397456865670925,0.18650866094531532,127.4536699269031,2.217213617867763
72.57906616556535,0.021730795836177194,-0.41256908830264427,0.4273006895133415,155.88637486245125,1.6097805969992347
72.71156960472501,0.022568920377541938,-0.4021555711713328,0.34802966515042594,150.32916071695047,2.4728812027443245
72.33069479460622,0.021970920064860292,-0.37062498056277937,0.4663156591426966,126.0075424034639,2.5466721278111764
72.80700933870892,0.02287844070490411,-0.4448286521828424,0.5060873932824925,152.44764348463858,1.5842105667554633
72.25541514069401,0.022013635911748562,-0.34473618336659806,0.19368851498766487,157.3490831960328,1.7381765237327325
73.01396098084369,0.022290017859445434,-0.4191848509430429,0.3923220301261098,134.85404168595434,2.341978147103903
72.72110725813064,0.023588382245778073,-0.3662478545388561,0.04062895573848735,162.53166601614058,1.2942658251476307
72.55224006800523,0.022332011936467323,-0.3683143775469897,0.33125578818657475,149.4502239639196,1.7921460859654688
72.5241892017416,0.022094802731184787,-0.37254959097183615,0.37644285397821137,137.86574257818194,2.1257208972554555
72.41066667550145,0.022101952729408448,-0.37970958500740193,0.3464166619388236,149.51609585200674,1.9294895116942599
72.59244127426999,0.022432730331742503,-0.36012207576470556,0.12214164881863898,132.62022323989785,2.1448011004617094
73.12211722965647,0.02216472467483263,-0.4543000972298648,0.30252922708756247,172.50365704424428,1.343732169520889
