0,1,2,3,4,5
0.721109154216578,0.15570927705606288,0.02235645192128844,178.21596258803726,-0.6258650647890986,-1.8868494450146833
0.7257829065592336,0.13708762955147769,0.02276654728601399,175.97415692069566,-0.726611772793238,-0.5678484508623418
0.7204862796921424,0.1598262282656131,0.022541243876577577,166.03535160250505,-0.6502281407554871,-1.4129871890871657
0.7242347621364597,0.15966319943440357,0.0227959246029945,163.93951974418297,-0.6809680320149358,-1.4076421388439186
0.7226601279362224,0.13838859362806127,0.02219444221914085,173.3053148321507,-0.673324009103849,-0.652197532305328
0.7232373810327581,0.14399092764685473,0.022772553736127302,188.11540618093494,-0.7314209723456193,-0.582544830444911
0.7177823598573754,0.1443466803150279,0.022347203053173954,175.22371745390478,-0.535601644667679,-1.8974401378206829
0.7195672060053439,0.08125381252122259,0.022615809685170542,167.35230045663138,-0.6065228747488414,-0.03970549528976486
0.7183057922228991,0.14970616575506707,0.02275352973856429,179.33157054166705,-0.5493484380914764,-1.8248279229548006
0.7220721504936991,0.19373050032160888,0.02256338591738645,176.88973990977382,-0.7810087444439258,-1.5388495955111126
0.7211383283818935,0.1407837102440676,0.022758154652485707,185.82945821656136,-0.5895481774286915,-1.6779316784283513
0.7215007322736005,0.11620528141912959,0.022794882615143126,189.35618741429818,-0.537870058344172,-1.0010063712446315
0.7156472411441758,0.15763333038828367,0.022458345306385345,163.92100284351284,-0.6006010394719254,-1.3416500150352237
0.7232901907562177,0.13717914054058572,0.02238020115398413,161.78634481098555,-0.6451343127822018,-1.338027082135486
0.7231083803650722,0.15074967902183944,0.022671300467520868,164.7671373770378,-0.6085359343566332,-1.6874479853336597
0.726166002584105,0.1707351038829824,0.022141711711472223,203.70693211391682,-0.7648962611157801,-1.4322203924256778
0.7185086437946656,0.16893124253790398,0.02277929714014036,182.8307917171004,-0.6468339716829183,-1.4195635364551018
0.7234241249939839,0.13375110999852868,0.02282833801683708,154.9257428382906,-0.6839692826051298,-0.5607111340214104
0.7197295951388656,0.10962649462892479,0.022181095477350296,169.11459736858347,-0.5794915731570056,-0.8125007036768725
0.7181383192923892,0.12418527965628375,0.02269621651557698,165.07310979945726,-0.526343390699294,-1.3890109214877446
0.7185604085650077,0.16285874766661038,0.022734814842857737,182.427905465785,-0.546254616674269,-1.9556420600947313
0.7202048333738342,0.15411502795780777,0.022513889785067364,174.53081984568814,-0.5514100177405727,-1.9141622841373391
0.720506152056059,0.1214359282243192,0.022114751984254093,155.26030263245784,-0.5814014267166858,-0.8651894315433075
0.7185326307443478,0.14627178775486066,0.02270311882041397,176.6200801209065,-0.57847674818381,-1.3656971574531953
0.7213767468482245,0.1261767220359148,0.022837216566675478,175.36278712517023,-0.6100176983539811,-0.7730994419697867
0.7225009936915052,0.13732777140512226,0.02281153612755067,174.58985142739778,-0.6469551682934453,-1.1653268754178063
0.7209477993511327,0.12371233693482074,0.022387912325244997,173.83473264371156,-0.5858140130812843,-0.9711280489076888
0.7228745544498962,0.14848216031466988,0.022135362244624802,168.12374357695694,-0.6697160924531922,-0.8943853859988844
0.7191643188218874,0.16739885131412674,0.02210304889736335,176.72248592823797,-0.6099323282822269,-1.9983520376401187
0.7153460803715191,0.17014580607629132,0.022829499037049727,161.21700224685856,-0.6231238697056709,-1.2168800404673377
0.7197264862699113,0.151608722085053,0.022661747205010078,179.20639963600877,-0.5997592367821953,-1.5463791880498505
0.7191390361663318,0.152786640493357,0.02250463390747427,188.49162138970016,-0.5967159274449678,-1.4561150055699272
0.7268118104805087,0.08498013676176,0.022773082621613785,160.97916899518066,-0.7040312762420384,0.1255197456863879
0.7211308512339663,0.16066345653301706,0.022776076114948994,171.42339132184128,-0.6004747026741764,-1.834862011337703
0.7193550990755267,0.12645982973959424,0.02280748246064624,182.1976661947448,-0.574998680007047,-1.1352300448267
0.7219512953981996,0.1595559888337802,0.02227733406738524,172.04131930827782,-0.6452936018508879,-1.452465519424357
0.7174677961162953,0.1009605637537912,0.022716518659636795,166.53544897747656,-0.5974638225112066,-0.3559719114851032
0.7246252332623581,0.1521659665825987,0.022397970561554265,196.259892342914,-0.6405083274051253,-1.7329336192288862
0.7222263666504174,0.1534547769666298,0.022714188415958573,160.45308626189194,-0.5886959450358507,-1.8381597268479606
0.7203678092159833,0.11298208498163603,0.02277115284154968,170.24564540532265,-0.544658745146861,-0.9803236400262898
0.7177206694289883,0.17793628685141344,0.0220575081872576,177.96545879681167,-0.6903846142469958,-1.310781923667367
0.7243527091076518,0.1839240550346094,0.022322207079856764,171.72298390449032,-0.7798373330382369,-1.4356051220834487
0.722940868764818,0.06428014643939879,0.022787049830607364,161.54336415023045,-0.5873509511566812,-0.0917662281998941
0.7191643188218874,0.16739885131412674,0.02210304889736335,176.72248592823797,-0.6099323282822269,-1.9983520376401187
0.7230816088119885,0.16504666007781904,0.022462974836692445,193.32546407976722,-0.6640782993492702,-1.528982929367203
0.721655070219714,0.07928865249039016,0.02255568803739473,170.43376255066426,-0.6191222629884148,-0.19923047215989165
0.7214235670613653,0.13033405910883128,0.022627576768476397,180.31843668785348,-0.696462426795565,-0.40314278626698696
0.7244465813757311,0.14867168115518037,0.022166148520757187,189.86720763905058,-0.7191933175260157,-0.843283936872713
0.717722008169334,0.1402216404219891,0.0223231819545571,175.29163136588664,-0.5855232220941546,-1.183067200639834
0.7227359054254763,0.1635688368605167,0.022756627847218172,135.74102531383832,-0.7256136452937227,-1.3065600035474412
0.7244831570617074,0.10060707796396534,0.022662887402413952,185.6051678415859,-0.6314506234570436,-0.5439234499324699
0.7226008160290663,0.09547617162967764,0.022498211524803503,169.63024513522546,-0.597492737853585,-0.36464683722719204
0.7222811557772186,0.15084375132917138,0.022536064230934346,166.50118153655723,-0.6162536317746012,-1.7545475041272491
0.7216381332416039,0.1819915591870977,0.022303761680500557,159.07854656534786,-0.6898163984796064,-1.7431148584175147
0.7242815705162688,0.149485955595892,0.02213810794702258,156.56275134772687,-0.7587462701971246,-0.44178354067734316
0.7263113523974911,0.10163492827524617,0.022358731375871032,175.22436345270302,-0.7261819189293348,0.15803059928760366
0.7164310203240459,0.1475927302318812,0.022738343681476335,199.3898504934567,-0.5326925225102361,-1.4099836718080538
0.7186837242855492,0.15316798984983404,0.02197372349747853,168.13952425016953,-0.5812387123435565,-1.4679285167328122
0.7221200827028771,0.14099204000454274,0.02195032325820548,186.65868248867488,-0.6730409643734074,-0.895584281680865
0.7228209435894787,0.11971141408497907,0.02198869087842525,179.23744001869142,-0.6292733372645991,-0.7624441035037366
0.720891621515383,0.12326957851613819,0.02221824229130073,174.20046931938634,-0.6655899491262769,-0.2970052240621497
0.7210036640742138,0.1062534622350513,0.0228168797934426,178.5598411331025,-0.5459957766760695,-1.040913245660251
0.7202424810120327,0.1553593943191537,0.022411822937117097,156.3569532652601,-0.663473454575761,-1.1503416207487005
0.7177347922310137,0.11936302932155032,0.0227984725299647,164.29764683316125,-0.4864868205849944,-1.3800503863038405
0.7276313194363643,0.149684942549886,0.02273948370085321,163.30405737535114,-0.7213836923764338,-1.316638669637884
0.7175099092680448,0.16787448951055847,0.02261924426541534,166.39952476331894,-0.5718470694140265,-1.7808699284890783
0.7212925504869769,0.07299634510305676,0.02268281262838593,194.68517906640423,-0.5777687772405677,-0.06783000975291764
0.7209192909441997,0.13287814865227232,0.022757476346164686,186.06007217909536,-0.6573184934342722,-0.7235496735850941
0.7201410465359828,0.1278169669942408,0.02240222967961316,180.29217816814327,-0.6118736995279663,-0.7776125144761754
0.7187058593513141,0.11344194271244493,0.022782478369297286,154.665450658252,-0.5090085124671802,-1.3328994279834747
0.7220029565413324,0.08401561127344981,0.02277445983762302,175.43846380491777,-0.6060850875668322,-0.18294889721405916
0.7245678045542502,0.1666116286515381,0.022649164705593704,177.81941376666768,-0.6878296862694877,-1.822746803576969
0.7243656826321926,0.11312744463689327,0.021879735490539655,175.25471488935827,-0.6871817347279605,-0.11685502751043586
0.7232168906469422,0.13924276808648212,0.0226997745955621,164.18500917139372,-0.6688427361738287,-1.046151052957749
0.7254661670393673,0.17978538002408584,0.022755280883776517,156.26581324359543,-0.7882194260132311,-1.5353220412529387
0.7232885860911766,0.16016814959789463,0.022568527518129707,186.23062493909404,-0.6861027040025551,-1.2268112511079898
0.7233204972976637,0.1452924327472019,0.022823710062336657,184.5519530010204,-0.6882825005003421,-0.8542878387435786
0.7193375330315793,0.15839407284578136,0.021892741598609027,182.98859863685627,-0.6020411205057756,-1.879965599315656
0.7260664787111584,0.187953532154222,0.022744220438545636,166.3309530601988,-0.8091609546096592,-1.3788796291535093
0.7202747347716977,0.1671874341753697,0.022027586517475342,169.8161521610844,-0.6559752373276158,-1.4797261079855524
0.7257390478248652,0.12517351008535435,0.02218598547613986,166.79029435867716,-0.7450221711575784,-0.274290577262559
0.721792027286029,0.15359809338011055,0.022794401312802935,175.3697748365293,-0.6102241011224943,-1.5368427812041143
0.7201944942509849,0.15480862471672352,0.02283503036770128,176.82509205838505,-0.6148007663945925,-1.657837049655038
0.7215596224790994,0.15634336836410062,0.02259693242225609,173.64581104606003,-0.6931907289405008,-1.0953537501277106
0.7228725703819503,0.18425438383485343,0.022569851577230505,194.584400714546,-0.7202173775073557,-1.7098126344293059
0.7201624913315391,0.07373127072847686,0.022732977544580747,178.51743264114913,-0.5798022617694325,-0.08152578401235377
0.719815133826086,0.11253440071652072,0.022601083026485964,170.63416973369732,-0.6109815475116214,-0.42258859109775937
0.7193035162922509,0.12336461855358849,0.022101774621808082,186.70755047330726,-0.5844532862984624,-0.9713681712924878
0.720602174135875,0.16307288781668167,0.02199855628733888,179.64560308306073,-0.6051703454046755,-1.9387718775605438
0.7201526689295267,0.16729801494792595,0.02273104990983123,186.90221402243193,-0.6617098430896748,-1.7315922391334404
0.7175321349160841,0.16519677374351616,0.02275179567272214,165.49858621337137,-0.5911406299779767,-1.7413840221609285
0.7195330592969563,0.11797373682326685,0.022563610780402556,174.8417337906376,-0.5796341838234638,-0.8484692966585095
0.7225000972999375,0.15173536352665662,0.02281799284149017,173.35869073348118,-0.6677414674940589,-1.379954248506442
0.7218959252693661,0.1415047488443263,0.02263120880725102,166.47112085113662,-0.6926019770037342,-0.6607995370720909
0.7205517913859898,0.1700487585932367,0.022815410279407564,196.63018228473965,-0.6939980113822031,-1.4023166846668615
0.7226168368486666,0.09063073015075909,0.022529043801375475,153.88827968826854,-0.5788156427741942,-0.531875425842701
0.7204049205611011,0.15498050649265013,0.022809788841883283,175.54338660170168,-0.7105785055045011,-0.8939076170955991
0.7229494224984867,0.08613829870589874,0.02244271607667364,186.34760293460883,-0.6493810999476815,-0.01215839751822223
0.7216751790001318,0.09393803065896009,0.022797175369621024,168.99108455663054,-0.6215819772921658,-0.26539562739732436
0.7176441350171466,0.17281202056856368,0.022453083119812707,159.6027295831799,-0.5898812737474357,-1.692224940571925
0.7208433076328402,0.1671934340901512,0.02207352450265431,192.82149428500668,-0.6796485348813162,-1.497934774279881
0.7185462560807223,0.15066724447944269,0.02215832785450431,195.38674516673535,-0.5557536118660411,-1.5457129987547338
0.7199170399561361,0.16123668722996137,0.022239483491006042,189.65866407129383,-0.6444698238548794,-1.7313326200777421
0.7228337400869942,0.10654929867376936,0.022673184314713594,183.425692314543,-0.5887049178955033,-0.5493023165414574
0.7246336829236171,0.09788852625529076,0.022237244728737164,182.24068329714117,-0.6731474728149363,-0.1716702401690915
0.7196054541949987,0.16639091868800676,0.022352420654576613,179.24111050935892,-0.6292594130439646,-1.7976571068860032
0.7219880942321122,0.12302700820921504,0.022768981973581643,180.471948662337,-0.5882202634670979,-1.0538644490773852
0.7212254731539021,0.10558349647575926,0.022133259443849234,188.63747420671763,-0.6611112531055072,-0.05094577235736142
0.717107132278554,0.17314104884287657,0.02262770005043555,177.52801315831255,-0.6039167779414176,-1.7723641500996214
0.7210470489985474,0.15877546424986344,0.02259480487648789,175.99519806372354,-0.6542103425216592,-1.4339530089835852
0.7204660221778295,0.12884295397107648,0.02281937716162562,188.79814572024722,-0.5891066716407345,-1.1121850830988183
0.7238214676095578,0.1665129047897677,0.022515810471965242,195.41034444579861,-0.7031119118516869,-1.4182405911766478
0.7249677091350204,0.14219803605785022,0.02280835624040636,169.07630496675057,-0.7335496465166318,-0.5683106231360227
0.7204637836686487,0.15520913900988786,0.022626668013648807,152.99138819344853,-0.7340869021579268,-0.5713251474274652
0.7206146784915715,0.15425847444225316,0.022173133590687504,171.25623673202062,-0.6233680670425534,-1.2000307538329666
0.7220246593801858,0.14184744169478047,0.022749925204929758,177.80168488508576,-0.6363600472905768,-1.2459498150636863
0.7247120087686639,0.19211789361043502,0.022313111006041147,160.98921652304142,-0.8264009058036164,-1.1921640543202618
0.7216313280788765,0.16381208102674388,0.0222814886672125,188.38685284849075,-0.6578959872992305,-1.7477002186294017
0.725858800002204,0.15180029710157567,0.02262558886108627,145.63010435152594,-0.7829947796965566,-0.6643484723048263
0.7202924374232111,0.1302116254224256,0.022662504632394685,183.3224344123567,-0.5611741739976079,-1.2434283074058952
0.723107124383435,0.15397608921296535,0.02263712667122977,178.55699679593405,-0.7060886433346567,-1.0238033494250054
0.7225778808993436,0.13904892447554384,0.022625760556421248,179.16987517018396,-0.6449198410903088,-1.2058841527373552
0.7188125854225608,0.1570343093182746,0.022571896342823618,171.96766495606153,-0.5753779415737783,-1.73439651987752
0.7161004450902847,0.1546857029218326,0.022830079438650123,174.58393710737118,-0.5784192691044983,-1.4894533678979902
0.7187292396023421,0.16146822986105436,0.022527833964611933,193.0477784546644,-0.5590100228395223,-1.7108358881955334
0.7195232563241125,0.1271741877437052,0.022773384096810446,153.91057407351144,-0.6177412232335178,-0.8979733917716684
0.7219619595002191,0.11753303978471655,0.02270878824582366,182.05362757309126,-0.6226385952243201,-0.6531387577163201
0.7196941467380312,0.16653011065376885,0.021998513317211442,176.9312149426498,-0.6279965707758226,-1.6773201039735735
0.7171312452289464,0.15363659805337276,0.022554571197987296,177.83958339660597,-0.6116757257135113,-1.0518949722055702
0.7222826667823331,0.14660789199338045,0.02220955585247871,198.5537203599554,-0.6572505480504087,-1.2723695999726465
0.7258083068565726,0.1410255235040097,0.022682208885370533,170.39861717910532,-0.7776320231880018,-0.3838730506542649
0.7206397491549251,0.14806637883350832,0.022329816320837272,160.19012724869387,-0.6605871821541636,-1.078356036615801
0.7163630903464564,0.135223267852788,0.022731797235249686,184.27231380785295,-0.6001012864714392,-0.8708123833604815
0.7156583512217947,0.17408621208680783,0.022690919876425058,178.43018723195087,-0.5951353741918817,-1.7645450088778174
0.7242388776307399,0.11277037210274057,0.02267447082834246,169.0674317102617,-0.7070330572155907,-0.019497554263151917
0.7284233140884278,0.07955687949547831,0.02211936721269215,174.0520460604383,-0.7355763577014323,0.3128050314703561
0.7234772798507749,0.13099652398449757,0.022763203126377633,180.71834150906528,-0.6540718107005308,-0.8473696893575275
0.7259043394043793,0.12325819684071329,0.022296742682704766,162.81944516471518,-0.7620434332312813,0.12137329987085099
0.7220537734237608,0.09367449124594002,0.02265245786084684,163.54331974038496,-0.6414672540990765,-0.11053791733183438
0.720702596343816,0.15033287026656772,0.022775859924231697,174.16647078650078,-0.6370703367348534,-1.3298178255587785
0.718919352560261,0.12406560043829672,0.022443299572068157,186.2652424943647,-0.5128274677893785,-1.247342368840838
0.7180380496439314,0.17724200251530386,0.02263731133449972,184.36759352778168,-0.608189028888853,-1.8156384536274732
0.7235146570203599,0.1315844784510494,0.022775763836005564,180.3521684218058,-0.658686701837846,-0.7571707061781563
0.7222918586489633,0.17191565895097088,0.02279785340107996,190.5934978248851,-0.6944934538169314,-1.45218968732688
0.7199476866769019,0.16712712682131525,0.02275835789992985,176.73368822045165,-0.6532064680537031,-1.9335409684636038
0.7216354989240716,0.15376565990389235,0.022642924041965645,184.7383227705558,-0.6693304876926569,-1.3043258114917535
0.7208484766307843,0.18521852927527016,0.02261585823280565,166.32325000207248,-0.6774747131747552,-1.7900032245394248
0.7241099220276201,0.13798651266730444,0.022746474108580578,167.87505513792627,-0.6882183908213797,-0.7201420800570557
0.7219194326621631,0.11218652566964887,0.022797511777433523,194.89234432509838,-0.5336046519610065,-1.1657355591761278
0.7205605738187937,0.17599625765302734,0.02280739632257156,182.1150853707951,-0.6931510968016794,-1.2417639351303573
0.7262363763166749,0.15533759403857672,0.022691138239255993,148.39661541601976,-0.7967112749937026,-0.4857615259185515
0.7179802112782074,0.13507196701666382,0.022703942871641108,180.7525578130468,-0.5824557768679892,-0.7975071935359128
0.7198217912620644,0.15070136863616854,0.02278845486522488,163.58817740675602,-0.6039023168371451,-1.4478464035538905
0.7243917511951595,0.15776736508098932,0.02279319755476386,175.69223238715975,-0.722782018238703,-1.0745708374561593
0.7201038526162453,0.1657536720050039,0.022582395062625417,154.74437902897827,-0.5559651723172323,-1.9794632087742887
0.720955549800672,0.17669122293961914,0.02259741972385237,186.6211136083852,-0.6894415696753524,-1.5805350075955684
0.7267924762871404,0.14496284082314276,0.022838799819423383,157.92857806978034,-0.7588674653184448,-0.7571565993616507
0.7208673524184472,0.10251750712644392,0.022824156840126678,184.58682048882272,-0.5858586434645174,-0.387435210975569
0.7248964667344241,0.1735661726976518,0.022762212617242178,174.47435129850692,-0.7445923265624941,-1.412838529211938
0.7187506206330169,0.16097541591127187,0.022169944392909494,169.59629043460933,-0.5397476905395917,-1.9308473261108838
0.7248737132975867,0.132877506548764,0.02254699790928029,173.3935046808753,-0.708506669564726,-0.6941571832612579
0.7179102458166191,0.16708801153608493,0.022435668283604868,169.87806951055148,-0.6598842612759073,-1.5646390497336142
0.7203300886756732,0.11120769148752775,0.022749055799716793,175.3114455578655,-0.662821799018753,0.03750980839049323
0.7207506200331789,0.1557422791396225,0.02280908151768875,179.52189407052754,-0.6553800556582989,-1.3979703413182492
0.7202715348758874,0.13236512088452068,0.02259535167237277,171.42532819811265,-0.5556258605960251,-1.5528038961841968
0.7181320103076206,0.17411820550419743,0.022685177905467275,173.2017980337881,-0.6730220499943975,-1.496244536991032
0.7175570677994569,0.14402886599268586,0.021911083042733235,192.9740825820286,-0.5392345712116411,-1.7126144249718973
0.7215438548510797,0.1588227810202879,0.022333295198175254,179.55584230349075,-0.641526840412427,-1.0636350055376136
0.7195897428847876,0.06326525646625088,0.022384643294360077,181.6124002329557,-0.5325133198595946,-0.245607970232518
0.720061128308807,0.1402509841188434,0.02215926973061001,150.350216441401,-0.5841412797582328,-1.3329378379831736
0.7216134036818129,0.1483080827053944,0.022574331648902667,177.5180772071978,-0.6144671286184495,-1.516743822641393
0.7253807502164883,0.14001252833714833,0.021909736891506226,170.18133004536577,-0.7211696611206602,-0.675725934397071
0.7220540592109101,0.13149229558756365,0.022331955861412407,154.0611625185843,-0.6045653624161504,-1.1252166496390816
0.7239246583429972,0.10181923881645669,0.022821014653653177,153.36643211564126,-0.6780858076186591,0.013714452903681451
0.7202908428859305,0.14908481323213935,0.02266242071262976,161.27623883219945,-0.5856271540521816,-1.5100951228284833
0.7238825800693416,0.1451365794733962,0.022385326983815367,172.15365868817622,-0.7041759277806143,-0.8252696776999828
0.7208621922254663,0.1693552947082605,0.022613844061398745,189.739000189629,-0.6477880931432956,-1.8094210413451701
0.7237173006175747,0.12639394708315144,0.022826865709635654,171.14802014566396,-0.6653513459451794,-0.49666558006998107
0.7189261973185425,0.12744405224706695,0.022551820638862734,189.09662070162753,-0.507995357486072,-1.663931472558191
0.7215534945076851,0.11543620579081369,0.022019297548726384,167.35525191481548,-0.6369199560058532,-0.6782287302083598
0.7159570779396105,0.16136542387503813,0.02282715075411848,176.95168218910453,-0.5546717359461455,-1.7665134885215834
0.7161120170923937,0.15020305144428955,0.022497034572766826,184.02928093022658,-0.4923135390772586,-1.9436785654877937
0.7237984264310022,0.10215557648902787,0.022688986549143083,170.31956518177452,-0.6267393791855751,-0.4061270621169508
0.7174677961162953,0.1009605637537912,0.022716518659636795,166.53544897747656,-0.5974638225112066,-0.3559719114851032
0.7236762922475339,0.18192570207295045,0.02244631700983905,157.07985006907256,-0.8197859354276735,-0.5197699207758042
0.7192592897291616,0.12752066757927322,0.022610148891058172,180.7453874651922,-0.6174928394752888,-0.7932443007955854
0.7215138136918645,0.14618271943631878,0.022661059380371603,172.39789794326072,-0.6641425951046507,-1.1507078921959166
0.7218803199785694,0.1329641626499941,0.022828055901144013,179.77414841813396,-0.624939699091549,-0.8926753843266604
0.7177178476201967,0.14061437669116633,0.02241718726118933,195.81131923266747,-0.5845923917868456,-1.1881743541418714
0.7195831167780236,0.1237314418311101,0.02263502949309251,168.28093628023424,-0.5848600780979034,-1.0288119109803664
0.7223335646748115,0.13452825429945442,0.02237462109837189,190.31479040073376,-0.6067660808031454,-1.2495267159878916
0.7212724647129065,0.1861472798456097,0.022504674784837416,170.91138787949814,-0.7317005743964782,-1.6016381208475137
0.7236237488379073,0.15763637481460385,0.022821504226593573,189.84413245756127,-0.7495633704281224,-0.7701042765944122
0.7238756810437059,0.14769852641186232,0.02261407595637928,169.87150306446887,-0.6705758793560417,-1.0585200360208942
0.7199537558681263,0.09720464805086076,0.022405830709367757,170.24323070538,-0.6005411273538979,-0.361763067698341
0.7159726738543791,0.14152151762734425,0.022334202580138792,176.4508202983298,-0.5321369319896754,-1.6026642155721653
0.7238531110202272,0.13854353729732835,0.022620962859451785,166.9498190121144,-0.6585444214042209,-1.2403053549113512
0.7173060324275184,0.1662822198426273,0.02252283149680469,173.47910862998788,-0.5758812165848481,-1.8183271449038274
0.7160702264227273,0.175638386006086,0.022064594461732832,163.93173110189883,-0.6317465071418811,-1.8251742785864982
0.7229251745596774,0.16594627246250487,0.02274355696229047,170.90064783944058,-0.6094733231850324,-1.9597919813900213
0.7240708124927098,0.14402763460229656,0.022305511819943828,170.91211300263265,-0.6751807145517783,-0.9750228808007653
0.7226455254285835,0.1692259407045021,0.022798537930390557,161.71308882164283,-0.7096964704479767,-1.3173590451461372
0.718630790444916,0.15648437465238804,0.022273491374117944,196.29846406753404,-0.5682986781148098,-1.9611189472949186
0.7226284133354475,0.11014750341833128,0.022599504614323928,160.2819734736087,-0.658688960335942,-0.23942527479233755
0.7192649148207975,0.16285011352296758,0.02250867455336413,152.30187462688139,-0.5751031364431705,-1.6968223091301065
0.7190009648844815,0.1488508158763583,0.022447333561925072,169.57083808904787,-0.5885413722671133,-1.3498125131503158
0.7212253465380044,0.18016113804289025,0.02271444076545317,177.9154301635038,-0.6771417865941047,-1.6847783915392325
0.7203718396488189,0.1591351566188226,0.02201752844061572,188.3500091344068,-0.5902140195320615,-1.9883074250648956
0.7179091197930068,0.12956689021765116,0.022580097966105075,179.12323832582365,-0.5199474874296302,-1.5379432754284925
0.7216221714718382,0.1609684923233176,0.02281537920416694,154.76877589880007,-0.6838271523489834,-1.409150609601605
0.7221570796920038,0.1547343313516879,0.02272153046257604,167.91254930630728,-0.6139995782395768,-1.4757701518010307
0.7197432446590395,0.1280562394325842,0.022754635471959737,167.25858857503883,-0.5825802648476048,-1.1547267918599566
0.7180935039118246,0.14173940920483574,0.022750427283990536,153.88019057845275,-0.5057410826019755,-1.768877227075687
0.7218961976081559,0.13011943027953748,0.02225666336058227,157.15420235406748,-0.6039284772890994,-0.9654706205688801
0.7182798642319633,0.1610132957352125,0.022625223167280255,159.93245026919368,-0.6007646073951889,-1.6224965034753416
0.7205764936181361,0.15913597565258786,0.022350546577046947,167.12141743805952,-0.6514616276306979,-1.3998432999081487
0.7202230905478753,0.12075462754100903,0.022278765682491663,165.6372303805418,-0.5786325739446645,-0.9156997631263444
0.7193375330315793,0.15839407284578136,0.021892741598609027,182.98859863685627,-0.6020411205057756,-1.879965599315656
0.7218756256826373,0.1435560584317832,0.022714127302621734,157.9482135858897,-0.7218078403715484,-0.7121878866618456
0.721362984245326,0.14816674518055295,0.02279626716161167,180.33247011333896,-0.6669253286634031,-0.7312563507351126
0.7227767851120253,0.166737871116852,0.022744324211242405,167.8580809518639,-0.7024831982073481,-1.4436472054419096
0.7198288824249689,0.18225779978557477,0.022833883610251703,166.29194061741225,-0.679172831442318,-1.7302565024623409
0.71822803889444,0.15386239671365004,0.022675296422413747,169.17337188632254,-0.5849714248604791,-1.4880580145800861
0.7234050715568159,0.14144966133332587,0.022693534439870367,184.1202012121078,-0.6557046635072814,-1.2345571933913266
0.7257820872360321,0.14253844938495816,0.021866768341336374,172.15222147170869,-0.6537933109704741,-1.2599361816109236
0.7253109036061256,0.15616072684147553,0.022790694583266494,143.62782905754554,-0.7157042233695754,-1.4914306460684452
0.7201624913315391,0.07373127072847686,0.022732977544580747,178.51743264114913,-0.5798022617694325,-0.08152578401235377
0.7165824737199413,0.16971870819401363,0.022565574449011774,178.48486749465667,-0.5935362755807803,-1.8724116716709882
0.719612205663639,0.16499243176144074,0.022682859613940374,170.82601048454507,-0.6813874700959384,-1.3431321960896259
0.7248242676311454,0.1998363127115536,0.02262692776205837,175.78695530694284,-0.8123872113028967,-1.9726395789292286
0.7204341789422017,0.13554416338356878,0.02212933569970966,179.82115935444722,-0.6658641537700816,-0.7323131460939534
0.7276173693724637,0.1786276053168916,0.022774592760475703,185.18977873111857,-0.7924455731212265,-1.2868583931005366
0.7205071972303037,0.16511570468452655,0.022613298892057283,155.38406658559114,-0.5994345252234761,-1.8886398475862856
0.721116618691286,0.13501615699736016,0.022199813226137406,185.07801376018247,-0.6659414577505367,-0.8632093805800121
0.7207986281488958,0.13617672804269093,0.022723806175805047,170.57708936031403,-0.6433730803199365,-0.8056236100501206
0.7217916452294962,0.19944039347847953,0.02244383146441266,155.34022690363588,-0.8015059204980184,-1.5714344487922176
0.7154154430246019,0.14944952685445598,0.022239789649548085,172.24891867466403,-0.5446941501684581,-1.6326822947738902
0.7241056014854447,0.13727191908491115,0.022281263946343548,165.84845779263102,-0.7332872388472103,-0.7012335640830523
0.7209850510212984,0.13060787082518993,0.022529650347178735,178.65304139944567,-0.6191361243762608,-1.3248786230564837
0.7219216501079944,0.16450585339338214,0.022665016990655058,146.162138358475,-0.6708088353485318,-1.456745920587075
0.7288603063320545,0.141870904502789,0.022711312082678535,176.88009826588038,-0.7228364064729829,-0.9829010221915708
0.7194250300317622,0.09288862586410718,0.022803758744610148,176.6753425852502,-0.5754996276963829,-0.6085284488089919
0.7239251845539538,0.15477865736765078,0.021951793217825914,181.71881614760315,-0.7024998267720401,-1.013304053243571
0.7156472411441758,0.15763333038828367,0.022458345306385345,163.92100284351284,-0.6006010394719254,-1.3416500150352237
0.718719069223088,0.1626634093080997,0.022613806171536632,151.92752745772566,-0.7050009265528809,-0.9908998494535977
0.7227718946941916,0.07370440798030707,0.02189015447985434,177.11110185940248,-0.5938881276819039,-0.0503377089364454
0.7220281238163352,0.14037955255376777,0.022637816458986795,155.56887377246176,-0.5977611278484838,-1.5666453963760754
0.7154690593314986,0.12159352658227887,0.022641264436738483,180.21945911175567,-0.488740777637207,-1.382208985518166
0.719601411148147,0.11987428915096002,0.022665441562275485,167.63215444440726,-0.5808065349944589,-0.8774430785024281
0.7217963483859681,0.05211735172587757,0.02208162977422134,171.2871607650482,-0.53528567746952,-0.23427039450666642
0.7236009477948995,0.1637890658137886,0.02276733064851495,182.71306395235436,-0.6548168187275958,-1.8100089925264393
0.7225247704086417,0.16425255875962602,0.022617592938007622,183.0715745294495,-0.6522240600307008,-1.676286504581788
0.7196592594078685,0.16388153376680875,0.02258595194723864,159.2940829200047,-0.5966998203736209,-1.9178500492327193
0.7218262763459897,0.16891972257602156,0.022218998343429462,174.23642525491675,-0.6808082995662978,-1.4815351894468993
0.7165183938469397,0.13442296862577813,0.022753388944824725,167.47911898799555,-0.5333431252938288,-1.1761793940231473
0.7199517307266011,0.1591720683930143,0.02275022897442331,155.81109031865316,-0.6483844481114542,-1.4119587531261926
