0,1,2
0.022858245726722813,113.25159510044594,2.6540534922004144
0.022117191841572775,133.93864318690464,2.4174679919003785
0.021495917592144857,134.62249219478863,2.3257953749783167
0.022884169007737692,132.4064130347777,2.3037138801843273
0.02269661410863399,145.07791703061764,1.3218250561888265
0.02192831389841656,145.3382609361093,2.331686635577911
0.022658045006899503,122.49784278399167,2.4755374264225085
0.022813258912212593,124.49101884572472,1.8575503812612926
0.022064595478342604,153.62094852072767,1.1269067516675753
0.02296824808977848,118.85146162882053,2.6413310853343916
0.022539242482555486,139.28992645842789,2.3823523396719035
0.022720665982805584,129.9838925584121,1.762393971268657
0.02238682317233042,126.25315027032089,2.1862723085733617
0.022094586697534335,134.02453866183805,2.029717251006319
0.022944466763602633,137.54018433492138,1.9077874089194538
0.021976097235941402,143.77384748570142,2.089283254159849
0.022707990845435795,141.5892434721634,1.1271411459394414
0.023141880107496602,107.4487984586388,2.2110694687996424
0.02235787051695429,117.49949707820343,2.3052748622668155
0.02279403968940415,124.0504553212371,2.1956619918195894
0.022396023653193344,139.35660272314584,2.3740708535267228
0.02266804818097155,118.36664979573155,2.406250916090241
0.022268299442260563,141.56638036200616,1.920581240800868
0.022237396828489655,132.98028145217734,2.3702518604060954
0.022641757026967246,142.14325435716555,2.0969132654939537
0.02276733930735663,122.47884422794347,2.267181974504381
0.022143800251085834,137.8953801410919,1.731933450794355
0.023284788833469888,130.00240532544944,2.5050287702594063
0.02252999780788712,100.33445340352594,3.364542324432093
0.022335151315795294,130.97093051099114,2.4651133243922407
0.022776952743024416,124.38161371340941,2.7415561961209978
0.023272201876203866,122.0591574229923,2.100288649518634
0.022343048263153677,122.43512164608842,2.1527267292947716
0.02346916444598242,108.6589615974404,2.9449714688283484
0.022153694656997854,139.59456155151605,1.6665267671043824
0.022476466494320953,113.86100827225246,2.9950239412721396
0.023112314709741923,128.09587841187664,2.4479620886581404
0.021912041179547703,108.95691287713714,3.2723455214455486
0.022369536855908544,142.34622651006708,2.1629005238820387
0.022884862696624694,115.93729885853756,1.8333536639898544
0.02289157283947102,159.89380441556182,0.9549369827673351
0.022758805372635922,167.78026699990437,1.0436266805647931
0.022652809389032174,133.2268130006012,2.058476709617706
0.02257873941029887,121.28680943666656,2.598508037792808
0.021917298108456447,118.89862102884626,2.307718728556869
0.02267569750863774,104.82496519016864,3.1825126420361403
0.023029731344520937,106.3717987930824,2.2001796898282806
0.022303379148600935,131.16825713187077,1.9689506496983533
0.022386248261631908,105.34563657511403,3.1763319124941343
0.022702591677433073,137.5816150561717,2.1210812306016007
0.022684899255271562,110.52362252790657,2.657056430623971
0.021601122230024996,121.38921974937821,2.106947750272104
0.02278522388608033,161.86773922867405,1.2013069390997528
0.02294171550897213,131.8709696951105,2.119565119017609
0.022211286817364038,113.99784741450378,2.595236655167795
0.022890979284462053,135.43735476653876,2.2078387276095883
0.022350460629282375,126.89300924920411,2.35827139239861
0.02267366659723186,123.51537062214388,2.518492592506401
0.022324934935861324,128.59751551118973,2.3805509203567956
0.022403076094464576,139.7457137449868,1.8708678438297697
0.02239830192834451,181.01310042036306,1.078765950456296
0.022039990714891117,126.35961046562002,2.3725930521996355
0.02200165432790204,131.8764537412727,2.516400106647221
0.022762579613366463,123.881111776742,1.9183906555188743
0.02279582257191933,130.34700038805107,2.0463249592761845
0.023006203742829426,155.63265530532442,1.128726688952757
0.02240289391096795,134.31978438557465,1.8709313831273322
0.023472628849599907,120.18124550906053,2.3414851871537428
0.022712330115130783,129.29954531978916,1.1457004348761144
0.02207783263292123,154.2414391430902,2.0188008499836596
0.022664598250225505,130.31379910983372,2.083832494200086
0.022560094434350544,112.75710923065009,2.319650469520605
0.02244555934425207,120.75025180995131,2.5062538785760244
0.023792959636029502,146.9194050757069,1.5625034548277341
0.023672929807564747,148.3943213154152,1.9160008326700884
0.021639525981309717,115.63884776114023,2.561994954865627
0.021487867406046527,155.99955960230258,1.465748680297462
0.022474830378161018,135.86750684298875,2.0007184549203916
0.021874393580226296,106.33896263009676,3.3001693887571957
0.022228955538236658,134.79551562917976,1.9425842127839184
0.023296234500048155,124.39492251625254,1.4986489944351016
0.02230442662362685,148.25435939550533,1.905792519561305
0.022588573626691394,108.33753909853795,3.3048447396107408
0.022585543878002438,123.55090758201013,2.029451048759539
0.02260239624860648,154.81033078674102,1.6622810379608635
0.02299474147089467,122.57039225328052,2.5026124656967674
0.022467345662602896,122.37748545124525,2.4645798721005936
0.02277997588599562,116.64142608793904,2.6426714389108517
0.022951330560799146,127.20320253523742,1.8453599806984173
0.021991526777817537,130.16176796044613,2.216635547698928
0.02322173126511125,155.91531703898102,1.2527138073801107
0.02334860837534216,127.3919148565877,2.061616384740875
0.02125971887575307,145.44041593664667,2.5926492828819034
0.023141880107496602,107.4487984586388,2.2110694687996424
0.022772657480220556,122.56368239722184,2.473349245499155
0.022343048263153677,122.43512164608842,2.1527267292947716
0.022008267580053514,141.85361383221846,1.4179792080006748
0.022084433368712297,123.34346971170338,2.5756045729151094
0.02249276046976481,130.43411632483756,2.433436233989327
0.023529921600870942,137.43399004812068,2.0721101443459906
0.022743112827555985,139.54197691470918,2.1384268509608746
0.02193836830588804,128.47742427523696,2.885098176577885
0.0225088635374818,144.7049610688199,1.5232049879309169
0.022023116100550154,112.10698107204243,3.354604227714987
0.02196488720840426,136.7971111447274,1.9539050998053158
0.022828189512134195,133.53951791323018,2.178787377798495
0.022035678140996353,133.11328766328353,2.284944028144176
0.02301601274290434,147.65542092672854,1.6337137257734895
0.022402362883302832,126.42909372254061,2.322100140360465
0.02195015260698397,147.8305217351985,1.6669510245154129
0.021709295292305277,102.43135602836782,3.211971046108847
0.02170603745202338,133.5592295024666,2.5083588984483485
0.022201658987577613,135.12538436565973,2.534440468322154
0.022344989091398332,110.66647637863923,2.9256629568311925
0.022384324638499254,123.78658912402702,2.433904613145242
0.022744865025417525,113.96497529378266,2.574367908805998
0.022634834460564923,128.84365380261346,1.6672062846464062
0.02284585392836866,144.23892851441332,1.8069989683926355
0.02303527431273529,132.78991316018755,1.8524064180126383
0.02275471483063606,126.36148905425591,2.699604946742387
0.022490163761227505,135.78472159686612,1.8519119656307286
0.022499624395311186,140.57136066209043,1.2708239890029995
0.022453628608335108,151.2308550932937,2.2381866439711335
0.022219594877265273,145.43257040630172,1.5683463940977398
0.022219594877265273,145.43257040630172,1.5683463940977398
0.02260963762780574,118.30503088466241,2.5791450889434393
0.022122672540018526,124.71529735698219,2.4667393926955077
0.022122020477138342,144.4751650759071,1.9958900889008198
0.022436607795937494,119.69057834040798,2.7829201175760883
0.022776952743024416,124.38161371340941,2.7415561961209978
0.022365607353497054,156.25313547258168,1.9535840607153112
0.022129392128463727,166.6149724592836,0.7882489716196952
0.02173261396405986,148.28876071877653,2.263932525599273
0.022343048263153677,122.43512164608842,2.1527267292947716
0.021827543240690694,114.26768987983817,2.6721955051643533
0.022908378789419162,136.62861575165158,1.8426717542834807
0.02219374028522035,139.85320759881387,1.7037115913140135
0.023196287916276304,134.40723733561424,2.271486460895309
0.02240734725959797,127.91828735417751,2.5613184408889986
0.021859297138863903,154.5753068593034,1.6765980462405006
0.02228102009878744,126.70514343934742,1.702903991565433
0.022264053606411607,153.4030467740244,1.5751154225854167
0.021744805494065128,144.36671723694448,2.081529042302026
0.022452541910547723,121.31490949044795,2.373812702019153
0.021324884602941265,119.26399271369124,2.180116325736857
0.022083026620337162,114.6029261410732,2.8070728262363835
0.020980610026183684,151.58785703061787,2.1364183672981185
0.02163356280688272,148.40532473149867,1.4980106971585858
0.022477117441081735,131.18140851309056,2.0373069893075613
0.022216092117743922,155.65011563163256,2.0462677123126647
0.02183542468074934,130.52428462387002,2.5674124684812383
0.021992171824684475,130.3040586212698,2.338157889017425
0.022521528892271672,108.38270265387706,2.950749725280257
0.022720503971498857,107.45203774203002,2.719922385175831
0.022976532427664256,148.42487855617566,1.6819931728352135
0.021586519825249447,130.42971284226783,2.6296196284891034
0.022555472135767318,135.58610810030717,1.880313278272766
0.022188858037030263,102.88760210786074,3.277499254679346
0.02238415517555602,110.02547283816689,2.611931734061678
0.021714278283212308,134.19507116152027,2.042301343938341
0.02313188181890271,122.48044589824968,2.300285464741886
0.022410267831603718,137.14374502375404,2.389791582789777
0.022755287743377844,136.01298949571134,2.3077239283145867
0.022987897004654097,94.98406712592492,3.168726055603764
0.022182812650284822,140.18681277518596,2.1344790674564242
0.022880166794581148,120.89339043167514,2.2708939312438066
0.02270264228386721,143.42943586197697,1.4767577499567905
0.02246445403420512,139.47005907487565,0.8051871833737487
0.02230700048341002,126.19588107730327,2.5096999933904804
0.022656678070958686,136.41136079477857,2.163553966866599
0.022545093448648898,112.70499548637568,2.096541423365101
0.023080728544481698,141.33912843468576,1.9763979039038926
0.02198526058845516,113.43821331176235,2.731521213394367
0.0223099585081399,143.552008066795,2.2042646535037425
0.02310668667588885,125.6814285381308,1.8277436534161184
0.022843665475415244,105.10845577257153,2.405333202440844
0.023028888461706105,144.11510933341475,1.6145738489487265
0.022690635996768342,128.44188570715554,1.7830296326471746
0.022125087247700494,110.06435132885318,3.254196484257943
0.022850461345548377,133.97868328622081,2.200004605238952
0.02318435711496382,154.7082932930275,1.0715113228855149
0.022491962674182273,114.27633312879165,2.3096315464754893
0.02202054102825824,129.7646473176394,2.167539876438374
0.021678742563441197,131.40509065016596,2.367794675085193
0.023250675558223764,116.48015895008194,2.4150877527467673
0.022738959416767672,122.34871372958983,2.338213931952191
0.021874523187952206,130.0625229633329,2.2534987076427613
0.022832617356390257,116.72133885403339,2.0406516446274234
0.02218104226332085,130.11613410069714,2.226892190332705
0.022842873654852252,137.05052212045445,2.0447164409396197
0.02152270411233162,149.60593422359028,2.088533219103691
0.022551737450124388,118.18051388099346,3.002892471544435
0.022843665475415244,105.10845577257153,2.405333202440844
0.021921236821511755,135.90742383469004,1.8231403490600537
0.02273224535733911,111.50285830979774,2.8647203980596765
0.022381021016107658,101.33364825307096,2.9717227494954224
0.02269661410863399,145.07791703061764,1.3218250561888265
0.02238886698564207,121.26180273082062,2.893548524358386
0.02292827735853453,133.68819603740133,1.8377922977589527
0.022396945841014797,142.40941582182793,2.055244166635312
0.022615606693407217,106.95743959123197,2.8540571946111184
0.0227919626340104,136.70965779124228,1.5620930277647163
0.02278496218658773,126.79291652430015,2.243078663071615
0.022510011268435378,121.25628506945742,2.2636728244164623
0.022787639899571374,116.59990457401142,2.6456037767870253
0.022419918232720704,134.90285988716917,2.3988547776363376
0.022455368574356763,132.99434631275528,2.1640691178163323
0.021917263000682766,132.60234652596625,2.2687965971494424
0.022991410289079223,125.65944416828464,2.3802274957901046
0.02210695501408299,129.65214809223266,2.3810249268469135
0.022699079903512734,113.67322719847962,2.5931183821037744
0.022375078938782083,135.84202473574447,1.573702074033172
0.0213300985168188,110.33730604402905,2.818515103223191
0.022686591504499042,135.43851296905564,2.01663724307135
0.02305406627961864,120.27137783771785,1.960010236644412
0.02160562383201585,133.85865143043793,2.3987095169855808
0.021619726940758973,128.44461936569186,2.664259160783737
0.02171035083334939,147.14229882704845,1.942432789374331
0.021925720481317638,105.454618783087,3.175475746788847
0.022984507688595494,148.08121768191944,0.5665522537885836
0.022503710727346412,126.56020712378354,2.504229940407679
0.022418704451654795,119.68232422935733,2.7621015736679086
0.022452952379735394,119.72756300613996,2.634366926788967
0.02206294956896196,135.19912976213107,1.8038286698383375
0.0221014322123264,112.84039990331965,2.949909104704604
0.023000783197712225,180.47388971329036,0.47370818143834015
0.022634158855467493,119.14007042177121,2.5002370383436503
0.022651286864881062,130.46947561145186,2.2919472515410404
0.02218809786296384,135.4518141383464,2.327011002075574
0.021953424780641082,127.60738429117308,1.9974619855773192
0.022331714044387718,129.9768754417216,2.0847666429794773
0.02273224535733911,111.50285830979774,2.8647203980596765
0.02346916444598242,108.6589615974404,2.9449714688283484
0.021621135596132744,174.5738036578903,1.5953561384422823
0.022992839502166924,114.30505123832766,2.4363800455442575
0.02194111302443066,148.72449843458114,1.717828982915465
0.023341282849557162,131.6629187944361,2.091721529727608
0.022720665982805584,129.9838925584121,1.762393971268657
0.02184672269793944,129.1387146514656,2.459596876675744
0.02258663383998487,134.16002875771284,2.42927222129918
0.022142337980703707,154.59713133319366,2.0843428027202635
0.022970216557513648,114.65345565642194,2.799773280333877
0.02386176087757482,121.31255987207766,2.4345682542940135
0.021428240138252227,116.33913880931578,2.976033012335618
0.022373220535540195,115.03518160446566,3.1988705026514874
0.02181468706776754,114.29521327085473,2.877625631572754
0.021143382566546895,147.70269959578758,1.4114480986244136
0.021615614328512903,138.68150416347916,2.479119623179931
0.022640760155483067,132.24958157384702,2.5184979336182938
0.022309874538689316,154.25759573850337,1.7420273937442894
0.023792959636029502,146.9194050757069,1.5625034548277341
0.02257418440565357,149.34301452038972,1.8525011168784382
0.023096799928656805,103.81318841247727,3.238178801659176
0.022760813912176936,120.2619214196696,2.419112342685844
0.023075316307414745,117.59476764212599,2.413411323675982
0.022970216557513648,114.65345565642194,2.799773280333877
0.022542615420880485,140.5261147072011,1.6716470797828928
0.022066664793498565,113.50176002456294,2.639677915893919
0.021725202584500714,133.25934146159545,2.821978573935212
0.02192078069981419,144.64526260120323,2.4037307078051766
0.02249561754026442,116.99426971805661,2.593576075036561
0.023147238344268496,136.26154317213866,1.9262627912490864
0.02193390726571982,140.62082333593145,1.5908876351782855
0.02299474147089467,122.57039225328052,2.5026124656967674
0.022654728047341026,149.4286252902404,1.3272836842151046
0.022212654781627345,137.3252036036115,1.8942900898968849
0.022845430203564304,97.68922310523988,2.665073820234303
0.02212235258446144,143.5451472008935,2.220682268034736
0.022569632089860216,102.73540354728526,2.689329109627638
0.023465514762951268,132.90129213516417,1.7137710284828298
0.021919337205074895,129.43860148860693,2.4846168987738735
0.02216031991694661,127.65737239061036,2.3742509269108045
0.021428240138252227,116.33913880931578,2.976033012335618
0.02200009569881608,139.61530604917027,2.496400256772142
0.02284095213779506,141.69983409069056,2.1188503720638727
0.02286495410704086,131.05542126787074,2.8605255203231814
0.021753159565963614,119.83878605031636,2.646385869450732
0.021418687359744032,141.94706408710238,2.0686225985500597
0.022166920351576896,140.67037733098536,1.7226941268466223
0.022067917573060532,120.672179645848,2.261564820654877
0.022149375602153805,146.84870556631853,1.04742657788143
0.022707628522345914,126.29667620393803,2.215467341253469
0.02268140212410369,142.8197816101055,1.8560911117809495
0.02204123284304231,152.60711303564514,1.9002847152089206
0.023155620347743742,138.1425351422389,1.9120278849996124
0.022809930367831327,141.8386765951812,1.806168866306297
0.022690635996768342,128.44188570715554,1.7830296326471746
0.023005212503579304,128.69598629595657,2.1545851200618835
0.023248236359449587,156.49334448273808,1.1457515709810564
0.022610633799824944,136.21251271375786,1.6310313769286346
0.02295276933887491,128.34373911099678,2.1648282246588435
0.02161463061487133,137.89993741571917,2.2506638967140233
0.02268842000132229,128.05348181375467,2.386686929853838
0.02284585392836866,144.23892851441332,1.8069989683926355
0.02208660401139266,124.83746697855871,2.6515788160423828
0.022656243034128314,140.11078278704207,2.0956031081821784
0.02250383335636862,106.91411055816288,3.0887552078769542
0.0219551816503857,147.4598125574455,2.379785346356885
0.023079999692634398,112.91549443423605,2.238133876340455
0.02261624413159826,122.67223111463827,2.1965255874879466
0.022155974316141636,133.823602568257,1.8573365543116052
0.0229857054695433,122.59861376551488,2.268480868262417
0.022953128134489697,129.73979909718616,1.9370497947030603
0.02171035083334939,147.14229882704845,1.942432789374331
0.022801919361233235,151.33952418904937,1.9817183348264384
0.021629026715455434,118.83536901271562,2.777782905334737
0.021796054520878183,122.85199105046374,2.432787428984671
0.021915170801313864,124.03532763515408,2.265696540265576
0.021583180166954877,116.27893224465637,3.268638364972143
0.021991220269410607,129.8507515042163,2.3449624542771654
0.022455716511718446,132.0991022979824,1.857638513386354
0.021736712539550642,118.86869093507292,2.2105714518650985
0.02265544953968076,128.51378964763828,2.2379063165475803
0.022313603667086748,131.1589480087157,2.0275264572201492
0.02162568865838499,125.76278336111207,2.5336278378484822
0.02347690808697946,126.85253188655386,2.2946289052640703
0.022726337878480225,123.69262341591282,2.525964251925259
0.022635904535247046,128.18692930412715,1.517211618834776
0.02180448415048866,131.79111362580642,2.3571063031320616
0.02243751196202736,104.38447919024489,3.3510162408893116
0.023529921600870942,137.43399004812068,2.0721101443459906
0.02188507125333331,143.66027340849115,1.9906894888038396
0.021959890237633055,151.99509375294093,1.5304893529173733
0.022772852868503543,109.77826313454385,2.7028464525400153
0.021259265200496442,146.3456349180192,1.6392053926316539
0.021665291952129576,140.81922111494288,1.766239469854546
0.022911873161963303,131.6965111373959,1.4799685216455023
0.022610633799824944,136.21251271375786,1.6310313769286346
0.021269640356646066,131.8759881613793,2.4658689551243373
0.022673121822926273,137.4483339781204,1.6791924074322218
0.02259096393481505,125.77441042564716,2.1764284915825622
0.023061700670749048,118.29061419190836,2.1266112014515848
0.02248552538787167,129.8547720381633,2.8037638828939744
0.02197783093406562,112.49195520261308,2.6383369325692207
0.022627389686507578,126.14594782665877,2.116160690296608
0.023018823833129552,163.7824221313463,1.7489330447451086
0.022620171441040043,136.17523722654076,1.8227060439986502
0.02141241207625575,136.07314472110778,1.904027746740014
0.022660736709711467,131.904771246021,2.1025425221182887
0.021725202584500714,133.25934146159545,2.821978573935212
0.02238287629365837,131.46470131316627,2.3671666155828914
0.021439321317478718,96.07861017281775,3.676781175542348
0.023586205584036662,149.92645867292345,0.8707889693683071
0.023025550125695033,132.48706496372677,2.5023039274307624
0.021636773838211935,156.57115620630944,1.7293668514773368
0.022282863470320817,140.47229490188985,1.9468146638664758
0.022359018561242616,117.56806656809822,2.5317311464310785
0.021991942705127294,127.59901034258922,2.437399671466491
0.02145233816955068,114.71826023259864,2.7916455829386075
0.02256435980264865,125.55515042357443,2.254247466413668
0.022388590269148446,141.441108633174,1.8426063208822527
0.022784632292645858,120.76279387304304,2.0818640804866417
0.02275088475517293,128.48013841764742,2.206129064305308
0.021961205678151595,136.86187665839856,1.9482536586604446
0.022552631391253734,152.7139142102181,1.4639052318510055
0.023091402347674327,134.71263193994758,1.9027117099667872
0.022362351761248987,120.82240498869855,2.0554612031035964
0.02312117362857563,118.67603519820483,2.616550788030719
0.02229837602748456,136.07810327924494,1.9329326674498994
0.021532656692710546,120.21192499270921,2.19852523268828
0.022451053906130544,133.41689464000683,1.919942300521901
0.022152798286809352,148.15154668763887,1.3082329810442612
0.022079014823853615,128.77426078063462,2.399146484906308
0.023284788833469888,130.00240532544944,2.5050287702594063
0.023005227735329484,125.73917932069232,2.8902218434000795
0.022759541326884323,122.6455350268858,2.5077495195670387
0.022433526803964644,143.8089578253709,1.3997788709955108
0.023456095736721208,136.09188448680544,2.1756478108930244
0.022284272554729947,145.1361170258975,1.9643558251721025
0.022178439590072454,129.5606811735408,2.7110749197621353
0.022457929813912692,110.22461753419435,2.458577130864859
0.02161406742856376,132.7929562578624,2.504220304410976
0.02310668667588885,125.6814285381308,1.8277436534161184
0.02238682317233042,126.25315027032089,2.1862723085733617
0.022966741663045666,122.38049877467893,2.346775771015359
0.022877377124479865,133.98943913609565,1.302712728190048
0.022476599769111694,142.91637203576732,1.2375167089441517
0.022183400914597834,104.88190371082067,2.5596718473188664
0.022959357756751033,114.50029760383707,2.407250244423718
0.02257873941029887,121.28680943666656,2.598508037792808
0.022407455623618386,146.69316768062163,2.246746476185729
0.022276153881343342,122.03411720938223,2.350572861928093
0.023084797122821347,140.5125764114501,1.733725533023679
0.02219342214244085,129.3164700447014,2.2460058274575094
0.02301369210300875,119.92189179095091,2.7382006533716914
0.02184192704076837,139.72089719547122,2.478349365390444
0.023364349266364905,127.9222418621512,1.9394228632640456
0.022970216557513648,114.65345565642194,2.799773280333877
0.02208477275857655,101.74396921332067,3.609346967149199
0.023044694971951833,140.0712886624952,2.4835955469394304
0.022486685733243347,154.47745140332452,1.6705277261437828
0.022620171441040043,136.17523722654076,1.8227060439986502
0.022984277050078234,139.9793936673934,1.5051129946784738
0.02266910863538029,122.07831292412932,2.2985276761387983
0.022161644396048445,158.59658883157243,1.767101760688846
0.02131431679114289,154.64372695262125,1.017544134318145
0.021703400194232617,117.68666479535017,2.815542855064648
0.022815063846806653,135.40210052536767,1.9692789804023836
0.02233513333916351,132.061362969602,2.282289892934953
0.022707990845435795,141.5892434721634,1.1271411459394414
0.022634158855467493,119.14007042177121,2.5002370383436503
0.022039338603870688,147.1861695751616,1.6613726698422746
0.0227549292417954,116.88065776213203,2.5739793242136355
0.022065423342196824,117.69155451724954,2.743872508042301
0.022950412031208445,129.76265636110594,2.1294829540573676
0.022335151315795294,130.97093051099114,2.4651133243922407
0.02173008617105997,131.16578965557466,2.5259339630101945
0.02250272053705789,131.73825280811974,2.4214584021175094
0.022502749311603967,142.62848259831566,1.7850107165569975
0.021513827108402453,138.25212172436667,2.3248006162663692
0.02178763012150485,136.94446269428374,1.5921003406936887
0.022189861390439374,126.50588499125655,2.509721017007795
0.021530562620194527,126.3101555714209,2.02457504835511
0.02183903414188327,122.00804845413586,2.6638055004359478
0.022506885469598493,115.91577937639045,2.07790408639359
0.02239881639388833,112.33311491323593,3.0078567479546665
0.021970973397899125,126.7990212766105,2.670936002822425
0.02261624413159826,122.67223111463827,2.1965255874879466
0.022684924216450464,123.63555626318237,2.789626329062624
0.022626586160417912,134.7267204336843,1.6956998837528516
0.02269625377124106,119.18170022949562,1.9807644191374871
0.021637172945678934,135.98427737069437,1.9905230199804458
0.023241280680769548,147.9368382434705,2.1625424589935816
0.02287945155230432,151.39670740022416,1.4773851957313253
0.021631634657958664,118.47367016267903,1.8520681614977819
0.02254879197537582,134.35606861540782,2.4737860165973053
0.022736581314458753,106.08214983311336,2.7939774225752765
0.021954614558934094,154.08895379165756,2.123056965544641
0.02280508594003326,141.10456875074897,1.5490065359458902
0.021535118998160817,114.33962440130071,3.0801801664172324
0.023536932214068256,127.00482698015782,2.5255317269942936
0.022295916077040186,127.76419104651757,2.6258087075391523
0.022166920351576896,140.67037733098536,1.7226941268466223
0.02197783093406562,112.49195520261308,2.6383369325692207
0.02353325095619435,123.0479108660417,1.9361143983242617
0.02248552538787167,129.8547720381633,2.8037638828939744
0.022242991207214298,141.30952586526212,1.5063964210848417
0.02245345471481148,141.57519511381605,2.04159221469351
0.022064685548482527,131.0988818794272,2.413391494675707
0.021883389133839814,136.72378359180294,2.429075009350535
0.022756346540490087,152.37885746099838,1.695868489101381
0.022658045006899503,122.49784278399167,2.4755374264225085
0.022062212519321847,145.9150674761903,1.9713567429426986
0.022849606741655967,130.7298219461485,2.4475869412924074
0.021566843473290593,115.41564888644197,2.4236296781554754
0.021706429023609055,127.26639801825017,2.579970957771423
0.022451118470149682,150.6421629947152,1.5753349528190448
0.022057947115808912,133.05545948642384,2.3242476139573442
0.022719972194837255,144.95183486232918,1.8799340464388976
0.022423409957983798,135.94536996238097,1.8822214885063975
0.02189674331944818,133.47550491176744,1.9292216498200156
0.021697774182623655,115.22314498594378,2.898729337577868
0.022143800251085834,137.8953801410919,1.731933450794355
0.02167205570533414,121.95817315477927,2.8779977635151517
0.02139015846350517,132.59815786004265,2.0714481767628032
0.0213758032638603,132.60773154829178,1.8414965517662205
0.0222530608160079,136.0988193417579,2.1705205551665685
0.02238760800368311,133.29415622261467,2.910420448966793
0.022743112827555985,139.54197691470918,2.1384268509608746
0.022642671421806513,122.73443084415713,2.0196619271189515
0.022365607353497054,156.25313547258168,1.9535840607153112
0.02272374378811873,119.12771212186206,2.3011509651263107
0.02246472275856003,143.10924815026914,1.7843856276681889
0.02229837602748456,136.07810327924494,1.9329326674498994
0.023133662904735917,134.5833495752198,2.15301053147778
0.022610633799824944,136.21251271375786,1.6310313769286346
0.022015064052494284,118.44787827139268,1.8312248406174163
0.021726392309014943,136.73044626952793,2.3571100474491975
0.022188307979562633,149.76578849240113,1.328878703867829
0.02183273679692749,160.2807193874986,1.9177835224688429
0.02205725373575514,132.4324384421595,2.3703513165951007
0.022316749529768563,149.6058718694542,1.259208743965818
0.022410267831603718,137.14374502375404,2.389791582789777
0.022294815311627705,136.19097235860056,1.9037111131955637
0.023112314709741923,128.09587841187664,2.4479620886581404
0.021649282952864866,125.97390420572188,2.3388818096069284
0.02268441443186408,104.9715647167045,3.0456128629168524
0.02339618735535559,138.10709436214188,2.4048200865490217
0.02302348901557718,111.69683341519811,2.765082442146657
0.02315131677888007,127.61157717259853,2.277113282396659
0.022717468046414443,128.409429601839,2.1186372627888725
0.022277079889526253,120.9859826336167,2.310255998284886
0.022782325057828092,137.50384090310774,1.3050855729525015
0.021707875617304438,133.7033254571988,2.4744627861396014
0.022130110727111102,155.84816434821943,1.750480525257828
0.022241243657080325,138.75039921169645,2.195670255558859
0.021741371421866024,139.09397109079475,2.738956439854041
0.022687137370246618,113.51526418088635,3.0449978892722194
0.02259358306479868,152.33693420325318,1.7605949035236774
0.0225013981413768,143.24242600327867,1.8565903499893277
0.022454700760144677,132.5571598743329,2.3061304158201827
0.022608482256031754,132.8609911605702,2.3283419738725217
0.022350341532314542,139.18280108327718,2.0050669667624907
0.022375851877648036,146.24900261028537,1.8491976004643047
0.0225088635374818,144.7049610688199,1.5232049879309169
0.022766405250738777,122.85482334847197,2.383248645774496
0.022151430782171067,140.80157594345843,1.57872912891168
0.022008649222767483,132.3268251672789,2.1597657701277746
0.02197960446770572,150.50112132910326,1.504122368080596
0.022407455623618386,146.69316768062163,2.246746476185729
0.023177757516537334,118.2050668858144,3.0093495322823642
0.022576595680001043,119.9522307764848,1.931653128130443
0.022300862953003923,115.72719152548535,2.2968826930720434
0.022228955538236658,134.79551562917976,1.9425842127839184
0.022006217241178714,135.89605445932517,1.8752350312850092
0.022732605735508362,120.01015890998401,2.4757634814159846
0.022773007865802698,145.95500601360925,2.015604049931094
0.022153088498392207,145.62263586717108,1.7313811401659605
0.022197016860181763,151.16000445237296,1.9051906385309119
0.022470465052524757,127.91462220743011,1.85514982440343
0.02298050922564625,131.46704892039614,1.9974697869708133
0.021839155563049543,125.56585324092062,2.7867927369530454
0.02243286130058116,141.58224469546215,1.805071860304158
0.023056937628566504,146.83374511606718,1.5385620814253773
0.02270765572033551,124.72244881099628,2.378553369638827
0.022147098958132584,115.85250834684136,2.4189897629609987
0.022166920351576896,140.67037733098536,1.7226941268466223
0.022516521620567814,132.78458233631727,2.3213802395851193
0.022407863789601586,146.88881302487334,1.8590890373539644
0.02309336935030005,129.38109271586782,1.9787082527797897
0.022132837777035595,131.57359976944463,1.2702710560915675
0.021807483840365682,127.8446959327146,2.546919309315333
0.022388478112323324,93.8576308861344,3.143033992024947
0.023420483822257237,115.50477571867913,2.3877675901356605
0.022621381040804342,134.49897561228738,2.4469405012759964
0.02347632813856026,121.31238627414619,2.5686636915638026
0.022316208384495967,128.7937722538802,2.4316862219380315
0.02253069618222657,118.76781209823949,2.3499859150985007
0.021294646326061276,132.26157800375148,3.226467444974214
0.02183273679692749,160.2807193874986,1.9177835224688429
0.02153197791012738,137.58870012901582,2.2019065773911697
0.02245345471481148,141.57519511381605,2.04159221469351
0.022293436973716146,134.2581335199201,2.0280878637533704
0.02183903414188327,122.00804845413586,2.6638055004359478
0.022584275162970836,144.12032470602435,1.3575042719886143
0.022359018561242616,117.56806656809822,2.5317311464310785
0.02254374552407404,123.60910723897759,2.4926191022392485
0.0232749881440249,134.29355953419042,1.756678100472559
0.022270049588012264,119.19696089292492,2.2091813266823768
0.02151389885921197,147.38785621028467,1.9847529816959169
0.022845000503210294,128.08829164103187,1.2239209539833702
0.0222221818388747,136.85157011752838,2.294919741047624
0.022340010041721196,138.73952072380177,2.698395144989652
0.023792959636029502,146.9194050757069,1.5625034548277341
0.022282863470320817,140.47229490188985,1.9468146638664758
