0,1,2,3,4,5
93.76959681334728,0.022080019765904572,-0.6117091312983143,0.5662788963598522,126.1658196293052,3.579835510521064
59.17947190643027,0.022698516554396517,-0.5269202491043965,1.9704064756592248,110.8938687862582,2.543049471794772
56.607161569553526,0.02260061084812849,-0.6022097858402009,0.2184007525727526,131.46562714900676,0.592770050967274
49.07548533367137,0.022410133665222782,-0.5215354550692699,1.9975867628420578,111.39188191996041,0.040042721117997004
67.11254917606895,0.02164499001969958,-0.34665865841270027,1.1171883594812482,119.21276858453193,1.9180265375097072
85.42953724250631,0.022890573133840048,-0.7782491633636086,1.1290588978317526,133.22574038332223,2.906195806103073
60.8235068692788,0.02248233339657007,-0.733254438239979,1.3206638036465665,146.3391088386291,0.8721339142533813
61.21580587164473,0.022476678844629616,-0.5212088301996423,0.4955015320897449,149.19192646703692,0.9146585159191534
66.1752255448623,0.02195758719017892,-0.558534600564894,0.021370198704405263,156.13870192197484,1.2326824529153262
94.36846167663295,0.021668583377900126,-0.3530244933042235,1.206941646070295,125.59568827631763,3.447966905972808
99.58531750766883,0.022858311225521184,-0.7492994220047505,1.4682329491423765,143.8217171913389,3.5549346362028866
59.65610271457126,0.022214265812432788,-0.44022589290472613,0.07746898908270539,114.80254715488411,1.8230230912476229
50.73803929550617,0.022213365766101657,-0.35708572296003194,1.6770938125423331,140.91298844513807,0.6987125213718723
61.08545240616743,0.02213410698451675,-0.34463043837234897,1.6031853378003036,137.00801233892486,1.2527141908927466
67.97407869097947,0.022166109677881084,-0.5734602896135219,0.5191330199167726,123.85372610875213,1.9724636090547238
56.41920437618715,0.0216672733105038,-0.3433292027383684,1.4837674896007587,136.15768547730403,0.7684331547121275
68.5052252224864,0.02272248583526435,-0.38774513363208596,1.0326554289955294,117.04494903788745,2.253901766386405
93.44720792467557,0.021813057723183697,-0.6633323109253103,1.0992153003685925,148.10742218595362,2.7064681636487915
65.59204327503065,0.023080972407743035,-0.509814827708728,1.0203987145443598,122.81839915564032,2.758912721318754
56.95755145166795,0.02225174036133287,-0.6731750552725537,0.9876668494437517,118.51441531998566,1.2927078475903926
95.79972844039806,0.022193642415969893,-0.773541735812927,0.1756111446554558,148.54741420526216,2.8108860489748513
52.73506366928328,0.0230066947180462,-0.5603618082717197,0.9203765085224078,110.42688306598968,0.3400759795967807
84.51581645903195,0.02291919085709129,-0.5362137299644631,0.9075372051207948,112.53491821190818,3.131725068741326
57.77352634601374,0.022005458908912572,-0.5627855355362804,1.7990220831151549,145.3664221757246,1.0691582960820405
61.627360065264426,0.021767663567444202,-0.48045767585788474,1.1869812835687288,131.93934903683234,1.7938470940492126
66.39676285441948,0.022356182086057382,-0.3021241030911863,1.7183407398158346,135.6989925791568,2.1793794458210267
66.3061906176219,0.02249005507684284,-0.4972952897280729,1.111141245344424,147.60281630402775,1.4268840376290246
73.74367874562327,0.02261391254185435,-0.6698182738484106,1.513373699714766,109.58203967072619,3.1966601487984847
61.627146743668504,0.022827347301203733,-0.8254431631905318,1.226687292448864,105.88548065196404,2.037729309276374
67.49486819980224,0.02219718911691873,-0.4990154238926592,1.32263356215457,128.21087917972875,2.641550528342286
61.39211940520969,0.023220860357274584,-0.5128741715213263,0.12532938937830074,155.35973366490933,0.3431023727733833
82.82392592096821,0.021924289662955503,-0.4231912373369283,0.8351340196725381,140.70381071452329,2.8330436232593446
57.47602261183701,0.02131200363522221,-0.5881177909794233,1.4047783224582358,113.38719349111824,1.9559838981535789
59.03896733713092,0.022828610501038297,-0.3036401167680547,1.084588421170068,126.71908275681191,1.17154292416406
69.0068345906702,0.023277253483704644,-0.6196539854030524,0.4478792011588386,136.9072876592295,1.8557986336610925
82.47472755904772,0.022346121827137126,-0.8496008871673717,0.6831867814642649,130.30956202256993,3.391157115337639
68.19553670107496,0.021769042777128746,-0.8245630708962461,0.44307879581063103,124.65249997783657,2.4390595102429646
72.11229079610115,0.022579440001150572,-0.526803753500496,1.0940077084259756,129.80667177455632,2.9622664670389436
70.82164078893499,0.021923903289053796,-0.49108885725526286,0.8882851643101184,141.65740864810655,2.366292402979097
55.533943345483266,0.022049471383248035,-0.7187181103155496,1.2769874665757834,138.66774088529698,0.8864870227802513
63.470413460836575,0.021952507982054097,-0.5524521140195091,0.8916473687177194,127.75656259103413,2.335521728329199
57.145707047623794,0.021746581707093753,-0.7884990918220804,0.8696551757432214,106.2937082469891,1.8289089040935225
59.680485097956925,0.02230302021199503,-0.5766780663428198,1.9046160312748939,106.32276879057076,1.87645531205514
66.67678293834166,0.021913848767284815,-0.6732935577599747,1.724507059705626,105.97569476629786,3.0199990786847892
53.77268147231466,0.02284354482750296,-0.3969154199714786,1.4518263018150468,112.77895649569481,0.7874189262813522
59.761568051737584,0.022110134815676946,-0.740419494036516,0.6035811664782129,140.69003915242962,0.9311704837364561
87.80069274398473,0.021607112546354137,-0.32922153885567595,1.063447566731762,155.42099711533993,2.4815269905420845
64.63098707829697,0.0214282344551839,-0.31418709463183414,0.8960289331567584,155.35353498446818,1.3230680076018375
55.76466372680906,0.02123642700295806,-0.8610496721391345,1.2511566496594317,123.63688790418753,2.0189848976704767
94.630661535188,0.02249108132390671,-0.9193490571558454,1.3883268544685496,134.66433542495733,3.3491965748900827
92.22364651290512,0.022255389800211425,-0.4973589560807207,0.3412574727007027,152.43599062784165,2.775103318073306
61.39211940520969,0.023220860357274584,-0.5128741715213263,0.12532938937830074,155.35973366490933,0.3431023727733833
78.83754734540183,0.022992782842120665,-0.33214584066418185,0.5072083167004574,137.35793644292323,1.9502607623449522
83.97048892186442,0.022139294631775202,-0.3818540340024964,1.9405840151505014,122.13244755534605,3.0202229929834825
52.240187209605764,0.0225122300589036,-0.6508620437167899,0.04487449557146461,106.26548668152904,1.0533874223694464
52.00656971169045,0.021824134442843944,-0.650119713520088,1.2645857224134311,112.87445516339763,0.2615690724309703
50.25339976778873,0.021932821246526714,-0.5303552892879354,1.6574624025678708,114.08734518957924,0.06818414901299596
68.6623386618597,0.02232076774986425,-0.7079979884520667,0.1163946867234229,152.96321594288037,2.0364518422048707
74.94285629623656,0.02232655795344533,-0.4430486608482095,1.170372618101858,150.438329698115,1.8090679834637524
61.25527369047003,0.022942450559026738,-0.5129066358774799,1.601915894201746,110.45269420108986,1.0282910591779046
73.56563594480772,0.02234397830621689,-0.366305155982396,0.2618943481116991,152.32627157511394,1.7132065175269906
79.62177014221407,0.022162539947622482,-0.555505788386734,0.9416102218878922,124.90432479835219,2.695975841658788
51.31039752506051,0.022782528617751475,-0.6556660102536147,1.0868089766306508,113.20128352654956,0.13992224814532817
50.983309285721255,0.02189180546987805,-0.8714806488018225,0.353762790630358,112.37586603251702,0.559518543645483
59.75411654602198,0.022048502243801036,-0.5944777129567742,1.1404829069269486,130.21196488934294,1.3129704729158074
90.04259875951463,0.021776586535633302,-0.6428659457045693,0.42361145120874255,135.61832149465488,2.75650766156389
56.78472827764099,0.022413292768991924,-0.6285396419224654,1.8548423247268846,138.0886762692333,0.6524082325302156
79.42220460510867,0.022019547741107728,-0.7474509431716737,0.49127420118987586,137.1464677180491,2.8423975844091336
67.23197269989203,0.022295819606253858,-0.5393475272145232,0.43498206414335416,149.36514352740946,0.7519868025116176
59.31772891775068,0.022536808487872886,-0.6847553906687737,1.1519726794848137,107.7446871556499,2.2427720937740276
64.55309336614036,0.02235602717435247,-0.5207186762938767,1.330120341246233,127.76823286721054,2.2030171507918004
67.95356198277491,0.02271173338368258,-0.6766250783555376,0.5016861088915656,126.07863311907192,2.0284458402158525
52.40427345179319,0.021931087458262687,-0.8229760564026771,0.39147726693667906,115.99493106684773,1.8214502031467825
74.39078516147612,0.023527922672113226,-0.7957696719278633,0.8570333666745886,138.02812883703854,2.3179266455512426
60.782785096413654,0.021865214253372532,-0.7304162739236847,0.2676274876281195,130.60093691991688,2.5137997819553055
60.708833789850665,0.022323075543327502,-0.43778303544020236,1.3600826392837355,141.55453461160778,1.3380998909897905
57.77352634601374,0.022005458908912572,-0.5627855355362804,1.7990220831151549,145.3664221757246,1.0691582960820405
95.79972844039806,0.022193642415969893,-0.773541735812927,0.1756111446554558,148.54741420526216,2.8108860489748513
65.56669461450089,0.02308258310884733,-0.32387099082020354,1.640840809732626,127.1400893741408,2.2440840652862355
64.74884290298917,0.021406823478370713,-0.5575507396000139,1.0297580351775477,126.03538643266644,2.1687843199495243
62.70800031849233,0.022709231021448555,-0.5859991923041734,1.8062213656911903,117.64289141535083,1.5417566736994197
57.354994567192776,0.022520625130976364,-0.8143319801903014,0.03119321759171756,127.29609469225103,1.1494020982697895
60.60230290651703,0.02264227174322726,-0.40146905986938375,1.1557631003980167,149.2203877937269,0.7084958797265337
75.24992196699458,0.02211193445801663,-0.4067616930623418,0.30404311183825805,135.64013891396434,2.343965009332726
75.79037305720665,0.021645254499083628,-0.3813995477439822,0.2795998417137333,127.54348046288868,2.4996440932419906
75.5119619882845,0.021032124503443887,-0.4701434953096705,1.6251261959887338,140.24676744740103,2.325180552691806
62.58231676016587,0.021306020634004396,-0.8672971674858387,1.6206592633182235,145.58894320362603,1.755218272289175
53.666612120671005,0.021579593254214394,-0.3860594109486747,1.07269336504017,147.03977069570055,0.474092163772708
77.22249542736861,0.022119074531061114,-0.3226310857302084,1.707167447246763,141.0279095061126,2.7202613797356316
77.05094055314794,0.02208081647794294,-0.4966285868920966,1.9537726841335383,141.23276966154103,2.505955750669767
88.88452466529587,0.021918268297576447,-0.3741757376242677,1.7986190747660773,139.20835223276634,3.3697108226865375
85.69272943885099,0.022443640427773866,-0.4757004450526995,0.5156788528232448,139.17082095462652,2.766100318317289
51.52478796487025,0.022650726361894823,-0.5117607648619902,1.6864522053738307,112.53144455243256,0.09192703148621284
72.73176911114226,0.022286479327538807,-0.45380648589241473,0.5024563523866059,112.398682412126,2.029577976040358
77.93422976370132,0.022112501188025636,-0.5956568161511835,0.028765806030256247,138.64890612492167,2.6907394839044096
58.177066151366795,0.02171811531933959,-0.38745343046563585,1.6609619501485038,141.22992376401135,1.239292412401896
62.82958048628448,0.023068957712745072,-0.5182902318720846,1.3679086495527113,129.6793474225156,1.2483788587418996
58.02896483720314,0.022807786635905825,-0.4156898706119809,1.5967932986869302,116.14879032581179,1.2116941637918404
64.4332750996014,0.022456488919075646,-0.5251372373111776,1.8035329079958773,114.47282454793486,2.545338678543926
61.30928176555366,0.022661503966675378,-0.3104028987717342,1.2863250612092898,159.8301997388997,0.989612585641428
77.92478552582364,0.022948968931547038,-0.3959245324509646,1.9761600183600438,137.36193044514107,2.385568952878069
94.51370622183387,0.022344007279815423,-0.6098613726431084,0.30886881264073907,138.42813631523907,3.036952159550433
66.48655346620905,0.02275617466719221,-0.36909283238720736,1.2187837924663378,140.10759021600444,1.442057536380955
63.578185843621796,0.0220684911727077,-0.5255980194129777,1.9652185983236845,140.87698179780904,2.0337252400425445
55.60481841848664,0.022969706204030105,-0.4000730956917934,1.7272251844326274,136.43054185390065,0.042999773486464665
70.54473376449067,0.022683488687256025,-0.44949153876862624,0.9727228437231952,110.02399470691739,2.351184853351588
65.63252544614558,0.02208067297044331,-0.850321493503696,0.18507079307653962,150.68411654391176,2.020595248853946
58.8431428721688,0.022711837850970827,-0.5239073220722998,0.05657974511469499,100.83437378050212,1.84922469440582
60.679333055007454,0.022667788209290413,-0.4497409078923045,1.5508445481247057,134.80380165068442,1.655553207261639
64.58632912819976,0.022620846849130693,-0.3282254116464889,0.1629688628428092,138.93457182570586,1.370816232960049
74.12648448570985,0.02260183404920512,-0.30493565532338984,0.4345477588661405,130.82143095140617,2.373183787746738
99.88002290405989,0.023010787717456273,-0.3312476687852872,1.4262338739032938,161.74904616941302,2.420791373173515
66.90118807529333,0.02198458119152173,-0.36224923003653675,1.5766369443738695,152.97786729871768,1.8124527689261756
68.60484439912247,0.022402471529324147,-0.34920323640584894,1.7212145515634232,119.99498185232159,2.5246701005300913
63.040577419803505,0.02265614062326794,-0.6826613550152957,1.521066733461072,111.7833768488926,2.468480304812113
74.31381611801577,0.022278377335180878,-0.5521293088156484,1.0384646213484061,137.7757157389671,2.4833566074615288
63.040577419803505,0.02265614062326794,-0.6826613550152957,1.521066733461072,111.7833768488926,2.468480304812113
55.11277948928299,0.021675563211790382,-0.684588944081477,0.9884201304113016,103.4475319183801,1.8018378255514333
95.32622452064524,0.022734276405740675,-0.5763957379213198,0.538420449837606,124.61131830252492,3.420667773988852
92.3392495364058,0.022617683977947098,-0.34725962609267613,1.7571102743438303,146.8781194849899,2.93650590043986
51.32112742329071,0.02226586552877085,-0.6396616501694918,0.5084282966486082,118.76956299706461,0.4239394645258492
92.30691313661619,0.022231871593378364,-0.7793495090642437,1.8769796879872283,160.12756474982422,2.9104371723421614
78.01542747301156,0.022317029621071193,-0.3463001028047966,0.5517319445357518,160.6445620961345,1.7307156428307042
78.79622585338632,0.02208901873437862,-0.4861863901027491,1.7108578760850983,139.89745639127645,2.6999282765460757
61.46792195240679,0.023090264568563484,-0.5610621818745076,1.7894116128777844,114.85158780147957,2.451896239270706
69.76918617730169,0.02233555115809522,-0.45339540737182643,1.205553000685751,122.28907887502449,2.4281698416124207
63.45473243412776,0.022393784488124423,-0.39920484355323527,1.1798681693563318,112.35917444951393,2.270651995620821
74.94285629623656,0.02232655795344533,-0.4430486608482095,1.170372618101858,150.438329698115,1.8090679834637524
78.52473862364957,0.022735666915839472,-0.3005338346304144,0.26556037229591856,146.60028479199252,2.08870324726526
68.19553670107496,0.021769042777128746,-0.8245630708962461,0.44307879581063103,124.65249997783657,2.4390595102429646
57.650466121173686,0.02274533993104201,-0.5554407392663108,1.7056345192740663,107.0310524907265,2.2705587787500416
66.83118923705408,0.021720769535565863,-0.493055251533265,0.6548094154362951,151.01713464605712,1.824278586112339
95.3677571292668,0.022003469601604368,-0.5380841551431718,1.1916609565173755,143.7351809770183,3.0013824619409544
91.33677784983055,0.02184486318996727,-0.7121811952021013,0.5480949984266101,127.32299173192345,3.2665214966561433
70.98494500578033,0.02220397624453654,-0.6566766903620613,0.4336671720864509,122.17749364092083,3.0722408274309663
60.45316899448313,0.02273037974111991,-0.35726449488007805,1.388422375358804,107.41987893711737,2.4606861097486896
58.068173163004246,0.022214746133038824,-0.5813644371515679,1.6234887333353931,125.36437942050652,2.0325676686952434
58.570993926873214,0.022055893554246805,-0.7594582197841389,0.46065700679851074,118.74121639961095,1.0671748657474893
85.9649865800799,0.023011100549936273,-0.4354831574347171,0.037118061627898324,135.49139400764625,2.7976320249236744
82.0756277726795,0.022294024212620743,-0.4391950615850094,1.1969587253508336,151.83063295309438,2.7455586161448537
82.22830270271871,0.022782596052956402,-0.3345939155531841,0.9278145484489417,136.23053419004663,2.5318998271510242
87.80069274398473,0.021607112546354137,-0.32922153885567595,1.063447566731762,155.42099711533993,2.4815269905420845
66.67678293834166,0.021913848767284815,-0.6732935577599747,1.724507059705626,105.97569476629786,3.0199990786847892
62.169255634957764,0.022288453798230284,-0.5681349213835446,0.8938858041524871,143.09315943157918,1.8159095324620842
88.07104744098466,0.0218260900910056,-0.3773021987201256,1.5855214686669998,137.76528739800074,2.766743657222405
80.61455203470591,0.022131797074728458,-0.5437321858069779,0.24930311627204982,139.42279330219856,2.134292780632203
58.676522587229876,0.022158631125372696,-0.7442418570097376,1.1177129416168412,142.88245036641024,1.5973409132327467
63.58523255119859,0.022198661643792895,-0.5938013463171475,0.8505426935061424,158.37137123428937,0.9376261462522155
73.74590955587522,0.02253846044734523,-0.669784157354702,0.19302495500974926,133.4400848265169,2.843593401615439
70.47165324588528,0.022650796581483324,-0.6537995084740192,0.7451852742580967,132.21867606685657,2.053369276674505
55.50014597186413,0.022802999889981166,-0.6413780684471602,1.576575275327049,104.41830654898422,0.8325207533924672
85.31978670149256,0.022577891993536756,-0.7374475578893285,0.5360218426440799,147.61717354205507,3.102637626515283
92.03853796994491,0.022725001867542713,-0.6819739954269396,1.2078807743303683,148.99581072070225,2.8145447426663477
87.48934094414712,0.022687888909310828,-0.4588028659051918,0.7053583218199604,137.86864313260986,2.681503290618817
85.15784430252742,0.022296842795492055,-0.6732194030378835,1.8552636355381507,118.33398939345076,3.201284764091712
58.64969941272294,0.022816499521334577,-0.6271652157913092,1.5173659703956686,116.22380749220027,1.9475080043101765
61.175353561363124,0.021462639913516,-0.5945815849210533,1.508840060777755,147.85267739139204,1.9321407168794935
48.6897734828341,0.022506517588518942,-0.5435220774865679,1.5250509547795852,105.74081007644682,0.3601668844439967
51.26949974839398,0.02147504357847115,-0.5880328784848539,0.07267590955606318,125.99184411109138,0.8648540512196115
67.6265637318329,0.022870885178470215,-0.38797039713391346,0.45026659460704477,115.88524865380546,1.8287196361117606
87.17810668567054,0.0224620083813408,-0.6137182176633977,1.0006096920002645,136.53040743124006,2.612497789812222
49.46799668242251,0.021613422185731864,-0.5333913162090149,0.2316467240572504,139.29552081796237,0.26397643693447925
68.15366710953323,0.022469310071527273,-0.3838115283184096,1.6319702545494708,127.70066920180834,1.747706520708936
84.5048498973396,0.023462978594195917,-0.6653954122397288,0.6186585244387481,148.328317044446,2.519253303814165
80.84034876124375,0.02244660619412484,-0.6212413292465258,0.6192956842635525,132.9276428726655,2.9553910093354454
55.15005385014891,0.021541476428178604,-0.6902122722148702,0.0883551547830721,98.78178578621365,2.14526109109069
95.67486016284764,0.022679449130952014,-0.8144944003962974,0.08455810681334852,122.66455139906878,3.59841537375744
60.23533364627235,0.02295007018823894,-0.7752962648002465,1.4050592014316023,113.26678123215292,2.52778752838318
56.607161569553526,0.02260061084812849,-0.6022097858402009,0.2184007525727526,131.46562714900676,0.592770050967274
53.986302816480304,0.022628838440796394,-0.47701742327214536,0.6800246736955349,134.1623802406648,0.6325027572858737
66.6598507079186,0.022477670707396636,-0.7679338509502746,1.5933370651546181,131.36191223165716,2.144596532247255
77.90805611073841,0.02257347588953015,-0.5521493864531618,1.6898112856219611,125.41492649938067,3.189406664052778
59.3359782256277,0.021599079644695224,-0.40415114671936125,1.4209819895174471,143.48540853566422,0.9154171258458148
86.80322288950728,0.023045395741430233,-0.5758736927567196,1.639636400458512,144.3982090613529,2.2172570576917856
71.9497104407468,0.022638592405655168,-0.6138144261554022,1.1174245619606138,122.05592202273245,2.5442284294316053
58.38750560448743,0.02238031630826249,-0.3626302426671528,1.9035427575285158,178.03938939428738,0.2564895044616313
60.61612329703732,0.022374239509734283,-0.46739040548401783,0.8832992688540418,102.86475233831474,2.690431803658804
57.74627760251451,0.021928620848846097,-0.5393818413489906,0.522716856560743,142.44572450756166,1.2929363665038127
65.64839034153493,0.022973913334441848,-0.3617575585908416,0.9281003306445572,143.69475632033382,1.2886461017442383
75.18089112071884,0.021995507847091943,-0.7515802626782158,1.4492970584577374,118.33652914042544,3.036802741134786
77.4535240111374,0.022341067805343975,-0.4910555971452717,1.1064607784893166,118.03709469926733,3.221812472506948
92.82541535218341,0.021989611143398563,-0.8587467765761442,0.9599517911283537,138.89321368689693,3.336504770308327
64.22716867857453,0.022983531054141262,-0.6024976212932114,1.2679438385882946,125.64999616069203,1.9333589564406828
66.1450053350558,0.022613936247859154,-0.3633026678797715,0.2079840183007584,128.05863803095716,2.2091747759365967
68.15366710953323,0.022469310071527273,-0.3838115283184096,1.6319702545494708,127.70066920180834,1.747706520708936
93.71524843441225,0.023413656262668656,-0.7917277083970338,0.760331154132253,173.82013095104574,2.259994420887461
68.39940983470622,0.0225327619328384,-0.48273828576134253,0.8903625144639913,124.46293172182475,2.5510010326914205
56.73931858497565,0.021840934136512058,-0.8126356746700666,0.858206361656755,125.5850701967007,1.647087347909665
99.5628174871909,0.02155843520323569,-0.451615859728054,0.973090439411664,154.70896545353241,3.0849619585802674
81.18098027843097,0.022148453691069988,-0.6805100336978084,0.431201873778821,135.51054403683662,2.5836721966588585
54.294896964493724,0.02254844392399893,-0.6764655590186768,1.6348129608986894,119.89486996798344,1.3556668745722864
73.4763946422689,0.022200243738656325,-0.44690098516277477,1.9024412799587758,136.67929223715126,2.3146416264114578
94.09252234807171,0.022723983006658153,-0.3379258893130357,0.8230166835626269,127.86908656819497,3.263768818422323
67.34993776947158,0.02258467125916966,-0.3906676996349274,1.939906492393035,147.65392219139244,1.3862257690651067
98.06015792415411,0.022917812335391252,-0.4359003728419113,0.941836853868919,156.6430353325337,3.1447276265663437
65.51370885474537,0.021976274359728782,-0.47695302820814406,1.9726568227739487,105.20881675652677,2.9823639544006273
56.73931858497565,0.021840934136512058,-0.8126356746700666,0.858206361656755,125.5850701967007,1.647087347909665
62.37353587761777,0.022050442630402237,-0.5567784432606582,1.120307189842524,120.71591933795588,2.430909398149124
64.24092084820205,0.02253422478863196,-0.5365756846663943,0.8588569688557295,130.06989646261195,2.0992414513367383
93.73345262202521,0.02303177950168077,-0.511377067295892,1.2784463415590313,136.06333634696173,3.1000382061964697
65.79189005102003,0.022931567088103764,-0.43233747533059785,0.8547960141330408,140.0182401727574,0.6543112038843613
88.05672564326733,0.02252874272329764,-0.7960527637912329,1.213873091491106,139.19056168554042,3.1480784939547104
55.84717848268738,0.02211103159633423,-0.5025090208569569,0.7456575019239643,125.41974990916884,0.7495313507815944
98.63495742342454,0.02272482647770694,-0.44177222643188807,0.7696180798424115,142.4157647642038,3.180932966956687
61.33932741595548,0.021775813458880935,-0.589233256640147,0.3921529114130444,129.95991706500126,1.2486029208054275
62.88907161708342,0.022554192123271304,-0.6039012993231798,1.9552862460170435,112.2052502499887,2.002615558324724
53.61862723735558,0.022314765230436993,-0.4915616174629315,1.7531617589058472,106.92441715546074,0.9335526729610635
53.95711854767519,0.02227492332619478,-0.5937565360266623,0.2950544614407604,144.63123869821402,0.7160993468930501
91.5167858510588,0.02302405295200571,-0.4855692485365827,0.408345472478716,131.91927876719055,3.103829220001934
63.54640096032183,0.02269961500442521,-0.4681121683082973,1.0214630104631055,143.6869858131724,1.245331184454252
63.7023481663621,0.02251186882859246,-0.8655432747325611,0.689669612496125,102.60971025906035,2.952432086309759
53.912396267523484,0.022289349290111882,-0.42477704537170113,1.2873690625062946,110.37012074449125,1.9200792102150546
64.41241456476172,0.022588329814839287,-0.5429441607457515,0.3015897965127894,157.1519353068132,0.24632653165766039
47.48600990146095,0.022542425785817704,-0.5149471017216526,1.4563237127642232,111.53134881436613,0.1384683904905155
79.52960304924414,0.023155097846482918,-0.307709605031118,1.2050215304247431,141.74253328776405,2.320354422062057
63.931470071409876,0.02191210854232752,-0.6989976435379592,0.42510899020782056,135.61488759432518,1.760544599320676
64.09953654947421,0.022539625230454774,-0.6074157573148837,0.4057837655363661,152.59955939782816,0.46270772081285294
88.00536067491015,0.02256681677127087,-0.6763037060841276,0.02991179486884543,129.928112713301,2.733812909440221
79.28068210945054,0.0222715030313296,-0.8849738890444918,0.722022617975028,122.13116227375384,3.389382504581583
66.4072371596275,0.022633177610292692,-0.5127750740700316,0.2873985099969897,144.02042959158507,1.5833489141685755
62.77486634899028,0.02267291669075505,-0.48203744430783835,0.07870647291403643,144.9277046006547,1.253849565043578
65.44407731694236,0.021660989002845306,-0.5643661602797843,1.3009641269644248,121.27301489969946,2.7388055679078156
68.79500882743599,0.02262658293593736,-0.5909820408447491,0.8349503963233406,116.26432984342512,2.5985464329110233
99.43212784020838,0.02225169228508858,-0.6973191209588079,1.4967013478922075,138.32035083285172,3.25384956008385
59.692545284035646,0.0226920955329428,-0.5289797049357523,0.6152611311828734,130.66365125051348,1.478711820089823
97.92996695710458,0.022519465537531442,-0.8900423256801884,0.09324245920906626,141.12633763148034,3.182492614519623
62.51170186163564,0.02248789462452458,-0.6396136226732951,0.23086787262800557,139.37376817274435,1.102229024661841
67.68377627667351,0.02267316145255256,-0.3887660178372001,1.577026451205641,133.29904312670703,2.1653263841879693
82.74984160086419,0.02239957416919083,-0.37941950066426056,1.4549386378358968,131.3821338423964,2.71360734519255
72.32634670303717,0.021168377762548284,-0.5370037708399449,1.577168604947082,111.7374156384544,3.3950017470097413
70.75658114542193,0.022667283610367624,-0.40444674680530635,0.7245598528673323,143.31970107999075,1.720918038882688
58.71190867475261,0.02275278723849578,-0.3431781240458236,1.500415087596001,82.44755402445278,2.586689368729626
49.101240823193386,0.022721828203367718,-0.6046157912879495,0.6698275345946199,111.82547089155557,0.06978891986643054
66.07332563352827,0.021999796413955705,-0.43840673617384807,1.281422224526938,118.49713682118588,2.34033137360206
71.97704751082611,0.023069315042809794,-0.6268142286426487,1.5807175418251829,120.58702403046352,2.6281813795935034
62.248642518939775,0.0227950390111287,-0.6242830588208746,0.4018986862693382,133.48439782339779,1.7693751615104265
64.06909594994283,0.022006403436989782,-0.48115423142004865,0.21869364557659288,138.60791963371946,0.7866254511239714
93.04392547458185,0.021745454025614026,-0.7936889843300321,0.8484075223274203,127.09850511309239,3.424539077295324
48.18063642102777,0.022227784193268697,-0.8104923779710764,0.12135288049958803,107.71095232132058,1.4824363229100377
83.2878951160774,0.022148147233918197,-0.3534504771820489,1.0312978492080336,142.98876018844942,2.7970224172214433
58.94797211209596,0.02213024325792699,-0.3125330232277498,0.2572126971001869,125.72936369725204,1.3822393516641043
55.08302631399809,0.0226175131910408,-0.8842193075854113,0.8147222133119918,113.59139640863708,1.3716334913926964
53.981371697272216,0.023210394967210085,-0.4343043469994603,0.4829356444891293,127.04869532960386,0.7572297863988693
59.11717638134739,0.021977331413273942,-0.4928010459269145,0.4292557445037688,132.03071124290642,0.939806908134627
54.59573283916573,0.021329886157444102,-0.5112928531460024,0.9508586198542752,146.52493555573903,0.14088646701215257
58.73198256345684,0.021379100162576707,-0.748041614386031,1.8911214004188313,102.86269827833007,2.7887469435204135
68.96562688773702,0.022408744020620684,-0.7766521440146228,0.1602646744112467,117.29812484533772,2.4946470257930304
63.018215163005166,0.02187838278072274,-0.7426918568317195,0.8444491817885336,107.44742721244404,1.7358403538192553
62.3833070457058,0.02304901368934973,-0.6321555130610539,0.6268501437153204,146.91449197626196,1.4870306771091144
65.34391417651894,0.02289054927403925,-0.4146055902558592,1.489307851128037,125.61876098447816,2.522474066519647
63.106017334792845,0.021694785439489644,-0.7923069635981064,0.7448563560265369,115.69330210975009,2.8734993138750604
64.27696023101817,0.022531360341208617,-0.6855247697386455,0.27633595755020357,126.96213185899865,2.5764932907868165
59.433453193574586,0.021609584057475394,-0.8445370114328257,0.4599116423807994,133.37046101230325,1.6952062320224823
54.848485139521614,0.021461877066334886,-0.3640278637184704,0.11168170951662759,127.91492592638566,0.4146169854865458
60.79729045567315,0.022866757840071195,-0.4542826803180057,1.684072611177936,131.36029302513157,1.8511813701960729
71.64720589921427,0.021907368958296102,-0.5254095587564527,1.9673733108487805,132.24718040701873,1.9792892235987867
62.962208086420574,0.02217784071204415,-0.30538171004520087,0.043599877957376965,163.4646341419825,1.049011742320411
76.5763222195244,0.021858390153108483,-0.5658137574148387,1.5743988315695814,109.86629721226652,3.4606893374471026
54.46059720921049,0.022508004995178976,-0.5601101217800861,0.060701101163132876,140.64483519146594,0.6112218016149722
53.338536013051,0.021847796782105473,-0.7467364342099949,0.09654677717804416,146.0910140647283,0.8212211256318187
85.2015061346521,0.022054823517986287,-0.7898486033660893,1.7732815416593155,117.108809775,3.678965411979249
59.46767852801736,0.02296304584559603,-0.5630686896580435,1.4190182931358404,105.72860933250882,2.1471002995222275
72.32634670303717,0.021168377762548284,-0.5370037708399449,1.577168604947082,111.7374156384544,3.3950017470097413
69.34353512658103,0.022412935175872527,-0.6958177447507243,0.804555776560443,143.36562081095792,2.3123228747250333
84.63091876986272,0.022936634018641953,-0.6756010600853616,0.6773577003995896,129.6711747620987,2.921947545245403
58.728359048952996,0.022764853363663524,-0.3094737860220168,0.9459934351252313,108.95531906369557,0.6917654600891683
93.76959681334728,0.022080019765904572,-0.6117091312983143,0.5662788963598522,126.1658196293052,3.579835510521064
