0,1,2
0.023056431326011487,132.19905308353418,1.7229733803810632
0.02210694039590425,137.948847596624,1.2064826217445055
0.021872130317055167,152.55276934432555,1.0538491235828302
0.023269367465396793,140.08655463881135,1.4840519622376958
0.0233058893120917,123.40347021419137,2.5524436130388795
0.021511435553490072,137.40478705681087,2.638224959570338
0.021988111892089414,124.76491020846078,2.363269824229148
0.02196716940794032,126.57879257483644,2.4713750490594912
0.02268036702990854,136.10178708013788,2.218936865161288
0.021928562605109024,120.58629350581992,2.496365356892635
0.02219468284328986,127.79894744981053,2.156665965950162
0.02189680165048002,127.43542138281215,2.185090696964093
0.021986950162873758,142.75014253582538,1.2876480973467257
0.02182370480995238,129.33173682380408,2.280229518494795
0.02265555946136189,96.5923588236189,2.676159532537708
0.02216683581956431,153.41834025369917,1.6826911197218144
0.022839060226401052,134.04159301728237,1.768253975593498
0.022241800754005593,148.95110029031926,1.5184717456796135
0.022716773548635185,122.92815771550104,2.283220355098211
0.02222188342384084,147.15787199002094,0.9679580892825652
0.022815770484848154,137.51208250813937,1.8673736286535365
0.022433677160243172,117.27665758192583,2.993250039494271
0.022605167974349746,128.25416588120828,2.4548549310106504
0.021774486108846698,120.43337463026006,2.26747794393688
0.022498084041400596,140.92488305300355,1.9579567442061994
0.02207121306912691,124.49055846639844,2.7485785553673088
0.023565953710839044,126.4492955327113,2.2989305523895966
0.022270481188784327,130.3047698735097,2.1042582909033145
0.022238687540456756,143.20614152347025,1.7387817908338254
0.022208485765773587,129.68474319107105,2.5245420841653616
0.022662043130479075,110.88711743588998,2.0707432735679276
0.023166761520975115,106.14464960008709,2.608433021569405
0.021705110056772503,98.56153665981098,3.4275666556092848
0.022277290608433222,145.2188496259374,1.8458792219193527
0.02187799337042595,113.99186031863692,2.7671422039766234
0.02304518759383704,129.8528658621974,2.1136802953856377
0.022474987589298008,115.95797488513091,2.7773935028593186
0.022991689099134877,110.24828788758475,3.0943057252536375
0.02206563036780768,122.28500080039692,3.0518761731111312
0.02214894905618762,117.32524766653259,2.6987095302671142
0.02258049018238005,113.67764388441337,2.327676927494121
0.02285742624835082,139.42576911365066,1.9078115264124555
0.022169111581290032,152.11675689034217,1.6366428466565606
0.023549734972700284,159.21107853863333,0.6066583049979077
0.022817059012124566,127.71353039929018,2.546954511891357
0.02199481089462517,142.65013945122365,2.03698594157506
0.02224861188653869,152.31985747984646,1.520481583275656
0.02295561638644387,145.75696611719923,1.9550923045290958
0.022840642873021136,125.98970048398118,2.0030300267159133
0.022531161585861548,147.52273576707273,1.4871812735135403
0.022540546442290487,129.35437972269634,2.44468544376584
0.022221781664318742,134.98168147945722,2.4931021347324247
0.02193906648794071,135.81725360868094,2.151287095928927
0.022360431650409886,132.4677565624203,2.4915305978011757
0.02188746774853721,145.00826153455284,2.2475793260744483
0.022823935112678863,123.4390962415386,2.4185684007511097
0.022858005133152663,131.54442430311957,1.8958760203733442
0.022010035829273616,132.93377670007507,1.246682327189795
0.022284858065618973,136.28034270841442,2.155631133600787
0.021989945623884184,131.13463738506874,1.4886695161861327
0.021910475954981853,155.76024926557767,0.8424791282421737
0.021921892097368945,113.57232746712586,2.835652536652522
0.022596080182933652,107.9022926918058,2.7399936536291256
0.022576099493423638,120.21112182354047,2.482206618096671
0.022576195047808865,130.0243602210147,2.2133881478641584
0.022669338677938335,134.28671099116315,2.215491355122018
0.02246468987281803,168.87711557214115,1.6182182832537895
0.02216683581956431,153.41834025369917,1.6826911197218144
0.02237540861220023,141.37436356098564,2.0578215679679577
0.022970124959733315,131.06998493741395,2.3512263783979543
0.021735694695153462,142.8277251665109,1.9986906945208471
0.022239299209356855,127.18571251327705,2.145616392814682
0.021830104834233446,132.77648618397382,2.3547938998324125
0.023236387376653126,116.00382163403197,2.7712257658867845
0.022802117714491317,127.48453959281274,2.711381182777687
0.022863826061174992,145.28144768744278,1.8552928284347576
0.022355529140825607,113.98552938423515,2.722936682961781
0.023348317486096743,133.78499928044175,1.6767748513470835
0.02279214251943649,120.33099697649565,2.6344062561563466
0.02173972945497848,136.4024972624986,2.5072226554689845
0.022454748065567232,118.8313673075129,2.8679347198232232
0.02211148394742481,134.3230754228867,2.3587647561127922
0.021940947354584836,116.11067003836084,3.249226507505013
0.021197201529600997,134.36989619705392,1.8192042844518488
0.02165944985252121,130.6392083816025,2.058761936033657
0.02305205075540003,142.85828306063587,1.536072585161214
0.02177240818665063,118.9117994101459,2.558656654832245
0.022561597995565827,152.4542575411326,1.869250335127922
0.022082561920925912,123.85434845465193,2.4754835909432304
0.022626430300838555,144.41841838504126,1.1426281753321215
0.02205784239029754,129.79808981329984,2.2009854508770563
0.022005143705047664,149.4603187906628,1.2860218127889835
0.02206991998295278,158.61226358543246,2.155005628063138
0.022581912633250815,150.9158475901633,1.290287882800952
0.022076729410616218,151.89905824914163,1.1207090963950517
0.021750139414875684,115.8140363985924,2.8890628073369933
0.0236031190660423,128.89503057033022,1.449868131773898
0.021472863394654644,120.89968931343653,3.1334853028686527
0.021636007114527664,121.8227781823903,2.8981591532790616
0.02268402108914918,101.31910576228478,2.656904970058491
0.022151095855826787,136.6847175375778,2.129426724264183
0.022027725212245605,142.12396186961993,1.609952429988713
0.02137382945756371,151.37972539737223,2.1081502312265
0.022352595252110554,121.73390934090145,2.4212636627059
0.02287712073302696,129.47101089739684,1.9941068559828972
0.022492288091513345,141.44021984790822,1.7902101105839128
0.02135692694219039,136.55582852087613,2.326852276748324
0.022036019601686316,159.69118026254807,1.1591224077835434
0.022555670271707493,144.71149096499232,1.886100666470342
0.022205022284882803,138.31022404120327,2.0495435046289563
0.022745722674470482,115.29095989234568,2.109442285193311
0.022007554348337732,105.09701433279417,3.1687583460906863
0.022000354652742322,129.77849969828964,2.5598080323642867
0.02170061747437062,119.3727187640278,2.3632182310120666
0.021672950747223526,115.06942157116569,3.372723645375515
0.02220387610324024,113.15691341803307,2.8529097834922035
0.022019935629665807,131.98373651004363,1.6264875345680418
0.022365392492192947,111.31912428659058,2.814747753017156
0.022566540957361377,138.37372627945518,1.4178174816901588
0.02276913920836816,117.7689213639095,2.306676588644417
0.02207955415261459,136.39593538114013,1.8250921856107385
0.022108340723866,115.37519124013411,2.8035726543436117
0.021979527900876185,127.1629993647573,2.016755477645681
0.021879472320479834,110.21058950589133,2.3978283680661105
0.02202802327609609,131.72224456086417,2.623795847041797
0.02235190653455456,132.81558220251725,1.9305544281416378
0.02191306414565242,133.93742226505265,1.8996399615511148
0.02226641346513573,122.87697963247936,2.17579954456013
0.02244491942405345,118.78337341092282,2.08645946789546
0.02218275459241745,120.26460636621007,2.542438171150612
0.022138241812793363,127.55317914741916,2.3861769949174705
0.022373518188099625,135.2474356267523,1.8546145076174083
0.021531047665993067,132.27021642460284,2.465287943454939
0.0222133281797009,108.98463527293771,2.9027179944954926
0.0232882893410891,140.08810835491084,1.6503366902469243
0.022560123947009812,151.12451057748677,1.7848910650078404
0.022072934300368136,154.22969610843933,1.5312664241357594
0.021474699494373636,147.85745022872328,2.278523529566546
0.02338662454342252,133.89892032675516,2.0000039061839985
0.02188865018056035,135.74986023273811,2.300542129436224
0.02243717519468245,131.50050212650368,2.5415580916529708
0.022486236843789503,132.757431216726,2.095262101875421
0.021995338919659005,120.2276694356801,2.3267122799141817
0.02208687384963985,133.089350821476,1.9191450925959976
0.02274651002359129,155.02665462384888,1.3707015074253572
0.02203519060793764,135.30443142435377,2.1346392199119526
0.0227286241440566,129.55991070079398,1.7695090497059045
0.022290388346705547,162.63262471168412,1.7932922082978395
0.022561597995565827,152.4542575411326,1.869250335127922
0.022163804816860137,154.69773763893505,1.8775670957253263
0.022606967352917434,122.0176715197305,2.9100240121724994
0.021301045239165515,151.08352141674186,1.656751230907179
0.022445845832473624,120.1212980651597,2.1419271086110547
0.022665553599652503,130.13806708544942,2.3532757735782046
0.0228541291356161,100.13150928517832,2.967995177062157
0.021991151751451336,145.66890550888905,1.013586862202167
0.022222027177651014,99.41118448958123,3.019991421902134
0.023124253901455356,128.7864257563878,2.2689088443722554
0.022845649531395014,123.593025300233,2.1862480094926062
0.023107494795171057,130.4538468494518,1.2316707234200441
0.022649574228459972,127.17993846467249,2.3201408184317933
0.023227924929178176,119.24206490091711,2.274926705868023
0.02289659564753662,112.01774283824336,2.249539102238356
0.022103039343933192,105.96890834887154,2.9981142800659195
0.02296383182416605,104.61369848668582,2.228203321673944
0.02254210161211226,135.4657230513233,2.4118836664260352
0.021861172808883774,159.32105455997115,2.012195556967574
0.0223291928313583,148.6871518605525,0.9410584177907539
0.022843345393575864,117.75583196715861,1.7801795267144387
0.022310535717106034,123.00953453215082,2.7899913271520282
0.021980612546291974,146.31894781756492,2.0903947190763454
0.02169441578972468,134.96223066250434,3.079875174987331
0.022281977738503555,133.1726877578989,1.9151224467187056
0.02206512251881787,124.74217210854904,2.780168961035325
0.022387154506756515,118.55747489832434,2.1721193456562577
0.021948640664409325,121.44684632958267,2.590634551090205
0.022013989714128882,137.41170975824068,1.93979344865865
0.023017224838033822,147.40595005978312,1.7700143736014589
0.022321664468732044,130.46964341243276,2.7354692095879867
0.02214894905618762,117.32524766653259,2.6987095302671142
0.02194742676038076,115.47095268717047,2.434006287714648
0.02274123638033359,106.04984279195878,3.1553776740247517
0.02281813144203476,118.25037658574942,2.5778005207257095
0.02246705873620471,134.8102334535123,2.1398820697125642
0.022113014816173737,133.4213957333256,2.7104418250393407
0.022303019981423217,131.97782823388485,2.4148216124533333
0.021758459692519518,128.10786735386364,2.575593085409927
0.022510696977292837,142.46660591406322,2.649758259641728
0.023164488418466755,124.75829061163897,2.701491196795474
0.022360644028718204,124.75602846108852,2.219105068631433
0.02220516671709688,126.22835132693328,2.520110042609671
0.022240303160476246,150.4760347382189,1.3211401844967603
0.02278877330015311,145.0891298985658,1.4318757672479232
0.022070432718983846,126.36729219643587,2.3458891892650855
0.021859445047983105,117.25310066452273,2.702934605435698
0.0217977377464548,113.39235449295745,3.0227114722915194
0.02315856744437002,152.47716186127985,2.035936067057511
0.022075217930558007,132.05666561912744,2.255935981738285
0.022546079859096853,111.67624641946841,2.8965860288385676
0.023601370084414444,163.52255829656042,0.678317707154589
0.02259221991480649,129.837261039405,2.645771272318521
0.022331990306847703,154.97689387521734,1.9043159901509714
0.021994432671353384,113.51870236196942,3.1808146749635124
0.02236269432986286,131.157762780255,3.044878464501504
0.021888779980297122,156.28011816994442,1.860750148772289
0.02208581345387325,120.55025956441187,2.4063521941504424
0.02259221991480649,129.837261039405,2.645771272318521
0.02241827499157405,147.11058947667243,1.8335909247382043
0.022787124005255698,103.03594205730158,2.6664873930966775
0.021881922465799352,122.96576391151342,2.6137689253224052
0.022099345662421166,133.19875773531191,1.944325372526115
0.022948379930998464,129.00782279423964,2.349482732726667
0.022391226309853237,118.64628227631401,2.5008802439989446
0.022213934500986337,142.20842123313338,2.2710562942115873
0.022803831078665338,162.23863543171217,1.947041896610755
0.02229096672653362,140.34316212557417,1.9297798051104056
0.02239675497032795,153.4837768838476,1.7091171342339195
0.021545957171551108,141.3969062637555,2.214524509013273
0.02266404231316454,142.28857108857966,1.835205790060823
0.022021464936542463,126.10138042904326,2.3269585144089318
0.022292319827791524,128.190786231735,1.4649190696615912
0.022753773378382677,130.823726408592,2.1589858227908647
0.022255280981884874,138.33041358767161,2.1580860755518136
0.022061221414834114,138.43989517063815,2.2739843672520936
0.02144942647608886,137.76884558833436,2.513734096748592
0.022064496342645904,116.22925478614047,3.2186814837205864
0.022758550755306087,160.65843853500513,1.348496456920361
0.022466650457631472,149.49470375947294,1.855078498289187
0.022000354652742322,129.77849969828964,2.5598080323642867
0.02214213293565153,127.45371346052328,2.166779570293529
0.022436489135227177,150.41919634825734,1.6085793221301312
0.021633946365902827,135.5825933508249,2.111365339423563
0.022201406409588075,124.5778757272809,2.293976272291467
0.02230304477657755,129.44733007300056,1.9783637093439062
0.0216236591556141,139.54564836424623,1.4641908489000368
0.02197148780319215,138.84460209481432,1.955453634562295
0.023064278471557304,133.25400571092206,1.3524635307276975
0.021812223293469983,122.6272053311365,2.156703935229216
0.022561597995565827,152.4542575411326,1.869250335127922
0.022072499604733495,120.29395313241378,2.997931033685437
0.02210031761895699,138.7789374114603,2.0402458407812465
0.022163804816860137,154.69773763893505,1.8775670957253263
0.023634562602108444,123.98711518596514,2.4308303147775128
0.02210660688246496,133.09939608954772,1.6654030000976507
0.02352380325201087,155.12877029770004,1.0535497758472756
0.022193762335295117,122.41531807999243,2.1061876734990714
0.022073336495733283,144.26623314416778,2.128533059093746
0.021881905611016196,147.04936744925197,1.8905809499892778
0.02221499496487135,144.3405219323114,1.6051873412724476
0.021545957171551108,141.3969062637555,2.214524509013273
0.02244491942405345,118.78337341092282,2.08645946789546
0.02248327194805533,153.3877979955539,0.9959124804574491
0.02225989728115156,142.97227904780763,1.8157944183299688
0.02275378866199948,131.58159019776062,2.0008474166263293
0.02342425474603669,120.32567270434997,2.3387045659851955
0.022583055804718668,136.63780801514747,1.0583536057531897
0.022010853396985896,141.0028719065508,1.9041975375339737
0.02177525046987635,143.3559491906195,1.6619790233289478
0.021888779980297122,156.28011816994442,1.860750148772289
0.02258762484325988,130.34939983089316,2.008335685682159
0.02245137000897529,153.0653737257465,1.539985189529582
0.022538243936714324,111.84965954678754,2.6208737090994423
0.02275107085483207,138.39661416245454,2.748181595770918
0.021786751915777575,132.11522218139635,2.4395642043149337
0.02177525046987635,143.3559491906195,1.6619790233289478
0.02225989728115156,142.97227904780763,1.8157944183299688
0.022207813360099745,119.06731225374108,2.71540538490026
0.02292573841256878,136.77882735364372,1.8650167954311574
0.022146761152672896,137.50977691829388,1.8592591671626741
0.022555297092334562,122.4217255468032,2.2341686131672813
0.021666376389642198,134.3142194886891,2.4862680441014993
0.022425561333075394,143.7906981683351,1.8354214771783646
0.02226578975426727,135.06266387603432,2.1027448001110787
0.022369220573868802,109.59498834466748,2.968951743072882
0.0223583272817781,135.99934847984008,1.8778942186344934
0.021963715159765272,135.02191476798941,2.099657215842227
0.023184025822354484,119.3282369724427,1.7591847985667983
0.022203257768004137,126.61886540842349,2.117102824536498
0.022736079822992337,142.23664205796752,2.279954568190248
0.022696415803551657,145.54746634973523,2.3667361816702663
0.02199359570629485,119.74893380042805,2.244087119026369
0.022968747837022463,123.1271496511506,2.0086709156013716
0.02247653601748438,130.5037099324947,2.1560154633154203
0.021847589855607752,139.78963640005497,2.267908893681155
0.022220837827842368,124.80573259067285,2.3194948902737975
0.022143972919356172,138.83391779390638,2.233299667140978
0.022863826061174992,145.28144768744278,1.8552928284347576
0.0220040891229072,129.46337256925574,2.552565430039888
0.02144942647608886,137.76884558833436,2.513734096748592
0.021951525103836377,127.43918631614481,2.098214973712564
0.022092458278024307,164.2362652637895,1.6625890880589864
0.02291352301436421,135.80166251079248,2.082621018193058
0.022448972316145965,123.87332113895042,2.4243038424545533
0.0224340733182827,117.2127965988586,2.998555062040766
0.022676343719495506,127.92755036790507,2.196058564314876
0.02118748774949129,145.2082553402569,2.2101016479808657
0.02207121306912691,124.49055846639844,2.7485785553673088
0.021701566402826503,133.97395219131357,2.28621328723836
0.022432549526767993,135.77878638414538,2.442543380831687
0.022853034714631782,142.8351350370442,2.0376428774841004
0.022532130604155567,131.4162212654167,1.5312978799635326
0.02235157760889027,142.02025356525118,1.763425615953377
0.023416112637291903,128.44816338011023,1.2935638155490503
0.022455093548415007,159.22529953914903,1.7788787144406286
0.023251671433969695,108.4342773026635,2.6576042314719066
0.021265708751238795,155.03787565066057,1.45508623643199
0.02315525394082577,124.08896647737713,1.885597385857269
0.023153153343766476,126.33460239132738,1.637603312313959
0.022901503843637292,141.81718267707868,1.8496861672398581
0.022910934491176548,143.20710986077788,2.0251985300292596
0.022809238473815344,119.84361086509959,2.5929749812716207
0.021914135028915222,138.8417360093644,1.6159777097138868
0.022969199411833834,114.5159827293312,2.553295044732785
0.02212109576630322,124.58715810606549,2.2391984840496524
0.021627124370013726,145.28207776317507,1.8125691809151814
0.023527002110743277,137.84989260299488,2.002590736482085
0.022766817307014717,131.01091597080924,1.9508056210894646
0.02239987043027124,135.09410293246776,2.1518529761156215
0.02265949427808473,139.0625520184267,1.372478417116613
0.02214894905618762,117.32524766653259,2.6987095302671142
0.02213496809612007,155.18482957319623,1.8917722052342953
0.023030124418646807,115.70521645525761,1.9555591969105919
0.022523377143195335,128.30062205896036,2.596827725846
0.02217667371003952,144.52513258196706,2.1298834175079167
0.022886182817714557,115.8816261004595,2.5464770818559304
0.0223139818606836,136.75454720110858,2.206647799008904
0.02217125918700822,157.32788853556136,2.0868427341787568
0.022604908643891603,113.64564184046306,2.6336611045542075
0.021829184975649018,158.49096423773824,1.5999054339504477
0.022695588573389113,119.74301663898585,1.9464284712396394
0.022427243610142387,114.4340874520665,2.546539726045275
0.021285639677182562,130.9291726169467,2.4166974576664626
0.02173972945497848,136.4024972624986,2.5072226554689845
0.022004354887023066,121.92805407475267,1.8642830899648528
0.022139885495926638,122.88625778125737,2.3096324901708476
0.021948281582943065,130.7661247119524,2.4535504739918816
0.02208687384963985,133.089350821476,1.9191450925959976
0.021885201905734335,112.9371791776884,2.9392579985017564
0.022395943708060417,129.68291646636135,2.2772440080376715
0.022386750682221374,124.12501542784143,2.180967961977987
0.022787650841443942,137.35057693306788,1.7097952250798834
0.023153153343766476,126.33460239132738,1.637603312313959
0.022498084041400596,140.92488305300355,1.9579567442061994
0.023481887792617274,130.7695825470384,2.3466140191591895
0.022186469753372906,133.6544184200484,1.8671621365551063
0.022475758033186046,143.03925313192104,2.030607951136745
0.02239619722142636,110.69291942387534,3.076598982104555
0.022601319370909884,157.15593673415958,1.4746019413788303
0.022410568546888207,132.71804165739394,2.16734222603213
0.021925498229810155,121.31768057864893,2.4362213443883323
0.02181555426529459,139.63724506143052,2.1315581106619685
0.021829184975649018,158.49096423773824,1.5999054339504477
0.022991334474330664,153.25788321441627,1.5592106031961888
0.021921892097368945,113.57232746712586,2.835652536652522
0.023295742722157925,136.8234996069242,2.3241267574326048
0.02129522267882509,138.60230745167655,1.797585451894868
0.023168766122172776,147.43178974712183,1.6780453160481406
0.023184025822354484,119.3282369724427,1.7591847985667983
0.022523728562497902,135.63182195752344,2.139788626807026
0.022784089395778896,138.04425814851217,2.3353923529325797
0.022956878795215876,116.94719776856785,2.7215950475590205
0.02157836234053391,140.34002799562046,2.178320955391573
0.02244083508691455,143.0396332597398,2.257228149625607
0.02192090342728839,136.90045139388928,1.6874312009820582
0.022774296609656335,122.48983913870732,2.4475931015708303
0.022710314182541404,117.70599410412677,2.5135599371668556
0.022517144811560055,138.59279049596876,1.6669580224683704
0.022204846764497292,117.96992896326293,3.0197631640821347
0.022042998896654408,106.96726266159834,3.111919417156402
0.022295123123603863,123.38957560138941,2.285584868695928
0.02234861070408253,137.45224858009124,2.160854635623069
0.02159991217203165,141.8541624563911,1.9300338694710448
0.022646605545988883,155.28415573171782,1.5384958620486118
0.022559387509230464,123.19458033113287,2.445339150217246
0.023081143363906074,142.05749811628925,1.9049623961531865
0.021792381628541836,127.16036246269266,2.1979142978313133
0.022746225923940183,144.0814491982004,1.6705042349453865
0.022271506549165862,132.5411599564941,2.648863830237304
0.0230563630745833,143.91164374214003,2.1469747859944355
0.021655703816988604,122.68081907471621,2.7473843731844885
0.022784089395778896,138.04425814851217,2.3353923529325797
0.021720787726874618,148.09269472249733,2.0897283621374947
0.021876880773124427,131.68267986446185,1.6516369055687727
0.022228224961444866,125.53215434633934,2.643532915908733
0.02263806774844297,160.02983102397974,0.8763706039540047
0.022859976400088508,127.64169071878865,2.6215846980661364
0.022856155158010136,105.71370868710264,3.2442614893645216
0.022130892834824695,175.57529705413467,1.0076709309339682
0.021978231557545528,128.3075061130094,2.278699428950567
0.022710781565570763,124.26822795423993,2.4094583023376828
0.022609684396199523,137.23767300762867,2.1761584974972736
0.022495561732793462,127.13863719946164,2.006074176956079
0.02203625998180696,132.32056186995237,2.1872327373389906
0.022503137698210017,135.4046655573382,2.183893810170601
0.022056796432161862,121.45642177663512,2.5021325008872157
0.02230798258882971,129.78889103306165,1.9640601746847954
0.022142370867145603,130.91974150043768,1.9304948353330351
0.022934487200213644,138.94049034316532,1.8772279874313247
0.0222411025737177,131.3873060099544,2.536800927442616
0.02274651002359129,155.02665462384888,1.3707015074253572
0.022336025216464626,142.8629922476855,1.8799504149868624
0.022131928727581098,129.04873942544478,2.3232500447964863
0.022324585227298212,129.74374970122943,1.9062299664710713
0.022271506549165862,132.5411599564941,2.648863830237304
0.022145104126158173,123.23547574199642,2.4767576559754088
0.02213190206934503,134.19552412079315,2.435621307633923
0.022512409237043833,148.238206462819,2.1183561738343584
0.02213190206934503,134.19552412079315,2.435621307633923
0.0222946613869687,135.76345482248905,1.6288946257612325
0.02243184907144195,141.1766681828475,1.9652877121284642
0.022874722182279452,108.19132959608018,2.9157044439599487
0.02279996913987273,105.7875611470047,3.170038659706169
0.022816451238007903,133.86439213689314,2.260348949324978
0.02304737701189909,155.2596382668093,1.6689213959276676
0.02207756517104948,129.93759625045095,2.2334803183024654
0.022910934491176548,143.20710986077788,2.0251985300292596
0.022756005253080386,136.91667247748336,2.3992649850879326
0.02216943961417789,147.19855641689463,1.8361068002866965
0.021334957943417727,133.95373761320798,2.4589779642771563
0.02281970684933711,129.98968073388343,2.0176635877485953
0.022369220573868802,109.59498834466748,2.968951743072882
0.021965530260766742,128.2317228027718,2.5485952334396647
0.022696477895358756,128.20732449803114,2.471316683842015
0.022171782485624108,120.92225895012892,2.514470767921372
0.022052365681203306,121.46197212777227,2.7121053745545005
0.02229382872573791,118.58022623450759,2.5878139035990793
0.022910004686804503,113.36443406421327,3.1526111473181366
0.02210660688246496,133.09939608954772,1.6654030000976507
0.022422655227649874,162.85445170550975,0.9861856190914464
0.02222407469967182,158.38194302414263,1.3680426924732725
0.022142370867145603,130.91974150043768,1.9304948353330351
0.021975555313883816,108.48100501183269,2.8391108982835944
0.02249723806322303,139.912344394872,1.877531299552711
0.021957462391493775,131.06327415249945,1.9041776121228144
0.022213934500986337,142.20842123313338,2.2710562942115873
0.022072934300368136,154.22969610843933,1.5312664241357594
0.022431907311153534,139.4161964165762,2.0656031186176382
0.022737621664109586,134.17019572851802,2.3359558583719457
0.022546742453560545,121.61386302917056,2.3865504964608735
0.02268896337776796,151.07339612005813,1.5708199678354773
0.022874722182279452,108.19132959608018,2.9157044439599487
0.021907638211459312,143.02044857353928,2.357865141801472
0.02191522623884236,137.5949352550175,2.004326410660313
0.021952451468840714,132.8580504127833,2.231147269293272
0.022497079639932163,151.02833519052922,1.96803700738367
0.022685859887834486,130.4467974984803,1.8990864951016055
0.021920665382598292,144.7413234061183,2.11759594824385
0.02239675497032795,153.4837768838476,1.7091171342339195
0.022289973494895348,124.08206518395968,1.9827772812494873
0.021836301660983853,134.6780686134196,2.190181684643398
0.021782723327822762,129.3964127712526,2.4588832230906683
0.02187799337042595,113.99186031863692,2.7671422039766234
0.023017224838033822,147.40595005978312,1.7700143736014589
0.022658518129368505,155.2664944450345,1.6923240281327097
0.02238065118008013,146.2867834592461,1.328959844356023
0.02276559653207148,129.99993789732116,2.0679727377819206
0.022887479753168325,132.1503283941273,2.0164599634925113
0.021816843665032837,170.59966475930662,1.4464032424841822
0.021923917470216166,143.4773131315348,2.483371864331264
0.022470275386298703,129.87535843581256,1.9262212157062415
0.021638541336557415,111.41238024501638,3.347830949012565
0.022604908643891603,113.64564184046306,2.6336611045542075
0.02270332771997671,137.3511757331291,1.7720488037469229
0.021819756675311597,139.74349145636677,2.2210431642574973
0.022095851711536194,153.74074299327043,1.7033371421142443
0.021876724529246324,106.82598877461167,2.848355418207746
0.02288336232923138,157.33094091369716,1.7493633920387444
0.022226964343078418,131.30295078793284,1.747779756118645
0.02229096672653362,140.34316212557417,1.9297798051104056
0.021993755801886748,129.23401360496422,1.8847729240558224
0.022287812898859442,149.09096018158328,2.351197451634929
0.022517871532995764,131.40297001854245,1.9745484061437206
0.02271477258848225,133.15937790833573,1.8836232071407952
0.02219089873432385,139.63795310553132,2.561937988895448
0.0233070970320949,147.00317006094855,1.2266828209526683
0.02188045258453971,122.05800217048288,1.7057831031735242
0.022196883547443418,118.28080949866111,2.1244441378560226
0.022207478920910236,125.1997985082921,2.3343442760422635
0.02231329413177474,102.60725540141547,2.958673194520463
0.02244491942405345,118.78337341092282,2.08645946789546
0.0230563630745833,143.91164374214003,2.1469747859944355
0.02279428137690541,118.20281028772973,2.7293587603549905
0.021930824429600045,121.3160089137714,2.930622926615615
0.022934179515637136,163.45747799073706,1.4120124385802106
0.021937040045250343,118.50735805155414,2.511488182091979
0.022363810357548256,107.11054375275853,2.8982579907132333
0.022281977738503555,133.1726877578989,1.9151224467187056
0.022671240723069835,148.38678573848358,1.4101105042446505
0.022648848664076644,136.73421148305715,1.865014439988426
0.022696415803551657,145.54746634973523,2.3667361816702663
0.022913673019984575,134.66529135607936,1.3580486587912826
0.02188928024453222,152.31241254236772,1.603561116984828
0.02172471443947785,138.1270988322346,2.1276717136243013
0.022889642834476084,128.07608016980294,2.191573764948781
0.022597089438453802,140.68377560529734,2.5709079170526064
0.022742309347354155,129.26482812996994,2.1648462869961467
0.023481887792617274,130.7695825470384,2.3466140191591895
0.022227740442519954,130.02111308041242,2.2528921042020165
0.02297330910382225,117.276551633314,2.016311157946565
0.021751736249720332,139.05136125417468,1.1928915284724368
0.02148846714633938,109.58111246898869,2.882323789479793
0.02216140647188209,124.60045516033281,2.144049063714323
0.022623527708160125,131.0891031600085,2.0789365776965174
0.022878246399926576,130.07378519311854,2.141184512892115
0.022115756189174534,133.06517391908503,2.8735471037937255
0.022463911715429993,149.3153570443606,1.3787287793447538
0.02180704266699308,127.71287230663357,2.485015911969772
0.022787124005255698,103.03594205730158,2.6664873930966775
0.02155278147328928,114.37770354461598,2.758649942970759
0.022968747837022463,123.1271496511506,2.0086709156013716
0.023470745122812695,135.15535814028215,2.5602005792540092
0.021765489720116268,124.26529067311287,2.184573958833392
0.022493263648825944,140.42436033373085,1.919143271353187
0.022880999789506078,118.5829755236659,2.1392891550131803
0.021916157454803825,131.921171622661,1.8597406739885813
0.022658518129368505,155.2664944450345,1.6923240281327097
0.022259590718129225,117.16890575960292,2.6029001880667786
0.02288336232923138,157.33094091369716,1.7493633920387444
0.022425561333075394,143.7906981683351,1.8354214771783646
0.022477178632451418,118.01412304647434,2.4840565858796193
0.021769582864348262,141.7370235619946,2.1961628137451066
0.02243717519468245,131.50050212650368,2.5415580916529708
0.021965530260766742,128.2317228027718,2.5485952334396647
0.02248461634026799,138.10020337668402,1.7741419770290159
0.02148893491303332,128.86194911164722,2.738390407505516
0.022098753500904122,139.22502805672826,2.3627218342084397
0.022526377611464886,127.04335710016811,2.1371792164242507
0.022248898888907267,133.45709505950248,1.9089090995154545
0.022660196567016098,139.8351177812064,1.666278987133356
0.022933002342822906,128.39959538796384,1.9480344638564024
0.022365392492192947,111.31912428659058,2.814747753017156
0.022321664468732044,130.46964341243276,2.7354692095879867
0.022545158138403878,148.96015474582475,1.995950991164873
0.02213496809612007,155.18482957319623,1.8917722052342953
0.022795443000503648,130.2672937431783,2.3116000313900265
0.021871175988036846,139.03559409787098,1.7345607967103343
0.022859976400088508,127.64169071878865,2.6215846980661364
0.022251463387477112,120.95293169040936,2.5137158000929123
0.02226641346513573,122.87697963247936,2.17579954456013
0.023098519254923126,122.92708401368007,1.913757902918181
0.022610513757115223,139.5181544024051,2.1719366129362716
0.022714888754603032,125.31867935893038,2.598404345576948
0.021570421157841788,138.50130143395012,1.9540364675819033
0.022495561732793462,127.13863719946164,2.006074176956079
0.023149838564036282,133.40851951432597,1.8914935256732202
0.022162900141346316,129.8082526638479,2.2938698606296293
